sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.20110154,0.26615736,0.35099563,0.18174547
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,2,0.112977944,0.37645417,0.2899253,0.22064257
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.2047881,0.32181764,0.3108307,0.1625635
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.28906265,0.15715413,0.30051306,0.25327015
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.18621673,0.29431674,0.33812875,0.18133773
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.14470552,0.32511717,0.3530531,0.17712419
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.17796144,0.1505539,0.34425887,0.32722571
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.22254083,0.23372683,0.33276206,0.21097033
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.13604921,0.284788,0.37873647,0.2004263
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.23677532,0.20650353,0.33727115,0.21945003
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.22210057,0.1829869,0.3513204,0.2435922
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.13785045,0.24111293,0.37233382,0.24870282
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.111632936,0.3872153,0.3187486,0.18240319
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.28922266,0.18764904,0.32317117,0.19995713
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.17806572,0.21313375,0.38722703,0.22157349
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.25277874,0.1590296,0.33519363,0.252998
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.1759884,0.30008712,0.33205023,0.19187422
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.2256438,0.21384874,0.3429727,0.21753474
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.053017568,0.2677083,0.29698393,0.3822902
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.040177237,0.20494075,0.45861372,0.29626822
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.16688101,0.07376507,0.4435734,0.31578058
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.206234,0.24816085,0.3549036,0.19070154
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.11602752,0.23960032,0.4082728,0.23609936
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.18859698,0.20061985,0.34665188,0.26413125
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.20659,0.2419115,0.32555434,0.22594415
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.23761551,0.21567102,0.2907528,0.2559607
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.22410844,0.16385192,0.34211776,0.26992196
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.19071068,0.33368045,0.32569426,0.14991456
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.12836646,0.21741936,0.38084528,0.27336895
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.33309537,0.14772823,0.33919054,0.1799858
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.17153576,0.16091762,0.42041317,0.24713342
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,1,0.31310987,0.16424513,0.28532892,0.23731606
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.20623702,0.15477957,0.38770288,0.25128043
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.15398736,0.18312547,0.35827133,0.30461586
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.18319702,0.1261863,0.31901515,0.3716015
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.2510018,0.23428349,0.3491117,0.16560303
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,2,0.058490876,0.41081652,0.3195893,0.21110332
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.1365364,0.34883058,0.3211235,0.19350949
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.28874058,0.14305991,0.3443846,0.22381493
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.20236245,0.28150785,0.36608136,0.1500483
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.22015254,0.054247227,0.35949072,0.36610952
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.28465083,0.15335509,0.30048764,0.26150644
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.09823664,0.28860623,0.40034166,0.21281543
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,2,0.150496,0.41069177,0.3013265,0.13748568
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.14992805,0.2231441,0.37195793,0.2549699
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.19533089,0.25379172,0.34106147,0.20981595
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.28341195,0.21925779,0.31875122,0.17857902
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.231665,0.1711844,0.30378795,0.29336265
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.11067874,0.40595722,0.3237705,0.15959357
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.28439164,0.17043692,0.3333546,0.21181682
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.17510422,0.16819903,0.3860776,0.27061918
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.23549137,0.22782533,0.3367042,0.19997907
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.2502359,0.1880877,0.34435,0.21732639
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.16741516,0.32825983,0.29850313,0.20582189
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,2,0.065379664,0.33768895,0.33626527,0.26066613
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.13001831,0.329706,0.34283978,0.19743592
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.056821823,0.0582063,0.4666509,0.41832092
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.20698592,0.1587934,0.33107877,0.30314192
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.1766105,0.22237962,0.37355903,0.22745082
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.100616954,0.15953925,0.4038988,0.33594495
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.12252513,0.37941104,0.33563936,0.1624244
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.059008837,0.18277955,0.38689464,0.37131703
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.120951355,0.25917217,0.38813543,0.23174095
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.07141829,0.16790512,0.46200305,0.29867357
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.1755178,0.15256591,0.34823507,0.32368124
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.16262358,0.31478426,0.33898592,0.18360628
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.11531313,0.27201658,0.3436597,0.26901057
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.201623,0.3468281,0.29034656,0.16120237
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.114831515,0.18815245,0.35104772,0.34596837
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.10486723,0.32281864,0.33848524,0.23382893
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,2,0.1992076,0.3143862,0.30060178,0.18580441
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.04395817,0.12653251,0.411406,0.4181033
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.15708071,0.33666077,0.3152252,0.19103332
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.191005,0.26761904,0.32932663,0.21204929
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.17122135,0.11185594,0.3515642,0.36535847
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.08262058,0.11722909,0.2720416,0.5281088
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.12971282,0.247343,0.4265409,0.19640316
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.057800766,0.1581453,0.45263228,0.3314217
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.10802098,0.22222999,0.41005927,0.25968978
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.223057,0.12718908,0.3947279,0.255026
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.06409036,0.44638538,0.31195468,0.17756954
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.17423186,0.23790261,0.37365994,0.21420564
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.10997063,0.3172385,0.3713769,0.201414
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,2,0.021539599,0.4577984,0.3245044,0.19615757
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.09047751,0.20740372,0.41349533,0.28862342
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,2,0.03308884,0.44644257,0.28916162,0.23130703
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.105975844,0.20653127,0.39638484,0.29110807
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.11757845,0.2690383,0.36706588,0.24631731
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.15291183,0.30202642,0.33837944,0.20668234
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.18632439,0.18328328,0.36924252,0.26114988
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.12813482,0.12320185,0.33570644,0.4129569
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.05039239,0.33300042,0.3357644,0.2808428
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.21970148,0.29872373,0.30003446,0.18154028
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.14484404,0.2962453,0.3640027,0.1949079
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.093370155,0.23476435,0.33905452,0.33281097
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.22554389,0.25600502,0.33337888,0.18507221
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.22476484,0.09334088,0.39385357,0.28804073
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.16618018,0.0989028,0.44161204,0.29330495
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.056590404,0.18252206,0.3577306,0.40315688
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.18417372,0.24620797,0.3660732,0.20354515
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.18550406,0.22210282,0.3680838,0.22430937
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.12855661,0.2901773,0.3179801,0.263286
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.07513959,0.29357862,0.37875557,0.2525262
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.049480654,0.1386612,0.4203621,0.3914961
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.19513826,0.1599995,0.33513647,0.30972573
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.107107684,0.22103828,0.32346433,0.34838974
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,1,0.35654777,0.14754532,0.3016682,0.19423862
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.1922465,0.2669877,0.3755623,0.16520353
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.15556869,0.20524733,0.36476555,0.2744184
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.1684411,0.33100504,0.33072874,0.16982512
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.065071955,0.28417087,0.32651585,0.32424137
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.2719584,0.19019268,0.3238142,0.21403469
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.06930967,0.22751339,0.45449948,0.24867737
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.10469773,0.25905135,0.39045817,0.24579276
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.19136909,0.29248047,0.2827653,0.23338518
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.049473364,0.15155493,0.32106274,0.47790897
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.22076869,0.20917097,0.3301947,0.23986565
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.08618045,0.28249642,0.39888388,0.2324392
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.107080355,0.29853243,0.33021122,0.26417604
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.08601754,0.29374063,0.40525413,0.21498773
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.09050766,0.048843097,0.31680503,0.5438442
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.0779202,0.21049477,0.31258902,0.39899603
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.14569376,0.22373909,0.41371575,0.21685141
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,2,0.110959984,0.32565624,0.3095901,0.2537936
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.2565832,0.2389857,0.2972306,0.20720048
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,3,0.105310306,0.054233845,0.46169955,0.37875625
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.09685695,0.33302167,0.37459257,0.19552886
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.15503725,0.2693014,0.35852352,0.21713783
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.24963391,0.062341463,0.3848832,0.3031414
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.1156223,0.27314475,0.41381055,0.19742239
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,3,0.12580858,0.28271878,0.38127506,0.2101976
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.052199606,0.19405055,0.46202692,0.29172295
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.1869604,0.1563275,0.40786007,0.24885212
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,4,4,0.015392,0.2631577,0.29425246,0.42719778
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.14194514,0.03277567,0.37869394,0.44658518
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.10061856,0.08586875,0.31851557,0.49499717
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,4,0.1503808,0.025882656,0.3465967,0.47713983
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.04533657,0.09576111,0.4418064,0.41709584
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.1646141,0.13249636,0.39753196,0.30535764
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.03314305,0.5997907,0.20349994,0.16356623
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.119515486,0.1276203,0.43803883,0.31482545
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,2,2,0.12477273,0.39920965,0.3161976,0.15982011
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.21709861,0.272436,0.3000893,0.21037611
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,1,3,0.16576128,0.2203584,0.38119546,0.23268484
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,2,0.22102727,0.33596435,0.28346583,0.15954249
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260924,6,mean_rank,3,3,0.124042034,0.25876358,0.3297089,0.28748548
