sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0010882774,0.011431904,0.7703906,0.21708919
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.018713301,0.17110215,0.6892664,0.12091824
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.26107612,0.006704687,0.48278236,0.24943683
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.14666721,0.2566019,0.34845883,0.24827203
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,2,0.42181087,0.5076046,0.07033353,0.00025091
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.00081701897,0.0129199205,0.6687867,0.3174763
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,0.00075623055,0.6861151,0.12961642,0.18351224
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.054258496,0.13199942,0.43528756,0.37845445
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,0.045282066,0.012568735,0.44432423,0.49782494
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.34993774,0.058693483,0.40039155,0.19097723
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.0059906505,0.0045883004,0.45050183,0.53891927
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,7.9907484e-05,0.00080033886,0.19015671,0.80896306
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.01439854,0.042735655,0.7741679,0.16869797
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,0.09987099,0.43946618,0.3506395,0.11002336
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.007296387,0.29587513,0.4153926,0.2814359
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.0090940045,0.0065674423,0.32559335,0.6587452
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.0019012603,0.024217933,0.80917734,0.16470344
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.5095361,0.12719326,0.2505469,0.112723745
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.164174,0.13497643,0.42853436,0.2723153
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0015943118,0.006513781,0.62781924,0.36407265
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.003453973,0.09873909,0.555847,0.34195992
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,4.383851e-05,0.00014634679,0.84413165,0.1556781
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.10863062,0.0024073145,0.8155708,0.07339121
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0019934126,0.0019769021,0.5720264,0.42400333
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.011707937,0.29033467,0.40267974,0.29527766
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.39713153,0.033783607,0.25138927,0.31769556
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0001906489,0.010886141,0.83452535,0.15439788
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.017017784,0.0010909702,0.8413807,0.14051057
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,8.820887e-05,0.0029035872,0.27636492,0.7206433
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,1.5205505e-05,0.010199683,0.18626638,0.8035188
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.045041006,0.0120886415,0.87719536,0.0656749
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.4323779,0.044864886,0.22016548,0.30259174
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.001345461,0.055471703,0.5838698,0.35931298
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,3.69078e-05,0.47534317,0.22565904,0.2989609
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.03567307,0.02245739,0.74832124,0.19354823
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.1384857,0.0257347,0.3497087,0.48607093
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0005709615,0.016396163,0.82271487,0.16031799
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0059520113,0.006116564,0.9266527,0.061278693
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,2,0.18007462,0.35871103,0.34387943,0.1173349
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0022612582,0.015322226,0.82887757,0.15353893
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0012984307,0.07321645,0.74336904,0.18211609
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,3.6730803e-06,0.003573615,0.84870404,0.14771867
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.3359312,0.08643059,0.48786667,0.08977148
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.008866076,0.13828672,0.41970775,0.43313944
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.012404737,0.0005711128,0.701604,0.28542012
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.03640739,0.122123085,0.3034658,0.5380037
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.0014168685,0.17178294,0.24421301,0.5825872
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.06458608,0.051985152,0.70632154,0.17710723
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,0.027943093,0.55163425,0.3690722,0.05135051
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0016384011,0.04921428,0.3251473,0.624
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.30696616,0.083069004,0.06575033,0.5442145
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,2.7720343e-06,0.012660441,0.46449918,0.52283764
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.022912001,0.010735969,0.44605795,0.5202941
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0038401878,0.22562589,0.5886646,0.18186928
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.053749546,0.006242019,0.64344895,0.2965595
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.06243201,0.032443725,0.4587038,0.44642046
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0011612561,0.03359719,0.6408896,0.32435194
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.021855762,0.21247822,0.44221175,0.32345432
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.023646815,0.07124499,0.81219214,0.09291605
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.096981816,0.03523353,0.7433475,0.12443707
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,5.1653024e-05,0.0069637448,0.532307,0.46067762
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.00010316884,0.022392854,0.46663943,0.5108646
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.013535666,0.08295197,0.6253627,0.2781497
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.08922457,0.00070288003,0.3118583,0.59821427
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.02443696,0.017022163,0.55383724,0.40470362
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.010839446,0.06295619,0.5663804,0.3598239
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.15659149,0.08425391,0.14838025,0.6107744
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.007593676,0.0030088914,0.84236336,0.14703405
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.18388276,0.046071414,0.4238007,0.34624508
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.009886386,0.042765714,0.6994957,0.24785222
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.6619263,0.028403563,0.1529564,0.15671372
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.010161742,0.020357883,0.8007604,0.16872004
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.1500654,0.024086712,0.26663834,0.5592095
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.00020207532,0.0013450744,0.9134293,0.08502348
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.001073326,0.011148378,0.65638804,0.33139026
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,0.03963334,0.6759257,0.12748252,0.15695852
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.76074135,0.033699695,0.052484065,0.15307494
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.004598597,0.04573852,0.39715087,0.55251205
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0033951022,0.00016600231,0.9521182,0.04432068
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.07570364,0.085758455,0.43754166,0.40099633
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,0.24531189,0.53050184,0.077466905,0.14671944
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.002330874,0.17023075,0.4379583,0.38948017
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.027928567,0.19454466,0.41920578,0.358321
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.002492612,0.03217537,0.62775815,0.33757392
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.23746118,0.31999135,0.34716013,0.095387354
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.053160373,0.018545719,0.5636949,0.36459905
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.029574092,0.01373065,0.80968595,0.1470093
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,2,0.10328577,0.45199734,0.4211111,0.023605758
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.00087626267,0.059901357,0.72822064,0.21100177
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.07745461,0.010843623,0.79078937,0.12091248
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.032989133,0.1846719,0.33618486,0.4461541
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.8841594,0.034944076,0.055841696,0.025054919
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.20296416,0.18294962,0.18628918,0.427797
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.0016107025,0.08616092,0.8498761,0.062352236
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.00061222847,0.011504658,0.9137107,0.07417234
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.088550515,0.03041802,0.72421354,0.15681793
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,2.2893675e-05,0.00028104437,0.68255144,0.31714466
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.11369282,0.23797283,0.61401314,0.034321267
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.49486756,0.36777318,0.07602257,0.06133668
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,2,0.06632254,0.39245546,0.15296395,0.38825804
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.1009226,0.18349282,0.26885444,0.44673008
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.18048142,0.21716438,0.48636186,0.115992315
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.09206971,0.124777205,0.4868623,0.29629076
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.00027744626,0.00268217,0.32391614,0.6731242
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.3232318,0.052090637,0.587941,0.03673655
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.019510115,0.12336029,0.7564157,0.10071392
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,2,0.2761754,0.45189208,0.23579153,0.03614092
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.009059787,0.059695683,0.2716984,0.65954614
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.22210252,0.098069444,0.56471467,0.11511338
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.040784974,0.0075592385,0.60579485,0.3458609
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,4,0.00035496996,0.010160782,0.2708345,0.71864974
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,6.0910414e-05,0.0026398355,0.62687933,0.37041992
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.12000829,0.022061007,0.68879247,0.16913821
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,7.297683e-06,0.0001972325,0.080983825,0.91881156
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.126749,0.011115697,0.62808394,0.23405139
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0010496185,0.0022063088,0.4611668,0.5355773
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,4,0.0052401433,0.07242649,0.39900622,0.5233272
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.00014009085,0.000115097195,0.96418023,0.035564575
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.40474737,0.054635867,0.37041965,0.1701971
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.017439077,0.0014123118,0.5997245,0.38142413
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.07726025,0.038490515,0.2454674,0.6387818
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,4,0.18977246,0.0040728403,0.38526464,0.42089003
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,2.594239e-05,0.013199343,0.68046546,0.30630928
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.0003975629,0.0030802796,0.9167776,0.079744466
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0008442125,0.05895631,0.86156493,0.07863453
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.00112795,0.002586628,0.82519686,0.1710886
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0062438864,0.07134133,0.7186512,0.20376359
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0033573785,0.013004185,0.14887032,0.8347682
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.103314415,0.055842258,0.4205566,0.42028672
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.08636096,0.006457836,0.67593753,0.23124363
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,1,0.4282276,0.017571585,0.31856823,0.2356326
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,4,3,0.0010341442,0.001141319,0.87312704,0.12469751
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,1,0.443617,0.17252056,0.32314596,0.060716532
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,3,0.018630782,0.067051716,0.5955384,0.31877917
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,1,0.9080929,0.030985933,0.022428013,0.03849322
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,2,3,0.028963847,0.07914187,0.48490146,0.40699285
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,1,1,0.35091648,0.24978104,0.25141487,0.14788757
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,4,0.0012201156,0.0053748563,0.26310328,0.73030174
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s6,20260924,13,mean_rank,3,3,0.00019205225,0.0063239466,0.6419163,0.3515677
