sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.25301513,0.33987913,0.21414952,0.19295625
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.23450546,0.38221514,0.17600557,0.20727383
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,1,0.3381651,0.14200616,0.23807307,0.2817557
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.24349321,0.42954093,0.19294114,0.13402468
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.30660763,0.23445988,0.22058398,0.23834859
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,1,0.32243502,0.20825066,0.22699171,0.24232262
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.21904218,0.11984439,0.26161364,0.3994998
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.4587429,0.12105142,0.23474656,0.18545917
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.26379266,0.23835507,0.2541979,0.24365436
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.100251496,0.35205334,0.32447407,0.22322111
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.12899375,0.3287047,0.27513906,0.26716247
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.28631714,0.34308904,0.19680975,0.17378405
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.07690407,0.5413144,0.21756959,0.16421193
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.14540458,0.47805256,0.18511769,0.19142519
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.49242827,0.15438154,0.20623423,0.14695597
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.20388621,0.36614862,0.2716575,0.15830766
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.33938044,0.1331804,0.18591526,0.34152395
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.14596619,0.34231365,0.23098381,0.28073633
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.117113225,0.40424025,0.31330326,0.16534331
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.13575609,0.51019794,0.19522913,0.15881681
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.12645026,0.4138623,0.23958051,0.220107
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.27133876,0.21441545,0.25802448,0.25622132
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.26933485,0.3949709,0.18438649,0.15130773
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.255284,0.2581352,0.23455016,0.2520306
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.14249839,0.46825653,0.20688261,0.1823624
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.42843878,0.21201506,0.18074745,0.17879869
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.22410002,0.30016932,0.30376604,0.17196462
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.25579548,0.31751242,0.24470101,0.18199107
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.2536107,0.23957597,0.2557013,0.25111198
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.21237719,0.45383668,0.19564381,0.13814227
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.11420878,0.31087038,0.25845522,0.3164656
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.2615084,0.3361747,0.20888118,0.19343573
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.07762263,0.049402267,0.27981395,0.5931611
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.1940265,0.3435857,0.17097732,0.2914105
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.24744928,0.27206266,0.29857457,0.18191345
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.10624115,0.18653254,0.35296646,0.35425985
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.21584581,0.3761525,0.2207166,0.1872851
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.063933,0.2804582,0.31678036,0.3388285
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.13138223,0.29562914,0.27752587,0.29546282
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,3,0.1532897,0.110281,0.45117575,0.28525352
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.22002593,0.22607774,0.22853643,0.32535994
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.14955828,0.37302345,0.26091412,0.21650423
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,3,0.17180853,0.29038006,0.3414036,0.1964078
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.25567853,0.3175297,0.23513794,0.1916538
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.10427125,0.2566713,0.30463645,0.334421
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.10866968,0.42168576,0.19699177,0.27265278
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.2086378,0.3680334,0.19946507,0.2238637
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.10241184,0.15831846,0.39338833,0.34588128
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.17986065,0.44819278,0.17870013,0.19324647
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.27262554,0.260744,0.23234339,0.23428711
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.15666889,0.3014296,0.20902061,0.3328809
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.08602169,0.27996054,0.19474816,0.43926966
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.13966331,0.27024534,0.40700328,0.18308806
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.05973457,0.18994962,0.37092525,0.37939066
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.2172223,0.15568344,0.31075966,0.3163346
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.18477596,0.220271,0.24545206,0.34950098
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.04886207,0.5356331,0.25464934,0.16085547
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.29876572,0.29712775,0.21697827,0.18712819
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.13877144,0.3043246,0.2925827,0.2643213
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.011479666,0.58604544,0.23354024,0.16893463
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.083245285,0.34733608,0.27584788,0.2935707
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.032580487,0.5616809,0.18041915,0.22531942
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.10680251,0.5627778,0.14128475,0.18913496
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.2409725,0.3716601,0.21490328,0.1724641
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.20136096,0.41596013,0.16956206,0.21311681
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.2209446,0.30011475,0.2733315,0.2056092
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.09341919,0.08899871,0.3393372,0.47824496
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.02092332,0.41698158,0.2660702,0.29602495
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.18422699,0.36994898,0.232618,0.21320604
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,1,0.27911666,0.26157567,0.253676,0.20563161
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.05460288,0.38156754,0.16509454,0.39873502
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.30004388,0.26984134,0.24251932,0.18759547
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.24710457,0.23039855,0.29338744,0.22910947
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.18546249,0.1133735,0.21627219,0.4848918
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.059213985,0.36223072,0.18783619,0.39071912
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,4,0.19682513,0.2675724,0.2563412,0.27926126
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.26150253,0.2755633,0.27123123,0.19170296
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.21212007,0.3375468,0.22224082,0.2280923
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.06900059,0.6983395,0.1307472,0.10191275
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.07969871,0.32769325,0.3196528,0.2729553
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,1,0.33447918,0.27678874,0.18364559,0.20508648
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,3,0.2221749,0.2615914,0.2769987,0.23923501
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,1,0.3915853,0.1360433,0.21642561,0.2559458
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.3601832,0.20761086,0.22960167,0.20260428
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.288218,0.22062917,0.22304632,0.2681065
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.24447592,0.32945162,0.2805032,0.14556925
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.044257388,0.61138946,0.19531322,0.14903994
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.39224732,0.27464673,0.17639968,0.15670626
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,3,0.14424744,0.21297935,0.42121994,0.22155327
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.1703462,0.43625203,0.23641881,0.15698299
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.15338303,0.4795323,0.1621881,0.20489654
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.13487752,0.13537727,0.20476311,0.52498204
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.15237752,0.3371617,0.2986773,0.21178345
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.12239092,0.46300617,0.2612892,0.15331371
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.16668479,0.5051045,0.18884538,0.13936536
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.14792398,0.40171197,0.28016526,0.17019881
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.09419116,0.039644048,0.20714657,0.6590182
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.0879173,0.6052767,0.11028339,0.19652261
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,1,0.323171,0.2209696,0.23148777,0.22437167
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.15037952,0.36370593,0.2580609,0.22785366
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.25110173,0.31615353,0.24816255,0.18458217
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.28260967,0.1655522,0.19676808,0.35507005
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.16168079,0.29333323,0.28755593,0.25743
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.33637056,0.20367624,0.2019976,0.2579556
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.40883002,0.07527623,0.24572898,0.27016482
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.17305303,0.41795087,0.27348325,0.13551283
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,1,0.30413023,0.21829286,0.20866384,0.26891312
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.085210346,0.382183,0.2810005,0.2516062
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.30765224,0.21321435,0.29370517,0.18542826
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.024162162,0.5942023,0.1643887,0.21724685
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.28286046,0.15445898,0.17030574,0.39237478
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.13334666,0.21952607,0.30371398,0.3434133
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.29135242,0.1046957,0.22522211,0.37872982
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.017590338,0.14724606,0.29917347,0.5359901
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.2951775,0.25458047,0.22862199,0.22162004
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.05337915,0.7224231,0.12411455,0.10008322
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.19824141,0.17942607,0.3774689,0.24486366
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.22392203,0.29251063,0.2957139,0.18785346
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.25411454,0.40992898,0.17687997,0.15907645
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.21179813,0.3065574,0.28917268,0.19247177
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.18421362,0.50324595,0.18655546,0.125985
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.08685764,0.47790733,0.20455907,0.23067603
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.21863356,0.2957563,0.2982978,0.18731229
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.25645584,0.2702153,0.2290545,0.2442744
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.21783221,0.33608463,0.28046197,0.16562119
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.15224084,0.41108388,0.24913381,0.18754147
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.20362073,0.31184986,0.2880162,0.19651315
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.302198,0.27155757,0.25028,0.17596446
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.23933816,0.29879817,0.29423532,0.1676284
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.24875648,0.39414427,0.14284995,0.2142493
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.26490077,0.27753043,0.21352294,0.24404582
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.040050596,0.25318795,0.21824403,0.48851746
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.1670793,0.19482048,0.43082595,0.20727421
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.0121607,0.6863501,0.16753899,0.13395023
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.06853678,0.36332074,0.18272963,0.3854129
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,1,0.35848695,0.13737798,0.1904872,0.3136479
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,2,0.13644451,0.50331616,0.24674304,0.11349632
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.06771785,0.5798718,0.18169372,0.17071663
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.11823433,0.47631586,0.29416087,0.111288965
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,1,0.7082863,0.054301064,0.1349078,0.10250484
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,3,0.08207083,0.25486898,0.36293426,0.30012587
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.2664177,0.34855717,0.2504216,0.13460349
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,3,0.18026198,0.27797446,0.3404642,0.20129932
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.19285816,0.47202164,0.18692425,0.148196
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.08876386,0.6192317,0.13776803,0.15423644
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.11520375,0.08754221,0.5772053,0.22004867
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.06668829,0.16774285,0.18721431,0.5783546
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.32717276,0.12303693,0.29464963,0.2551407
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,4,0.05441635,0.21496812,0.3436459,0.38696966
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.4415783,0.12537019,0.27465394,0.15839763
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,4,0.19228898,0.22336374,0.26165712,0.3226901
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,3,0.061870296,0.2608141,0.42509496,0.25222066
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,4,2,0.06321696,0.66122186,0.15302193,0.1225393
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,1,0.33923492,0.17872642,0.2831097,0.19892892
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,3,0.25940332,0.035328403,0.42324185,0.28202644
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,1,2,0.14915596,0.3106146,0.30549973,0.23472966
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,2,2,0.20793751,0.4031309,0.21744017,0.17149141
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E001,MU_8_13,loso_s4,20260924,14,mean_rank,3,1,0.3105196,0.28055412,0.20760706,0.20131922
