sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.050870925,0.2515315,0.28147534,0.41612232
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.18888293,0.015566411,0.29108283,0.5044678
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.34444582,0.046717394,0.16296764,0.44586915
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.1833888,0.19074968,0.3626831,0.2631784
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.15338221,0.22415633,0.38714966,0.2353118
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.14009267,0.24760233,0.28991187,0.32239312
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.2955699,0.16064987,0.253591,0.29018927
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.1330534,0.14482851,0.2886141,0.43350402
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.31820515,0.09860371,0.3660218,0.21716927
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.23158714,0.117641404,0.12602094,0.5247505
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.3190013,0.038823523,0.35795847,0.28421676
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.2046658,0.22288601,0.22747052,0.34497774
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.06140021,0.018470112,0.38571846,0.5344112
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.1298753,0.02532139,0.105127655,0.73967564
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.100785784,0.039170947,0.2716846,0.5883587
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.13690391,0.16833618,0.23780465,0.4569552
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.2331364,0.091512226,0.34367153,0.33167982
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.008866658,0.019698396,0.31513283,0.6563021
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.030634204,0.03986313,0.16225426,0.76724845
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.023401728,0.24259357,0.19182353,0.54218113
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.28829452,0.021929247,0.2825835,0.40719274
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.05527871,0.017910412,0.4093607,0.51745015
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.28686473,0.15234944,0.38433117,0.17645468
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.13573454,0.17071459,0.4418983,0.25165254
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.19258033,0.2802921,0.19877376,0.32835385
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.632756,0.024198236,0.16731335,0.17573239
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.36753866,0.06312665,0.2794272,0.2899075
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,2,0.15804008,0.34124953,0.3345217,0.16618869
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.033490717,0.0011919341,0.17080817,0.7945092
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.21971047,0.0933247,0.34561056,0.34135425
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.05928068,0.29298025,0.31539273,0.33234635
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.13547157,0.08600465,0.3240648,0.45445895
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.027446456,0.059605382,0.2547993,0.6581488
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.17921232,0.040042814,0.37444642,0.40629852
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.25527346,0.2204033,0.2673035,0.25701973
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.52398247,0.0883831,0.22232455,0.16530986
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.2616302,0.13396154,0.2181423,0.386266
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,1,0.44313708,0.13327308,0.17756839,0.24602138
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.55446064,0.07788181,0.20092057,0.16673696
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.10160606,0.47477546,0.28455922,0.13905925
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.12871183,0.095949434,0.41668043,0.3586583
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.1503348,0.30582494,0.23231183,0.31152847
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.01777399,0.14902376,0.39606485,0.43713742
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.052995756,0.13321511,0.45167765,0.3621115
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.024159683,0.011894184,0.26720428,0.6967419
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.029272284,0.08046082,0.6287382,0.26152864
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.101453535,0.1329799,0.3781879,0.3873787
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.021132868,0.008983149,0.19915468,0.7707294
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.025017893,0.02849711,0.4279417,0.51854324
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.06834066,0.018609328,0.28064182,0.6324082
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.108773276,0.18661354,0.30178475,0.4028284
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.13028996,0.055356953,0.34616268,0.46819037
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.15158638,0.16220489,0.38556844,0.30064026
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.17443953,0.22553007,0.30438063,0.2956498
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.3612358,0.02407978,0.25825074,0.3564337
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.3774206,0.06766779,0.2509256,0.303986
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.18214461,0.18183567,0.38157892,0.25444084
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.035709027,0.012957193,0.25451916,0.6968146
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.033323817,0.015990803,0.3580215,0.5926639
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.062020354,0.519956,0.22372958,0.19429414
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,1,0.3261601,0.14227536,0.2460121,0.28555244
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.14582542,0.08348857,0.41424802,0.35643798
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.25386962,0.03954229,0.26849103,0.4380971
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.6561317,0.03453025,0.06876191,0.24057618
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.016582001,0.08389592,0.28375936,0.6157627
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.10524972,0.23568858,0.20772429,0.45133743
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.14880882,0.377146,0.23182954,0.2422156
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.68361306,0.070942074,0.11241554,0.13302927
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.26583564,0.02046911,0.22309513,0.49060014
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.051820226,0.033236373,0.34117648,0.57376695
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.23541872,0.08100732,0.25724843,0.42632553
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.012177444,0.5742297,0.12260316,0.29098973
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.121072166,0.08166187,0.23694462,0.5603213
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.10876166,0.010759049,0.27886492,0.60161436
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.2959415,0.119145535,0.41947377,0.1654392
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.555146,0.08795398,0.17231433,0.18458566
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.0027750963,0.038332958,0.17876221,0.78012973
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.103442244,0.06498602,0.17934819,0.6522236
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.21174407,0.15717793,0.33591303,0.29516494
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.14259328,0.013647144,0.21020758,0.6335521
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.00934812,0.016981836,0.17873695,0.79493314
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.09576927,0.2978932,0.26430863,0.34202892
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.35680458,0.013496201,0.241743,0.3879563
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.10046671,0.15220071,0.14936472,0.5979678
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.052011725,0.17443046,0.49593648,0.2776213
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.052264523,0.20578055,0.41786817,0.32408682
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.1017787,0.21718714,0.45863143,0.22240274
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.03336005,0.12724987,0.47949994,0.35989013
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.048824474,0.24209373,0.50801337,0.2010684
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.35355234,0.08793155,0.3813959,0.17712027
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.02062464,0.017436026,0.087312,0.87462735
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.088515766,0.19840054,0.3595123,0.3535714
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.012449758,0.04109281,0.47558522,0.47087225
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.1491512,0.42904598,0.2716077,0.15019512
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.13050677,0.25135806,0.25846678,0.35966834
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.019240381,0.034977768,0.18504971,0.7607321
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.058864504,0.48396823,0.20134307,0.2558242
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,2,0.061104752,0.39270192,0.3350359,0.21115744
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.45013714,0.034259733,0.271968,0.24363513
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.32442033,0.12927338,0.2687521,0.2775542
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,3,0.26186746,0.063285656,0.35006595,0.32478094
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.022025924,0.08319557,0.4190182,0.47576034
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.07877574,0.13436517,0.44416964,0.34268948
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.38469705,0.04515406,0.30868584,0.26146308
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.027451592,0.033373643,0.42757538,0.51159936
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.4992649,0.038287487,0.19939512,0.26305255
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.059234977,0.046842102,0.41389483,0.4800281
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.24020608,0.20273109,0.34330562,0.21375726
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.008255859,0.0037224814,0.5205565,0.46746516
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.40754816,0.055376034,0.3011836,0.23589222
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.019997166,0.123094544,0.51331675,0.34359157
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.0015284993,0.06634424,0.23180333,0.7003239
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.19516505,0.039839778,0.36825532,0.39673987
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.048845105,0.005086722,0.10060852,0.8454597
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.04152029,0.13630894,0.29185054,0.5303203
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.09389269,0.0025949676,0.39466888,0.5088435
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.014118923,0.0028619694,0.30285493,0.6801642
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.007783734,0.009964187,0.15100501,0.831247
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.0410257,0.029708885,0.5670503,0.3622152
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.35157007,0.072323024,0.28305823,0.29304874
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.08846328,0.052033696,0.16297977,0.69652325
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.020391129,0.40602222,0.22927205,0.34431463
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.053859357,0.023298377,0.5811841,0.34165815
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.091644615,0.2506699,0.35035777,0.30732778
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.22625095,0.050540935,0.22868621,0.49452186
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.100310124,0.016626207,0.31191093,0.57115275
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,2,0.09362952,0.39298442,0.27876866,0.23461738
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.42849952,0.005024446,0.20713705,0.35933903
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.11217668,0.059730228,0.35650805,0.47158507
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.03684289,0.30952206,0.33303434,0.32060075
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,4,0.19541205,0.0863481,0.26259813,0.45564172
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,4,0.020920744,0.00506692,0.32800806,0.64600426
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.17162848,0.0917571,0.3743852,0.36222917
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.2288147,0.01524015,0.19230838,0.5636368
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,1,0.2800591,0.27728385,0.27313316,0.16952385
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,1,1,0.44325373,0.06579553,0.24318814,0.24776265
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.13550632,0.26392752,0.2567413,0.34382486
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,3,0.041576724,0.06281126,0.5327447,0.3628673
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,1,0.3178788,0.23821229,0.15563127,0.28827763
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,4,4,0.12669517,0.013948295,0.26134878,0.5980078
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,3,3,0.09728143,0.07365297,0.4809316,0.348134
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,3,0.09819614,0.25814697,0.40813145,0.23552549
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260924,11,mean_rank,2,4,0.17450567,0.12335209,0.25231332,0.44982895
