sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t11,9,0train,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.19030367,0.0010794295,0.37304655,0.43557033
s09_0train_r5_t12,9,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.0014210389,0.3388023,0.5480519,0.11172474
s09_0train_r5_t13,9,0train,5,13,3,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.6242422,2.3545983e-06,0.13852581,0.23722962
s09_0train_r5_t14,9,0train,5,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0141471,0.023387797,0.29106185,0.6714033
s09_0train_r5_t15,9,0train,5,15,3,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.7644112,3.1355154e-05,0.09752966,0.13802777
s09_0train_r5_t16,9,0train,5,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.019231215,0.04200783,0.35605633,0.58270466
s09_0train_r5_t17,9,0train,5,17,1,31950,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.40593556,0.002523147,0.20846361,0.38307768
s09_0train_r5_t18,9,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.069423825,0.7570406,0.1046384,0.06889713
s09_0train_r5_t19,9,0train,5,19,4,36052,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.102990046,2.3665076e-05,0.30513272,0.5918536
s09_0train_r5_t20,9,0train,5,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.8327695,0.019448739,0.0822789,0.065502845
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.005339345,0.12916651,0.80750024,0.0579939
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.05149295,0.00019316844,0.27824315,0.67007077
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.008392714,0.0033842784,0.58414173,0.40408134
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.06632215,0.2313986,0.30297264,0.39930663
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.6995984,0.00048333552,0.14433903,0.15557925
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.7221247,0.10818936,0.09477347,0.07491249
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.012217212,0.001287547,0.6618083,0.32468688
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.048759226,0.0032571345,0.47321403,0.4747696
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,3,0.17611605,0.28161243,0.38722527,0.15504621
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.25788864,0.0008489331,0.32121536,0.42004707
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00055751676,0.80699927,0.17716679,0.015276453
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.12605979,0.076656014,0.5372264,0.26005778
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.031542074,0.057009596,0.80082774,0.110620536
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.5035564,2.4134147e-08,0.022520348,0.47392324
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.0152423605,0.5036618,0.3530319,0.12806393
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.11203549,0.1387192,0.59310615,0.15613917
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.7827631,5.455704e-05,0.15440512,0.062777095
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.7710561,0.010447941,0.10029542,0.1182005
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.37237394,0.2896447,0.19212312,0.14585823
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00019848345,0.59319293,0.22752263,0.17908596
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.88574916,0.00010426796,0.07527828,0.03886827
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.004580495,0.0074748714,0.6340149,0.3539298
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,2.367734e-06,0.91216505,0.05324371,0.0345889
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.0022555436,0.016130779,0.6000752,0.3815385
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.75970215,0.00019596516,0.075415134,0.1646867
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.13058734,0.8015936,0.04443108,0.023387993
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,4,0.0016477833,0.009502784,0.42540506,0.5634444
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.09163318,0.0002287039,0.1566336,0.75150454
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.52071196,0.38525328,0.04105256,0.05298222
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00019529814,0.99481404,0.0047840476,0.00020664414
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,8.2487924e-05,0.99794894,0.0018168201,0.0001517719
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.1604002,0.720099,0.064746946,0.054753892
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,1.8179439e-06,0.9905081,0.008004886,0.0014852067
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.2884996,0.5852117,0.08864176,0.037646927
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,2.2133718e-06,0.9976089,0.0020239493,0.00036491986
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,7.526027e-06,0.9913503,0.0066106687,0.00203143
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0016141407,0.93921477,0.042625487,0.01654558
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0035897894,0.00012562415,0.12319114,0.87309337
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.354684,0.37173596,0.14845203,0.12512803
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.0011804726,0.9917543,0.006147949,0.0009173736
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,7.603771e-05,0.9981281,0.001657634,0.00013825175
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.41989303,0.41209906,0.11601917,0.051988754
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.002776631,0.018801495,0.59317523,0.3852466
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.00055207685,0.00022022343,0.22757453,0.7716532
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.033012003,0.00029775067,0.20432496,0.76236534
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.30189195,0.0023707713,0.4162119,0.27952543
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.0151756415,0.00768806,0.7146521,0.2624842
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.08042838,0.8271373,0.06422915,0.028205218
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.13594303,0.6238938,0.16468497,0.075478144
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0006764218,0.97879046,0.01776454,0.0027685831
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.26228282,0.31303963,0.23584953,0.18882802
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.33871526,0.39738688,0.19006899,0.073828824
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.0049002063,0.06357798,0.3884984,0.54302347
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.19873701,0.0054684477,0.30282927,0.49296522
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.6867432,0.08875054,0.10253897,0.12196723
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.0014567683,0.0025820828,0.35487092,0.6410903
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.03862214,0.8901945,0.061262507,0.009920878
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.019293224,8.71986e-06,0.6728544,0.30784363
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.24679957,0.6038905,0.0912995,0.05801046
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0026474954,0.52259284,0.38314304,0.09161657
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.12140533,0.73810947,0.07815622,0.06232894
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.018799674,0.54053,0.39816365,0.042506635
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,4.405361e-05,0.98806727,0.011330687,0.00055793166
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.55652934,0.13436905,0.19078697,0.118314624
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00043004996,0.97001517,0.02565545,0.0038993368
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.08356128,9.615879e-05,0.5568515,0.35949102
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,2.371889e-06,0.99840516,0.0015264725,6.6110544e-05
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.8963687,3.5971668e-06,0.038140833,0.06548691
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.22287439,5.7821475e-05,0.35942626,0.41764146
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0037781147,2.7498034e-05,0.2558578,0.74033654
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.017385054,0.0078853555,0.39245597,0.58227366
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,2,0.006469661,0.7685969,0.20908654,0.0158469
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.012180051,0.050261352,0.58666486,0.3508938
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.018734535,0.6568584,0.2781832,0.046223894
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,1,0.43741095,0.000147229,0.34797627,0.21446553
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0070263497,4.5732925e-08,0.02588754,0.9670861
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,2,0.00036566445,0.5600205,0.31080037,0.12881346
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.6088854,0.0008405258,0.2949414,0.09533269
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00013456204,0.9942046,0.0047811144,0.0008797678
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.1573629,0.56575847,0.13955016,0.13732843
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.34734356,0.43316233,0.12501608,0.094477944
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,2.5813972e-06,0.9979328,0.0019772933,8.728097e-05
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.64612395,4.428486e-06,0.2353267,0.1185449
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.0026129142,0.07138176,0.41399688,0.5120084
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.025919035,0.11965317,0.46554846,0.3888793
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.31049562,5.242523e-08,0.12918712,0.56031716
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.12028562,0.7625134,0.072369985,0.04483099
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.46930793,0.3908797,0.09040067,0.049411725
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.64399403,0.20137025,0.0880556,0.066580206
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.026425561,0.0032456203,0.63879263,0.3315362
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0006098891,0.98287416,0.015786784,0.00072913396
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,3,0.003118874,0.29609948,0.67515385,0.025627796
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.12525053,0.6439381,0.17117181,0.059639513
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.651843,0.1817827,0.140863,0.025511317
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.0093663335,0.047101513,0.80069435,0.1428378
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.033337705,0.92809325,0.032909647,0.005659418
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.00010664347,0.96025145,0.035212208,0.0044296514
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.01225811,0.004954666,0.40833706,0.5744502
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.01022278,0.0056418385,0.7154313,0.2687041
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,4,0.0482609,0.00044251286,0.3184423,0.6328542
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,1,0.70569277,0.10788232,0.13180484,0.054620136
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.17343877,0.0065091774,0.31171426,0.50833774
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,4,0.10021811,0.00018472718,0.29236528,0.6072319
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.0030404099,0.62797093,0.33510864,0.033879995
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.3282991,0.01670274,0.43652084,0.2184773
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.10227377,0.0025800227,0.58995557,0.3051906
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,1,0.36967906,0.012617346,0.3581689,0.2595347
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.026696755,0.9242528,0.037226904,0.011823566
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,2,2,0.004952821,0.5210723,0.35059154,0.12338335
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.13313517,0.007000925,0.76593834,0.09392557
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,1,0.65595675,0.002198903,0.17526305,0.1665814
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.06879296,0.012125498,0.49635306,0.4227285
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,4,3,0.26976228,0.00073613104,0.4875146,0.24198699
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,3,3,0.03529576,0.0008739369,0.84284365,0.12098659
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s9,20260924,9,frozen_Q8_epochs,1,2,0.09622362,0.7159922,0.14931037,0.038473766
