sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.6777836,0.20631796,0.08226601,0.033632386
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.53050953,0.21671075,0.15483668,0.09794303
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.44156775,0.43709266,0.0727413,0.048598304
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.23038676,0.485856,0.20183049,0.0819267
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.37729838,0.39219952,0.15395094,0.07655123
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.27932584,0.5029686,0.10054293,0.117162645
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,2,0.37849674,0.3944905,0.15511306,0.07189965
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.34884462,0.33741257,0.19665252,0.117090255
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.41757938,0.20674554,0.2574912,0.11818387
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.63022304,0.24588196,0.08055071,0.043344323
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.53740335,0.26984847,0.11248582,0.08026233
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5038247,0.31179956,0.1367573,0.04761844
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.47045606,0.32065764,0.10512872,0.103757605
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.72738785,0.15267253,0.08874535,0.031194258
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.34873185,0.35286146,0.19012998,0.10827667
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.3486384,0.32127455,0.22710273,0.10298426
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.27739263,0.52051294,0.13706946,0.06502501
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.46417007,0.2933792,0.15870993,0.08374075
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.40893316,0.27425072,0.22481509,0.09200097
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,2,0.2423167,0.64038134,0.07522243,0.042079557
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.41807935,0.31779566,0.17204548,0.092079595
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.5042693,0.20583107,0.14318992,0.14670971
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.36096007,0.30994526,0.18414348,0.14495116
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.36782712,0.35609052,0.15483853,0.12124385
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.45879933,0.3190134,0.13103327,0.09115396
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.51197195,0.16366191,0.22657722,0.09778894
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.41100407,0.30243528,0.18108132,0.10547934
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.38982293,0.2988,0.20896965,0.102407455
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.42213187,0.27665672,0.20440124,0.09681012
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.47951156,0.32498273,0.12518789,0.07031777
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.55918187,0.29162842,0.103404656,0.045785073
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.5532203,0.29722753,0.112376034,0.03717618
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.49214813,0.27084896,0.1509703,0.08603255
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.37816536,0.42024547,0.13913527,0.062453922
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.48689964,0.2993259,0.13825208,0.07552239
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.32047364,0.38953674,0.20080897,0.08918068
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.3651877,0.35076502,0.21660273,0.06744455
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5704551,0.31695157,0.067829356,0.04476409
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.60481745,0.19632873,0.08984354,0.10901028
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.41910818,0.25473842,0.19245122,0.13370214
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.48459852,0.35261795,0.11126394,0.051519606
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.46994507,0.29481465,0.15845147,0.07678889
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.5933922,0.19676194,0.116733804,0.093112074
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.43294594,0.39296266,0.11370021,0.060391147
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.26695308,0.3474334,0.21294104,0.17267253
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.46548462,0.31673256,0.1464204,0.07136244
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.40174,0.29612944,0.21451508,0.08761543
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.5097719,0.3023818,0.12946841,0.058377862
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.6506066,0.23210286,0.07621359,0.041077014
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.61910033,0.28129345,0.08206285,0.017543292
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.39843243,0.4014999,0.12762225,0.072445355
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.5482686,0.31190014,0.07508733,0.064743884
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5427291,0.2973909,0.10279307,0.057086956
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.48430628,0.293487,0.15773109,0.06447568
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.5400849,0.2630992,0.12572034,0.07109556
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5246613,0.34169745,0.09425243,0.03938877
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.4118076,0.15071675,0.2702343,0.16724133
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.58562726,0.26574132,0.084806584,0.063824825
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.64333177,0.15845141,0.12822606,0.069990784
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.49758652,0.2938521,0.14628258,0.06227889
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.608886,0.2766629,0.08287633,0.031574782
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.51079744,0.25822875,0.1382684,0.092705406
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.36807457,0.31628937,0.11712544,0.19851062
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.3736839,0.29822254,0.17703544,0.15105805
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.2110692,0.4429366,0.1820823,0.16391186
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,2,0.30629572,0.35787156,0.2018898,0.13394293
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.28355387,0.3002975,0.22762448,0.18852411
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5028926,0.25749072,0.11234085,0.12727578
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.51567477,0.24939181,0.14401466,0.09091874
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.5502779,0.16341732,0.20400442,0.082300335
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.5623382,0.26992312,0.13213073,0.035608012
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.5504994,0.25637135,0.10927458,0.08385465
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.349416,0.39035133,0.15549183,0.10474093
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.5720363,0.22098164,0.13942797,0.06755406
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5245251,0.3512823,0.07160707,0.05258554
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.6428661,0.11618221,0.15232497,0.08862676
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.5610077,0.25523135,0.14310628,0.0406547
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.5129181,0.26688424,0.13398652,0.086211085
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.51074415,0.2189014,0.13945638,0.13089803
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.3297073,0.3854231,0.16739666,0.11747298
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.62123114,0.24310763,0.0859511,0.049710177
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.41795018,0.35303226,0.15536246,0.07365502
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.38067445,0.26961377,0.19409816,0.15561366
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.26727754,0.39631534,0.19833964,0.13806748
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.3956421,0.30326593,0.20264189,0.09845002
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.4189857,0.36893657,0.15735087,0.05472682
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.58782953,0.2723354,0.08604449,0.05379059
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.38947442,0.4000412,0.11040318,0.100081146
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.4192891,0.24096008,0.21472241,0.12502845
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.41722715,0.27789602,0.20471616,0.10016065
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.49085444,0.2864367,0.17066494,0.052043874
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.46273416,0.37992054,0.09832503,0.059020244
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.60318416,0.22663805,0.13176638,0.03841139
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.40336028,0.2936251,0.18269438,0.12032029
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.14912593,0.66581637,0.14738129,0.0376764
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.47441247,0.29137102,0.10791967,0.12629683
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.4571545,0.32311687,0.13566914,0.084059544
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.43783963,0.3002196,0.19355816,0.06838265
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.58570457,0.21648039,0.12634005,0.071475014
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.5011718,0.21541733,0.18692726,0.09648357
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.5329232,0.26590863,0.14695282,0.054215297
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.6670642,0.24297401,0.06404747,0.025914345
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.41025257,0.26928958,0.21948746,0.10097035
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.36328578,0.36390334,0.17097652,0.10183436
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.38963103,0.3692282,0.17043985,0.07070092
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.4103753,0.3440673,0.19381353,0.051743884
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.40280873,0.36003873,0.14610574,0.09104685
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.5319978,0.121555544,0.21784374,0.12860286
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.488315,0.20710953,0.15903887,0.1455366
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.48321408,0.21840316,0.14904879,0.14933406
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.46498132,0.36601013,0.10629937,0.06270916
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.49176788,0.3326414,0.1329181,0.042672593
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.57014436,0.19332938,0.15550329,0.081022955
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.55964905,0.18059355,0.1532013,0.10655609
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.5081705,0.18784148,0.17679757,0.12719049
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.51241183,0.20751111,0.17844756,0.101629496
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.5842829,0.22573842,0.13823141,0.05174734
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.38744769,0.32060853,0.19616981,0.09577393
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.54700357,0.18038057,0.15526606,0.11734983
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.3203386,0.41009042,0.19969429,0.06987661
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.43887213,0.32680857,0.127191,0.10712831
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.39445373,0.33668897,0.19578606,0.073071234
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.37827724,0.31555513,0.18311003,0.12305765
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.4667612,0.32861984,0.114043534,0.09057547
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.56770986,0.27319032,0.08425581,0.07484401
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.45982638,0.27295893,0.21269,0.054524656
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,2,0.3422551,0.36286685,0.1855565,0.10932153
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.36184093,0.35060695,0.17149474,0.11605739
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,2,0.37621388,0.4106716,0.15440191,0.058712553
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.48184615,0.22940072,0.16583672,0.12291646
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.51485956,0.2794456,0.12626398,0.07943092
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.40147406,0.28883204,0.19435689,0.11533704
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.58704865,0.23669565,0.12164922,0.05460645
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.51289463,0.18211855,0.15947779,0.14550908
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.49153355,0.24037921,0.19324088,0.0748463
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.3987513,0.35934815,0.115945525,0.12595508
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,2,0.353155,0.45833346,0.14134324,0.047168378
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.3968991,0.24673127,0.20856237,0.14780729
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.48078766,0.31476974,0.08856064,0.11588195
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,2,0.3369269,0.44463587,0.15066114,0.06777606
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,3,1,0.5165035,0.26802853,0.15821935,0.057248626
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.3260373,0.32025892,0.21325533,0.14044844
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,1,1,0.50912094,0.17966737,0.2435247,0.06768698
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,2,1,0.56427723,0.21902391,0.14654438,0.07015448
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s5,20260926,26,mean_rank,4,1,0.45753446,0.26475278,0.12400639,0.15370631
