sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.36018527,0.29838333,0.23286556,0.10856583
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.30178988,0.28030416,0.2662712,0.15163478
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.4352588,0.2544481,0.19932328,0.110969834
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.36960548,0.3186635,0.17523006,0.13650097
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.17779039,0.56324154,0.1889467,0.07002143
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.15860212,0.47628042,0.272749,0.0923684
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.2993337,0.2704112,0.24148299,0.18877208
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.47161222,0.27472758,0.17255157,0.081108645
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.30310044,0.2751865,0.2585645,0.16314851
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.30191126,0.23697357,0.23167355,0.22944167
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.33992395,0.3325187,0.18538752,0.14216982
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.30834407,0.23034467,0.26059404,0.20071717
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.2863121,0.22932898,0.19679388,0.28756502
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.13585036,0.34258237,0.24887308,0.27269423
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.2005317,0.44668755,0.23681097,0.11596974
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.29533243,0.35366398,0.19488737,0.15611623
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.20728992,0.44467637,0.21577862,0.13225508
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.23097964,0.38499403,0.2344106,0.14961575
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.40041953,0.2152908,0.25814128,0.12614845
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.3028354,0.3796019,0.19192745,0.1256352
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.25817758,0.38851726,0.2424469,0.11085822
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.56153405,0.2447816,0.1054174,0.08826693
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.2692105,0.48554754,0.16664495,0.07859694
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.26873562,0.3812863,0.2146224,0.13535571
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.38764083,0.29484576,0.20980285,0.10771064
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.478013,0.2660574,0.17591894,0.08001073
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.29770702,0.3532526,0.1463072,0.20273319
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.44240838,0.25789493,0.21011497,0.089581735
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.7417901,0.07870364,0.12027531,0.059230916
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.34716335,0.28416115,0.26210248,0.106572956
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,3,0.2617934,0.27042803,0.2801292,0.1876494
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.1753298,0.44841564,0.22166832,0.15458629
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.5946121,0.12338459,0.16337502,0.11862825
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.27392876,0.33573604,0.2456908,0.14464445
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.31064203,0.39083496,0.2088811,0.08964194
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.26365384,0.44631508,0.19141123,0.09861991
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.5538231,0.19833675,0.17035471,0.07748547
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.17732532,0.46600887,0.26855513,0.088110685
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.35924464,0.26704374,0.2219953,0.15171629
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.40333337,0.18387197,0.25615132,0.15664336
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.3668425,0.31718382,0.17579159,0.14018205
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.46180788,0.38990417,0.09850414,0.049783785
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.07515143,0.29038945,0.3171182,0.31734085
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.2823273,0.24979652,0.1807606,0.28711557
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.19472411,0.32002324,0.24204704,0.2432056
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.41648886,0.23224108,0.24161515,0.109654926
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.14403115,0.46092904,0.25122148,0.14381832
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.3949442,0.31986523,0.21110967,0.074080996
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.41958532,0.2274487,0.24117607,0.1117899
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.27042595,0.48504603,0.14994314,0.09458487
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.33226106,0.30896807,0.21572274,0.14304823
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.24820283,0.4296356,0.17565142,0.1465102
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.21536851,0.2060382,0.2751212,0.30347207
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.31218648,0.37692234,0.17102428,0.13986686
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.26671174,0.41326398,0.23541924,0.084605075
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.42753318,0.26933715,0.22785783,0.07527186
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.596782,0.1685461,0.1343146,0.100357294
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.39642566,0.30361056,0.19471727,0.10524651
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.20899972,0.57008815,0.108710736,0.11220133
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.38284242,0.2650909,0.20992294,0.14214377
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.3257668,0.30506653,0.20705537,0.16211127
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.1868385,0.43272647,0.17210843,0.20832664
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.5433245,0.124923654,0.20681855,0.1249333
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.36859685,0.087794885,0.27128753,0.27232078
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.34467846,0.31242222,0.22598156,0.11691777
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.31423432,0.38629276,0.17075507,0.12871784
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.46981442,0.067869894,0.29327735,0.16903834
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.29944304,0.20613864,0.29835948,0.19605885
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.2529967,0.3415069,0.24911138,0.156385
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.20880543,0.45535567,0.24511777,0.09072112
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.154941,0.41482702,0.25440475,0.17582722
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.2951178,0.3541006,0.24580665,0.104975
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.40010706,0.34656155,0.18873034,0.064601064
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,3,0.20776874,0.13144286,0.46143568,0.19935276
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.35776985,0.29305595,0.22205351,0.12712067
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.30559668,0.26689553,0.28302592,0.14448185
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.31152698,0.30583024,0.18221624,0.20042652
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,3,0.29550454,0.27997872,0.29722372,0.12729296
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.38802245,0.32471934,0.19820389,0.08905433
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.2771945,0.43152687,0.20074749,0.090531155
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.3409419,0.19418436,0.29741904,0.16745469
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.13677217,0.17302622,0.28854674,0.40165493
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.38794327,0.2541831,0.20597383,0.1518998
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.53626627,0.2924965,0.10499157,0.06624565
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.18903571,0.06835288,0.29439178,0.44821963
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.2718334,0.5091277,0.11981674,0.099222176
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.24838786,0.37784454,0.26386988,0.10989776
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.2973941,0.2672232,0.24652047,0.18886216
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.66931874,0.13290824,0.1564711,0.041301906
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.3523998,0.35562482,0.15731841,0.13465694
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.48105213,0.2089857,0.19124617,0.11871607
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,3,0.19945341,0.18754184,0.38047802,0.23252675
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,3,0.24073271,0.23245244,0.33030418,0.19651064
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.3101949,0.43082896,0.17405845,0.08491766
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.39535066,0.33217013,0.19542763,0.07705157
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.27594882,0.3963897,0.1731788,0.15448262
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.23304872,0.29892266,0.2413482,0.22668041
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,4,0.14794472,0.116576895,0.2018466,0.5336318
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.3262044,0.33775535,0.20721258,0.12882766
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.38493797,0.27604428,0.2466473,0.092370495
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.21597247,0.37561014,0.283701,0.124716334
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.40678763,0.26531187,0.18208712,0.14581338
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.2933678,0.16066052,0.27813068,0.267841
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,4,0.1829643,0.15280192,0.24432333,0.41991043
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,3,0.28914845,0.24874933,0.34288862,0.11921366
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.25422475,0.49474546,0.1580256,0.093004234
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.36875024,0.40935126,0.16022536,0.061673146
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.48758265,0.20521285,0.2090358,0.098168686
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.29910463,0.40498328,0.20331308,0.0925991
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.3494602,0.2859419,0.19734973,0.16724819
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,3,0.22587971,0.19906057,0.35922408,0.21583557
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.2917279,0.14665519,0.28293195,0.27868497
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.19055314,0.4249998,0.23144487,0.15300217
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.40058511,0.32245517,0.15790689,0.119052805
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.28014162,0.3118532,0.2835995,0.12440565
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.35662588,0.19668616,0.19878419,0.24790376
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.0442016,0.6092592,0.20444945,0.14208975
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.32952976,0.26295397,0.29052418,0.11699207
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.31885916,0.2637277,0.23508684,0.18232629
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.3054044,0.35226578,0.23628272,0.10604706
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.23110665,0.407238,0.21435566,0.14729962
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.30448034,0.3519621,0.23617393,0.1073836
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.2926791,0.38959065,0.15731676,0.16041355
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,3,0.10926838,0.27336988,0.3987315,0.21863027
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.29412535,0.34798527,0.26697096,0.09091846
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.26201513,0.42854285,0.17037664,0.1390654
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.17905469,0.21469143,0.2555498,0.3507041
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.24738263,0.26657873,0.24341184,0.24262682
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.28394988,0.34398156,0.26603547,0.10603315
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,1,0.39686143,0.18950701,0.250092,0.1635395
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.40307862,0.27157947,0.21561533,0.10972658
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.15688914,0.18145469,0.2658009,0.39585528
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,2,0.29311427,0.37966344,0.17265901,0.1545633
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,2,0.23803009,0.37562057,0.24914226,0.13720715
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.46334088,0.18524754,0.2306347,0.12077691
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.436781,0.18920027,0.19530888,0.17870988
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.44918278,0.327939,0.16394742,0.058930762
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.45409024,0.30483496,0.1334645,0.10761031
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.3522905,0.4157665,0.157029,0.07491403
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,4,0.26809135,0.161951,0.18788117,0.3820765
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.21657611,0.46596202,0.17243108,0.1450307
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,2,1,0.38474905,0.23525043,0.22473522,0.15526533
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,4,1,0.29768738,0.2747932,0.17285293,0.2546665
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,1,2,0.23407328,0.35962552,0.25902456,0.14727664
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,1,0.60981977,0.19050111,0.13198878,0.067690335
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E002,CHANNEL_DROPOUT,loso_s7,20260924,26,mean_rank,3,2,0.2915685,0.40504384,0.20840086,0.0949868
