sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.39803815,0.265281,0.12364164,0.2130393
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.2524728,0.17616121,0.26219872,0.30916727
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.45058987,0.08085761,0.21838023,0.25017232
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.13923265,0.24818744,0.26026958,0.3523103
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.2535436,0.40668178,0.13006862,0.20970601
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.5064739,0.29556254,0.056424685,0.14153889
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.18907991,0.48889625,0.16644418,0.15557964
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.3055756,0.3430853,0.14114398,0.2101952
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.49125952,0.23873112,0.15855101,0.11145837
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.43241376,0.28930628,0.1413224,0.13695756
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.33320937,0.30631554,0.2312535,0.12922157
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.5047765,0.2792746,0.12932155,0.08662738
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.25709933,0.4393155,0.13814506,0.16544016
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.45860448,0.23056127,0.13623707,0.17459717
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.36106578,0.2602397,0.18152793,0.19716662
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.6213795,0.15968736,0.14126293,0.07767021
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.3268129,0.48447046,0.07919336,0.10952323
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.5144884,0.21146697,0.16829848,0.10574617
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.8355425,0.036328204,0.08546321,0.042666048
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.48692062,0.17824209,0.21278466,0.122052625
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.1606237,0.4544722,0.24562111,0.13928291
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.17701042,0.5217873,0.13402161,0.16718066
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.4667224,0.19470838,0.11778005,0.22078918
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.2415191,0.34049577,0.23303443,0.18495072
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.39390993,0.28510857,0.22875203,0.09222947
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.40184632,0.363091,0.08927038,0.14579223
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.48651984,0.22487913,0.17122696,0.11737408
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.177226,0.43120763,0.2867801,0.104786254
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.35752797,0.14733444,0.24378999,0.25134763
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.41080225,0.21565263,0.22322224,0.15032294
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.36161163,0.36366934,0.11334904,0.16136992
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.77981746,0.1499962,0.028309966,0.04187642
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.10846758,0.28771934,0.18201095,0.4218022
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.30303746,0.17673954,0.14330445,0.37691858
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.14187182,0.41822377,0.108742006,0.33116233
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.4008453,0.2903894,0.19466595,0.114099294
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.1859101,0.48887533,0.15805423,0.16716036
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.43749723,0.2706271,0.14759861,0.14427704
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.47244218,0.20148857,0.15467803,0.17139117
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.33523476,0.46066907,0.07487831,0.12921786
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.33868456,0.25718293,0.21250133,0.19163121
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.33700216,0.35158134,0.13807993,0.17333658
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.20622508,0.2504774,0.2044042,0.33889335
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.46705014,0.18523175,0.14990033,0.19781779
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.18978533,0.46431118,0.2486859,0.09721768
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.48478964,0.24936086,0.14872673,0.117122784
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.74118865,0.117212296,0.095554605,0.046044387
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.42637035,0.29202402,0.16586305,0.11574257
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.17206684,0.5399423,0.08791654,0.20007424
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.3342445,0.28779155,0.17415011,0.20381387
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.38080055,0.27667397,0.14669919,0.19582629
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.21786204,0.4424187,0.13963781,0.20008147
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.5151643,0.11232063,0.19172502,0.18079002
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.33822897,0.05897324,0.30034623,0.30245155
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.3247507,0.25952202,0.25545222,0.1602751
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.24271224,0.45472527,0.14719795,0.15536445
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.4127084,0.05887252,0.22226346,0.30615556
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.51766986,0.111696735,0.12523419,0.2453992
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.30194542,0.39599586,0.24499385,0.05706481
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.3522803,0.40275106,0.10423651,0.14073214
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.14538147,0.23301409,0.16352825,0.45807627
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.29395962,0.3815662,0.13857363,0.1859005
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.52627224,0.25099105,0.122615404,0.10012127
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.32923797,0.036539283,0.3050318,0.32919094
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.47122982,0.1935957,0.15621728,0.1789572
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.3187527,0.34240636,0.17526169,0.16357918
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.2301072,0.30658177,0.27690446,0.18640655
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.41755408,0.2587423,0.15654048,0.16716315
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.43924716,0.31404617,0.16646694,0.08023975
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.40052342,0.36748993,0.14870939,0.08327728
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.48471105,0.118468024,0.17973158,0.21708938
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.11845693,0.11781668,0.24082279,0.52290356
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.3244088,0.23012112,0.20809712,0.23737295
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.6204453,0.20509453,0.095360585,0.079099566
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.09115248,0.07874551,0.2715437,0.5585583
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.31332093,0.47678107,0.1000125,0.10988547
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.17286514,0.45852977,0.22557858,0.14302646
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.37318358,0.33602253,0.15486969,0.13592418
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.64570034,0.14756988,0.16409253,0.042637296
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.26091382,0.26746613,0.24766605,0.223954
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.4331592,0.25952706,0.18163554,0.1256781
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,3,0.16185923,0.093300335,0.6050703,0.13977017
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,3,0.30324388,0.15348594,0.3073891,0.23588109
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.34117275,0.33331805,0.15204634,0.17346287
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.39562616,0.3298133,0.15169923,0.12286128
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.27245197,0.21900313,0.18155693,0.32698795
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,4,0.27284887,0.26823705,0.18100572,0.27790835
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,4,0.06656777,0.09425961,0.13916953,0.70000315
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.40559274,0.24672835,0.20402591,0.14365298
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.40794453,0.15818135,0.24453174,0.18934238
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.17674482,0.4117654,0.2860394,0.12545045
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.3826117,0.2898989,0.18569607,0.14179337
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.31936985,0.06584901,0.17280982,0.44197133
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,4,0.2824145,0.08509434,0.16574039,0.4667507
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.24255389,0.34853777,0.28288245,0.12602587
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.25586462,0.37242946,0.18741585,0.18429005
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.46971783,0.27965638,0.09926504,0.15136074
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.5411756,0.19050422,0.14336911,0.12495107
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.390068,0.31171608,0.17315723,0.12505871
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.590103,0.11525734,0.124382526,0.17025714
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.19388184,0.28883365,0.19086067,0.32642376
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.4544138,0.1447031,0.20959064,0.19129243
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.38867542,0.30247074,0.1514772,0.15737666
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.48576805,0.1572084,0.16971043,0.18731311
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.41115817,0.22387387,0.19735363,0.16761434
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.46308085,0.2250047,0.0936381,0.21827629
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.02553717,0.48232257,0.1463724,0.34576783
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.38701308,0.31140482,0.1486353,0.1529468
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.41524085,0.16874579,0.14940012,0.26661316
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.2505166,0.42331603,0.1625913,0.16357608
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.3570128,0.37136078,0.12920927,0.14241719
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.4733551,0.22248392,0.1601594,0.14400166
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.3527621,0.4328292,0.10411172,0.11029701
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.10978568,0.36505625,0.28310674,0.24205129
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.43044242,0.33037394,0.13530344,0.103880234
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.31876338,0.34847727,0.22386205,0.10889729
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.32416278,0.1480774,0.24866588,0.2790939
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.24507698,0.3136588,0.13565771,0.3056065
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.3835388,0.29130206,0.19794424,0.1272149
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.42879337,0.14633681,0.22468698,0.20018287
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.4017972,0.2113958,0.1948205,0.19198656
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.18126512,0.12110905,0.17948699,0.51813877
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.28554982,0.43400982,0.13634326,0.14409705
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.29953125,0.27603665,0.18850721,0.23592493
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,3,0.2304201,0.23964028,0.3619302,0.16800939
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.4590322,0.18612397,0.22412474,0.13071908
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.42859408,0.3357612,0.1460536,0.08959113
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.5168435,0.34803542,0.061754886,0.07336622
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.5808909,0.2058539,0.14030048,0.072954744
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.16222091,0.07553884,0.24951722,0.512723
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.1976894,0.3987025,0.19493304,0.20867509
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.3592298,0.24715632,0.21510345,0.17851046
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.29977044,0.33921185,0.11935249,0.24166518
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.3040797,0.3200738,0.20812534,0.16772114
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.6703604,0.117807746,0.10875503,0.10307684
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.19875267,0.46062693,0.19969326,0.14092715
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.3090142,0.10077152,0.15074241,0.4394718
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.40320402,0.33696622,0.11032034,0.1495094
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.51304775,0.29704484,0.09867995,0.09122743
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,2,0.302464,0.33776084,0.2391519,0.120623246
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.27974102,0.35367292,0.19679864,0.16978735
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.4518898,0.15304266,0.18919027,0.20587732
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,4,0.07993029,0.32242107,0.08357097,0.51407766
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,1,0.29370707,0.18996997,0.27909297,0.23722996
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,1,0.34454352,0.22969458,0.18941388,0.236348
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,1,0.3638205,0.34928912,0.13912915,0.14776124
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,3,1,0.42508945,0.29595807,0.14436707,0.1345855
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,2,2,0.08647743,0.5057553,0.20850216,0.19926508
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.20193791,0.38608146,0.18552014,0.22646052
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,1,2,0.30964962,0.35368103,0.18046927,0.15620011
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260925,21,mean_rank,4,2,0.24589327,0.4644537,0.23541625,0.05423679
