sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.21932356,0.40578914,0.24245873,0.1324285
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.2433143,0.35589436,0.28697684,0.1138145
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.07174765,0.6432544,0.19847576,0.08652215
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.32570308,0.3153859,0.25061682,0.10829419
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.18212542,0.45762163,0.23336649,0.12688647
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.47081855,0.24339905,0.2172182,0.06856417
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.11370338,0.45982754,0.30258566,0.12388336
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.27212918,0.33878794,0.24147715,0.14760569
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.05827046,0.5127653,0.26678994,0.1621743
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.05918515,0.44826707,0.3300482,0.16249959
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.31157187,0.08960971,0.3378135,0.26100495
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.15350468,0.43448153,0.28669032,0.12532337
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.13193932,0.43698743,0.2584274,0.17264582
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.13113841,0.29170737,0.3485496,0.2286046
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.22858475,0.42473972,0.26759627,0.079079226
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.24775575,0.3831249,0.24079852,0.12832089
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,1,0.31217745,0.248509,0.27004278,0.16927078
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.16118467,0.54055375,0.20490476,0.093356796
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.19961701,0.35642156,0.2669932,0.17696819
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,1,0.317361,0.2525745,0.27491412,0.15515043
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,4,0.27162105,0.13087632,0.21318817,0.3843145
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.27546415,0.20493305,0.3314043,0.18819854
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.21259767,0.33680427,0.28633702,0.16426106
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.13326304,0.3826942,0.2632709,0.22077186
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.24905613,0.22863528,0.33440697,0.18790163
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.28705606,0.40995094,0.21356688,0.08942616
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.08267155,0.47104698,0.27854165,0.16773988
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.11265383,0.5883058,0.20368151,0.09535888
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.34422332,0.18318883,0.30020624,0.17238158
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.16808215,0.5124222,0.24934058,0.070155084
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.32312596,0.14083368,0.30860683,0.22743352
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.2183511,0.3100004,0.26409718,0.20755136
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.08948801,0.476932,0.29698777,0.13659222
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.13209392,0.51023,0.26994425,0.0877318
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.09457286,0.5225169,0.24781813,0.13509206
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.29467252,0.3431874,0.22180153,0.14033857
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.28523412,0.38616484,0.23537946,0.09322155
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.24383995,0.28111723,0.2270514,0.24799135
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.088724814,0.5423112,0.26958695,0.09937707
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.24828313,0.37105143,0.25308833,0.12757716
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.19143954,0.29606712,0.31442413,0.1980692
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.19722514,0.41492686,0.26784387,0.120004125
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.37966958,0.24732973,0.23749189,0.13550885
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.09494286,0.6014675,0.19731513,0.10627446
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.07916074,0.45681584,0.26692578,0.19709757
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.15991944,0.44889563,0.24974719,0.14143766
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.14719066,0.17198068,0.35149974,0.32932892
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.26643404,0.3741557,0.21126185,0.14814839
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.27405664,0.3273447,0.27273375,0.12586491
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.15924656,0.36794442,0.28110024,0.19170879
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.0712668,0.61573106,0.23275699,0.0802452
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.12472238,0.32225564,0.24511206,0.30790997
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.2054547,0.34837297,0.27104592,0.17512642
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.13097158,0.24584484,0.48075563,0.14242792
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,1,0.3075324,0.2352113,0.23203482,0.22522146
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.09959455,0.47314557,0.30316165,0.12409826
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.20451155,0.3424361,0.24976252,0.20328987
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.18566474,0.49498138,0.2218087,0.097545214
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.21701685,0.28039846,0.27675745,0.22582726
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.16364937,0.50378054,0.1739929,0.1585772
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.20356654,0.43916798,0.24702421,0.11024129
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.13818307,0.23125578,0.32928857,0.30127257
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.12251332,0.57522714,0.20822726,0.09403229
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.23013651,0.4066226,0.23250973,0.13073108
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,4,0.23235357,0.2393386,0.21425624,0.31405157
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,4,0.23616232,0.2165751,0.14293684,0.40432572
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.07820456,0.45643407,0.34390858,0.121452786
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.079646766,0.28422228,0.38606113,0.25006977
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.22421438,0.32591695,0.3003348,0.14953387
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,1,0.3109118,0.24152024,0.24822158,0.1993464
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.036098074,0.64676183,0.22605635,0.09108371
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.22122452,0.3594864,0.29945287,0.119836204
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.10395624,0.448631,0.29821002,0.1492027
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.020952096,0.65203714,0.20476986,0.12224085
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.1327072,0.41411087,0.3398719,0.11331003
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.03204283,0.6459885,0.20420095,0.117767684
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.2192696,0.4404948,0.20724776,0.1329878
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.1885169,0.41482812,0.27309006,0.12356498
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.14855197,0.53311205,0.20622575,0.112110265
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.2660646,0.35624325,0.24560213,0.13209
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.16051973,0.14210822,0.37094605,0.32642606
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.02757043,0.5189259,0.28524813,0.16825557
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.27009732,0.43613294,0.18781424,0.10595552
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.088874586,0.52212244,0.29225007,0.09675288
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.123452164,0.36238995,0.3161862,0.19797172
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.22267285,0.42786098,0.2436495,0.10581668
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.24124081,0.25272432,0.31386903,0.1921659
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.30068612,0.19171949,0.3042804,0.203314
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.103969485,0.4036801,0.27292734,0.21942313
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.20028718,0.44840375,0.24233289,0.10897617
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,3,0.16528039,0.313056,0.34558004,0.17608356
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.17849591,0.47892615,0.19755246,0.14502549
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.09757833,0.5972098,0.23073478,0.07447706
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.15160313,0.35699752,0.32542095,0.16597839
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,1,0.28611195,0.27854118,0.25259998,0.18274689
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.15647821,0.30989525,0.2852011,0.24842548
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,1,0.42032966,0.21362315,0.2634292,0.10261802
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.19594048,0.41319758,0.27927768,0.11158429
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.19594762,0.4061367,0.22864144,0.16927426
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.09704378,0.5746247,0.23814674,0.09018472
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.10079621,0.52909595,0.24401483,0.12609302
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.23114373,0.3898226,0.23426391,0.14476974
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.108155504,0.34276742,0.35467857,0.19439848
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.10286203,0.4535434,0.28350148,0.16009308
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.22465283,0.4157265,0.24134316,0.11827756
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,4,0.14917704,0.1689292,0.2893748,0.39251894
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.15228963,0.4378761,0.2601735,0.14966078
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.13144538,0.55327034,0.20994169,0.10534259
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.12678163,0.52776945,0.20861617,0.13683274
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.10507678,0.45865354,0.3375626,0.09870704
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,4,0.26288843,0.053055376,0.2558994,0.42815682
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.10851413,0.45560473,0.21415085,0.22173032
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.16379961,0.4011262,0.25714546,0.17792876
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.12878159,0.48174012,0.2710942,0.118384026
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.26809075,0.4180144,0.2091751,0.10471971
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,4,0.26628456,0.13288316,0.28628427,0.31454802
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.12678562,0.4350515,0.29167503,0.14648789
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.1374014,0.4251571,0.26204082,0.17540064
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.29390356,0.1223476,0.3055855,0.27816334
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.112106726,0.5237404,0.26784438,0.09630842
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.14730047,0.3954693,0.29496506,0.16226509
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.071175985,0.40281418,0.33923554,0.1867743
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,3,0.17938207,0.3057597,0.38638875,0.12846942
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.025786187,0.66606945,0.13349809,0.17464624
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,4,0.33041704,0.13331139,0.20534681,0.33092472
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,4,0.16812561,0.1978564,0.28045282,0.3535651
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,4,0.27756745,0.063851304,0.2917155,0.36686578
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,4,0.081423014,0.18570675,0.3289331,0.40393707
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.15447797,0.34488037,0.31360146,0.18704024
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.0378286,0.72257805,0.15248796,0.08710537
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,3,0.14369147,0.2760561,0.3646772,0.21557516
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.10970798,0.55027753,0.2459055,0.09410901
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.1558048,0.5427659,0.20274836,0.09868091
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.13656132,0.41989553,0.32347143,0.12007173
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.21659997,0.44305286,0.24829434,0.09205285
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.19910178,0.37582567,0.26732755,0.157745
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.09070281,0.56546485,0.25405604,0.08977631
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,3,0.20775716,0.22750789,0.32685068,0.23788424
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.09465746,0.36372995,0.34604475,0.19556776
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.12119483,0.49221474,0.2743498,0.11224058
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.22426395,0.35706812,0.25372812,0.1649398
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,1,0.3021933,0.28479934,0.2889076,0.12409978
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,1,2,0.14158097,0.42196396,0.29680607,0.13964902
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,2,0.2001686,0.4856783,0.21419904,0.0999541
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.23656335,0.40844733,0.25919095,0.09579834
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,4,0.11437942,0.19896582,0.20244728,0.48420754
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,2,3,0.123006016,0.18146338,0.43301514,0.26251543
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,2,0.041808464,0.64912224,0.1831286,0.12594073
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,4,0.15601736,0.14251663,0.21183044,0.48963562
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,4,3,0.17736425,0.32318696,0.33161822,0.16783062
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s4,20260924,16,mean_rank,3,2,0.05729143,0.4583542,0.38221356,0.10214075
