sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.2398873,0.3909062,0.17085312,0.19835332
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,1,0.7076844,0.23388645,0.03689637,0.02153278
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.000602094,0.0074268254,0.73127824,0.2606928
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.00041225718,0.5347691,0.2744522,0.19036643
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,2,0.038973745,0.5791444,0.2794319,0.102449946
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.054346103,0.06296363,0.58899975,0.2936905
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,1,0.6451076,0.15404354,0.07010964,0.1307392
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.071562916,0.040457767,0.6926063,0.19537312
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0007243082,0.0046315687,0.50917804,0.48546612
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.020617133,0.039710496,0.7060867,0.23358566
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.02746443,0.5355617,0.25992462,0.17704926
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.0018326367,0.536762,0.25155225,0.20985308
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.013350628,0.02773019,0.42366645,0.5352528
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0010309574,0.025697092,0.74326766,0.2300043
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,1,0.4243515,0.34188223,0.10042918,0.13333707
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.08554392,0.23433521,0.4085561,0.27156478
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.002515742,0.009813418,0.63624096,0.35142985
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0039445325,0.081064835,0.6837396,0.23125103
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.00039939582,0.0004034153,0.42865095,0.57054627
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.14368215,0.00855653,0.53049475,0.3172666
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00536245,0.004147149,0.8250809,0.16540956
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.008733606,0.26905566,0.41510624,0.30710447
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,1,0.46781245,0.11287755,0.27717113,0.14213882
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0005964565,0.04632496,0.82872444,0.124354124
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.009805433,0.0029508867,0.61964154,0.36760214
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.00068961177,0.017694337,0.4469327,0.53468335
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,2.7981847e-05,0.010703967,0.25351793,0.7357501
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.03491302,0.04742867,0.713265,0.20439327
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.3650721,0.039529525,0.41804692,0.17735137
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0007372045,0.10604522,0.7322601,0.16095746
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,3.289931e-05,0.43353683,0.42811877,0.13831155
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.020866001,0.10554578,0.5413244,0.33226386
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.04214185,0.022441747,0.34762114,0.58779526
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0010204022,0.04336726,0.79325485,0.16235742
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.012078962,0.008899328,0.82590985,0.1531118
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.15895465,0.25915623,0.2994443,0.28244478
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.002668513,0.066995956,0.65975523,0.2705803
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00068983727,0.20129189,0.47374743,0.32427073
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,4.058483e-05,0.04264949,0.72544575,0.23186421
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.31307524,0.24202162,0.36189127,0.08301183
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,4,0.011390126,0.1784763,0.36955038,0.44058314
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0066809827,0.004592534,0.6369114,0.3518151
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.019475019,0.23359916,0.4887614,0.25816447
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0022033174,0.3048041,0.36010888,0.33288378
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.050060365,0.0838666,0.7544551,0.11161797
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.0069826934,0.816181,0.12107694,0.055759355
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.0075179045,0.09925027,0.3866117,0.5066201
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,4,0.27393007,0.19735584,0.06783009,0.46088398
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.00012690255,0.053523913,0.42174512,0.5246041
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.021648165,0.04323117,0.59734887,0.33777174
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,2,0.0012287305,0.45054814,0.43874717,0.10947597
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.3192863,0.041877907,0.2492904,0.3895454
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.10423346,0.14377135,0.2706251,0.48137012
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.002603538,0.06755057,0.48377153,0.44607443
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.033437245,0.35047114,0.46144882,0.1546428
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.058155674,0.22667009,0.4691624,0.24601182
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.028937845,0.20171499,0.5703782,0.19896896
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.00034551814,0.08254303,0.41844445,0.498667
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.00044200898,0.09420833,0.35045925,0.5548904
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.007938268,0.07414578,0.58490705,0.33300892
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.08163844,0.0013932711,0.45722052,0.45974776
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.027741399,0.01815024,0.44400483,0.51010346
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.050708495,0.33225355,0.38700667,0.23003125
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.043041315,0.052984778,0.03883014,0.8651438
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.1047154,0.04175546,0.5578864,0.2956427
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,4,0.09680007,0.26588005,0.26620263,0.37111723
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.024505615,0.059676357,0.6704874,0.24533063
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.12906541,0.13474274,0.41435504,0.3218368
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.01829235,0.020925961,0.82623136,0.13455035
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.072542265,0.07705577,0.2800204,0.5703816
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.00026455458,0.008952559,0.7906956,0.20008731
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.0033016228,0.029455232,0.57226336,0.39497983
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.016707722,0.853067,0.07464255,0.055582687
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,1,0.5093291,0.106972486,0.10506165,0.27863678
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.0073437938,0.06704115,0.71509093,0.21052411
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.017418897,0.0007420051,0.70708257,0.27475655
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.046012156,0.12956221,0.25862238,0.5658033
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.19369924,0.5162693,0.049693227,0.24033819
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0028549102,0.13313922,0.7135606,0.15044527
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.002866747,0.37446222,0.44977722,0.17289373
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.0027944215,0.030411402,0.4031474,0.56364685
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,2,0.29904285,0.35292518,0.24451074,0.103521235
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.06238441,0.08463525,0.5021462,0.35083416
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.1105935,0.023249494,0.64412934,0.22202767
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.27907756,0.17238715,0.37198117,0.1765541
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.006603013,0.078491144,0.71891564,0.19599022
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.15919171,0.08198098,0.47940776,0.2794195
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.029850725,0.36644462,0.43903866,0.16466591
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,1,0.84353226,0.062485766,0.037764665,0.056217305
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,4,0.19090989,0.1892202,0.26981336,0.35005653
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00088250666,0.16766793,0.77383286,0.05761674
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.007379243,0.023233853,0.6886984,0.28068852
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.091560274,0.16430324,0.6509176,0.09321892
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.0009697786,0.0010226457,0.38052523,0.6174823
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,2,0.14962229,0.37129638,0.32634062,0.15274075
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,2,0.3608816,0.47267997,0.07713358,0.08930485
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,2,0.15457772,0.55663097,0.1627351,0.1260562
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.10306517,0.38357434,0.296392,0.21696852
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,2,0.2030924,0.40615654,0.20115504,0.18959603
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,4,0.06529461,0.25469097,0.33662236,0.343392
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0019083668,0.019898308,0.7677126,0.21048076
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,1,0.43720925,0.15142807,0.28312355,0.12823907
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.05037094,0.29571307,0.4727291,0.18118693
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,2,0.14347303,0.53490674,0.19786178,0.1237585
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.02609746,0.144196,0.22569989,0.60400665
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.058746986,0.09414331,0.69678396,0.15032575
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.055598978,0.06766754,0.50961566,0.36711776
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.0040488373,0.027225185,0.43386352,0.53486246
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,4,0.0001794288,0.0058024954,0.37953413,0.6144839
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.03624836,0.057892967,0.74916214,0.15669656
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,7.362303e-05,2.9669443e-05,0.13811143,0.86178523
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.057443768,0.014520369,0.5437508,0.3842851
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.0029315033,0.0048504137,0.42990565,0.5623124
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.003546335,0.17279616,0.6699432,0.15371434
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.004394174,0.0003897993,0.8513444,0.14387165
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.32516962,0.1081735,0.41412705,0.1525298
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.03547304,0.006991757,0.6109758,0.34655935
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.027108861,0.025856815,0.3341636,0.6128707
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,3,0.15276161,0.0074464637,0.4375178,0.40227416
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00011534949,0.017591324,0.71815085,0.26414248
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,3,0.00035612998,0.023477707,0.7570307,0.21913551
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0019073298,0.2109479,0.6438651,0.14327967
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.001499172,0.0021127965,0.89410526,0.10228279
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.021213543,0.1368009,0.523386,0.31859958
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,4,0.000835807,0.019609958,0.3301789,0.6493753
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.073868565,0.057954513,0.3473338,0.52084315
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.19601154,0.011216225,0.58150345,0.21126875
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,1,0.5540939,0.0127030425,0.2783607,0.1548423
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0035779246,0.006135423,0.6465977,0.34368894
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,1,0.4552603,0.38705584,0.0742434,0.08344042
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.015314445,0.122251354,0.20140898,0.6610252
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,1,0.4751374,0.16276237,0.12956946,0.23253079
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,4,0.008873301,0.18662457,0.37459686,0.4299052
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,2,0.2698901,0.334817,0.27349874,0.12179417
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.0010125252,0.019837294,0.59237707,0.38677314
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,3,0.00031798912,0.0020368611,0.75434566,0.24329951
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,1,4,0.0026128944,0.011316288,0.30442172,0.6816491
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,3,1,0.8204014,0.17074463,0.003689022,0.0051650507
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,3,0.0241686,0.06936323,0.5864401,0.32002804
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,4,4,0.009626786,0.16613258,0.41078392,0.41345677
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q11-E001,TWO_BAND_EARLY_STACK,loso_s6,20260924,11,mean_rank,2,2,0.017543731,0.590882,0.11904739,0.27252692
