sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.3509176,0.2728342,0.21845014,0.15779805
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.34684554,0.22657126,0.2140711,0.21251212
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.35992768,0.16414449,0.21623214,0.25969568
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.48306304,0.16597386,0.1666315,0.18433149
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.68095076,0.09311271,0.10290571,0.12303076
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.31716704,0.21461461,0.17486307,0.29335523
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.48746184,0.15493019,0.14713699,0.21047103
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.5055027,0.15098023,0.18304433,0.1604727
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.2762333,0.24468113,0.15399581,0.32508978
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.30474856,0.37165645,0.12492216,0.19867283
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.57457453,0.17385356,0.109200336,0.14237155
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.21812488,0.08977786,0.25036427,0.44173306
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.13387808,0.6347611,0.09084986,0.1405109
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.31751114,0.3523278,0.12136969,0.20879133
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,4,0.25363344,0.10164723,0.30868188,0.33603743
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.26775166,0.28980395,0.14421229,0.2982321
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.2950488,0.2963851,0.14404455,0.26452148
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.17118429,0.29894593,0.2595357,0.27033404
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.39551198,0.1203359,0.1572225,0.3269297
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.26766893,0.069640554,0.22746737,0.43522307
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.51758015,0.25666872,0.10858507,0.11716607
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.27790183,0.25560814,0.20153189,0.26495814
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.075345404,0.65388757,0.038720492,0.2320465
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,4,0.14323916,0.13560995,0.24733402,0.4738169
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,4,0.08443923,0.27808776,0.2518524,0.38562056
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.31915826,0.2907818,0.15749516,0.23256479
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.45348123,0.079912774,0.19034082,0.27626517
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.30774167,0.27056637,0.23098008,0.1907119
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.1574945,0.28577328,0.18888624,0.36784598
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.23071815,0.31070387,0.19858949,0.25998852
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.1768941,0.23630194,0.14027879,0.4465252
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.37831113,0.13625401,0.118126005,0.36730886
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.28338704,0.40787715,0.119333945,0.1894019
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.3853959,0.072054744,0.11542615,0.42712322
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.415838,0.1555206,0.16506341,0.26357797
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.4761972,0.1633164,0.21409945,0.14638697
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.36529937,0.24622469,0.19640367,0.19207224
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.27099407,0.26827204,0.21063752,0.25009638
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.2501,0.31931776,0.1844368,0.24614547
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.63606787,0.13675362,0.16902375,0.058154725
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.47224474,0.3638792,0.096832335,0.067043744
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.62028563,0.22998224,0.08345576,0.066276364
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.6865285,0.1536971,0.078904554,0.080869816
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.35026267,0.47817725,0.10527337,0.06628675
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.5095661,0.34218016,0.08162433,0.066629395
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.58126783,0.18457776,0.09610044,0.138054
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.3397154,0.36327353,0.14404017,0.1529709
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.48207715,0.31861812,0.099768646,0.099536106
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.5799839,0.2096887,0.11682083,0.09350662
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.74025667,0.024749164,0.0282644,0.20672978
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.758416,0.0102364775,0.056440536,0.17490697
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.4627043,0.09186749,0.12586083,0.3195674
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.6050409,0.1845733,0.08823295,0.12215281
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.48647627,0.28988162,0.081781305,0.14186089
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.26955038,0.3508053,0.1747872,0.2048571
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.34175876,0.309201,0.18847391,0.1605664
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.53117913,0.12696856,0.15653582,0.1853165
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.28194827,0.35709935,0.17700225,0.18395011
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.4337974,0.24793234,0.13278417,0.18548608
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.45125052,0.23480909,0.14084178,0.17309865
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.46626526,0.1649904,0.052067537,0.31667677
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.5711752,0.07948212,0.17252293,0.1768197
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.26736763,0.22039028,0.20065825,0.31158388
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5153754,0.36565927,0.051873114,0.0670922
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.2924725,0.24344522,0.14670202,0.31738028
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.34586653,0.12720193,0.1831689,0.3437626
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.39834374,0.33534878,0.12781179,0.13849568
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.42924014,0.1741239,0.16589954,0.23073643
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,2,0.29916996,0.3179236,0.20041646,0.18249
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.465438,0.2585063,0.14484806,0.13120769
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5605983,0.14361025,0.12038809,0.17540336
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.057894558,0.44715008,0.26404616,0.23090923
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.22047836,0.07951562,0.20431203,0.495694
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.12395251,0.06430375,0.20244305,0.6093007
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.33682165,0.21502492,0.16354074,0.28461266
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.43758845,0.18037911,0.11951716,0.2625153
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.44861227,0.1332987,0.14800766,0.2700814
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.36352697,0.12190147,0.2229749,0.2915967
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.3733163,0.15355825,0.16540292,0.3077225
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.3752985,0.30029428,0.097917825,0.22648947
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.43196148,0.11472146,0.23080243,0.22251466
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.5330334,0.17320165,0.09891962,0.19484535
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.21466972,0.27868846,0.13300681,0.37363493
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.3904403,0.08955268,0.16199751,0.35800958
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.22168736,0.34438336,0.14778386,0.28614542
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.36852017,0.08701242,0.20260891,0.34185848
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.22490318,0.30402312,0.21745242,0.25362128
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.59476036,0.31591088,0.047569145,0.041759603
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.47067627,0.37306336,0.090449505,0.06581091
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.48612118,0.2710144,0.13894308,0.103921354
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.7259992,0.13301401,0.0659136,0.07507322
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.8435466,0.07281602,0.05000823,0.033629134
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.48195383,0.15824653,0.12514634,0.23465331
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5495293,0.17125879,0.121830285,0.15738158
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.6939653,0.11270305,0.096584015,0.09674772
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.61973035,0.23551373,0.05235454,0.09240135
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.17593613,0.29979628,0.1466444,0.3776232
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5422133,0.2508547,0.07847273,0.12845933
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.49560773,0.3066831,0.05940601,0.13830316
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.48243225,0.17549165,0.18101585,0.16106027
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.7307371,0.043286648,0.118485615,0.10749065
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.45855013,0.23816608,0.081357285,0.22192656
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.34077647,0.4523654,0.10436259,0.10249551
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.5175142,0.16604443,0.17001025,0.14643106
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.35692093,0.172314,0.22346193,0.24730316
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.087711245,0.32388976,0.1282962,0.46010286
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.4307789,0.1846765,0.094281405,0.29026324
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.47637448,0.27618265,0.10332654,0.14411631
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.56302226,0.15168537,0.15352926,0.13176316
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.42747822,0.30044466,0.13175628,0.14032081
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.40787378,0.27374014,0.14927728,0.1691087
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.34231186,0.26255,0.13528465,0.25985345
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.38616005,0.1367261,0.16308177,0.31403208
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.5344599,0.2269523,0.09705354,0.14153431
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.6569637,0.11531442,0.09826066,0.1294612
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.61906385,0.16233288,0.107030295,0.11157299
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.32506642,0.2651636,0.10236679,0.30740315
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.46908325,0.13851325,0.18263118,0.20977238
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.45281047,0.20080338,0.21549009,0.13089609
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,2,0.41256547,0.4351005,0.032708794,0.119625226
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.5100031,0.19576362,0.1537332,0.1405001
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,4,0.14461614,0.27866074,0.09929586,0.4774272
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.24128601,0.35702208,0.100782126,0.30090982
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.44376206,0.4309405,0.06544601,0.059851356
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.4097091,0.35025918,0.14089674,0.099134974
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.60763377,0.22065982,0.09383035,0.077876054
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.7669468,0.11395546,0.05337095,0.0657268
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.5220851,0.28118303,0.110682964,0.086048916
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.38733467,0.19618222,0.19012678,0.22635639
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.43954623,0.22840883,0.1699895,0.1620555
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.37196544,0.2919463,0.19843657,0.13765176
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.36296344,0.279726,0.16964729,0.18766321
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,1,0.3013891,0.24089506,0.2738924,0.18382347
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.5739533,0.21882546,0.06525271,0.14196858
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,2,0.2595047,0.50045884,0.14836143,0.091675006
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,1,0.5987184,0.21019618,0.079983816,0.11110166
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.4969519,0.26042342,0.08468186,0.15794286
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.6209477,0.18609384,0.07008612,0.12287233
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.29797626,0.26993886,0.13278618,0.2992987
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.118574575,0.288051,0.13875972,0.45461467
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.39312217,0.12175624,0.23877235,0.24634926
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.37713864,0.26123837,0.14682283,0.21480021
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,1,1,0.5573927,0.1357954,0.08050009,0.22631176
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,3,4,0.31949216,0.1290696,0.13990574,0.41153243
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.10453201,0.5486457,0.14270203,0.20412025
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.35105342,0.20848559,0.11791009,0.3225509
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.3346645,0.18973245,0.17276153,0.30284157
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,4,1,0.38658383,0.20824683,0.15335518,0.2518142
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s2,20260924,13,mean_rank,2,2,0.33574152,0.40749282,0.08182685,0.17493875
