sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t21,9,0train,5,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.0012205638,0.050719567,0.65005755,0.29800227
s09_0train_r5_t22,9,0train,5,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.015025289,9.004849e-05,0.14834204,0.83654255
s09_0train_r5_t23,9,0train,5,23,3,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0004178998,0.0002640007,0.1391527,0.86016536
s09_0train_r5_t24,9,0train,5,24,4,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.05175336,0.05847896,0.2476643,0.64210343
s09_0train_r5_t25,9,0train,5,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,4,0.31501722,0.000394858,0.12410726,0.5604806
s09_0train_r5_t26,9,0train,5,26,1,50125,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.65050673,0.05007739,0.10387192,0.19554403
s09_0train_r5_t27,9,0train,5,27,2,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.004872737,0.00019507478,0.36042488,0.6345073
s09_0train_r5_t28,9,0train,5,28,4,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0057320776,0.00038075584,0.17600359,0.81788355
s09_0train_r5_t29,9,0train,5,29,1,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,3,0.15336458,0.13914919,0.3780709,0.32941532
s09_0train_r5_t30,9,0train,5,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0034251157,0.00040618802,0.25495312,0.7412156
s09_0train_r5_t31,9,0train,5,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.0001147746,0.7600434,0.113421686,0.12642018
s09_0train_r5_t32,9,0train,5,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.011809954,0.010060019,0.25916675,0.7189633
s09_0train_r5_t33,9,0train,5,33,3,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.00038560692,0.00898992,0.43773684,0.5528877
s09_0train_r5_t34,9,0train,5,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,1,0.74563134,9.7109805e-09,0.02013094,0.23423778
s09_0train_r5_t35,9,0train,5,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0024220839,0.14818706,0.37065262,0.47873828
s09_0train_r5_t36,9,0train,5,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.026033968,0.032721885,0.4188179,0.5224262
s09_0train_r5_t37,9,0train,5,37,3,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.115115345,1.7304134e-05,0.29515582,0.58971155
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.65692896,0.004476217,0.07842935,0.26016548
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.38347438,0.15092155,0.27371764,0.19188638
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,3.1127413e-05,0.24562588,0.22988145,0.5244615
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.80564696,8.2700484e-05,0.07579389,0.11847645
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,4.9034825e-05,0.0005775668,0.12005087,0.8793226
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,3.6035695e-07,0.8052919,0.02180341,0.1729043
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,3.629796e-05,0.001223862,0.15650436,0.84223545
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.16050005,3.4518383e-05,0.036371227,0.80309415
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.44940233,0.40439662,0.09445695,0.05174406
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0007475364,0.004276362,0.26849917,0.7264769
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.036527433,0.000108436114,0.17064872,0.7927155
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.4562104,0.3837602,0.09935022,0.060679164
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.00016374912,0.9908756,0.007556379,0.0014043193
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,8.253052e-06,0.99499243,0.004155981,0.0008433309
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.19773448,0.5614843,0.12890415,0.11187706
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,3.5702305e-07,0.9743455,0.009072315,0.016581858
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.29714262,0.48331368,0.13893618,0.08060752
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,2.4471268e-07,0.9968823,0.0015934858,0.0015239188
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,2,4.989856e-06,0.99039865,0.0056245574,0.003971774
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.0015639203,0.9589387,0.024134928,0.01536238
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0002513806,2.311406e-05,0.04317429,0.95655125
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.43648672,0.2050635,0.16966602,0.18878374
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,2,0.0018259429,0.9826842,0.011104284,0.004385524
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,1.9339537e-05,0.9936679,0.0048907385,0.00142209
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.46328127,0.2668901,0.14764117,0.1221875
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,7.334214e-06,0.0021231796,0.09756726,0.9003022
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,3.5559384e-05,1.5552561e-05,0.06940956,0.9305394
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0017421944,1.7707744e-05,0.16300613,0.835234
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.034763057,7.938929e-05,0.23085505,0.73430246
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,4.3830565e-05,0.0002458455,0.19485252,0.8048578
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.1460676,0.5728321,0.18898945,0.092110835
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,2,0.032548044,0.63786644,0.18435471,0.1452308
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.00024599946,0.97470903,0.015340935,0.009704067
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.33141547,0.18065846,0.27858332,0.20934273
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.5272184,0.17518272,0.19881192,0.09878699
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.00025985818,0.014453731,0.16733955,0.81794685
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0045672255,0.0009634874,0.12222566,0.87224364
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.591736,0.072423466,0.17903613,0.15680446
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.00026746804,0.00018463419,0.06576589,0.933782
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,2,0.019535461,0.7897818,0.13168201,0.059000723
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0004014707,2.5958225e-06,0.15036261,0.8492333
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.3451607,0.4224906,0.12909506,0.10325368
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.0008002826,0.38951868,0.30646738,0.30321366
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.17772673,0.52548,0.19457044,0.10222279
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.0068115722,0.29207358,0.48034298,0.22077179
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,2.034377e-05,0.9559578,0.029447088,0.014574814
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.595075,0.04906753,0.22636202,0.12949541
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.00010130136,0.83522207,0.07433078,0.09034584
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.015537657,1.725345e-05,0.5998116,0.38463342
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,1.1191628e-06,0.99547535,0.0036759248,0.00084770797
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.17748864,5.2514592e-06,0.081228144,0.741278
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.16286094,1.8151988e-05,0.32822213,0.5088988
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00024233894,6.572746e-06,0.055163413,0.94458777
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.00021292284,0.0011377825,0.12388088,0.8747684
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,2,0.0020350118,0.4537903,0.40848967,0.13568492
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00017208091,0.0042446223,0.17359583,0.82198745
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0015134457,0.25032327,0.37132207,0.37684128
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.067683615,9.035088e-06,0.20588644,0.72642094
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.004353699,1.7388206e-08,0.011367734,0.9842786
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,2,2.0738644e-05,0.58748543,0.29594702,0.11654681
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.10039445,0.0006548054,0.49180663,0.40714416
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,3.283273e-05,0.98306894,0.0113830995,0.005515069
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.32855457,0.3810603,0.16100104,0.12938409
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.5055057,0.25998652,0.14224777,0.09226005
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,2.0027032e-07,0.99867296,0.00097103085,0.00035581243
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.22188196,5.8790133e-06,0.3028074,0.47530475
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.000101924816,0.004118064,0.16764028,0.8281397
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.009812999,0.084307425,0.41875878,0.4871208
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0985003,3.0826317e-08,0.16847184,0.7330279
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.23255852,0.46734732,0.17687151,0.12322269
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.49385732,0.2981846,0.13181365,0.07614445
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.69727737,0.12931634,0.09942167,0.07398461
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.001218127,0.00034356344,0.3430248,0.6554135
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.00012851808,0.96422535,0.03117771,0.0044685123
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.00019408466,0.113645285,0.4997947,0.38636592
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.0742249,0.5910174,0.17576739,0.15899032
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.38171962,0.10408934,0.34840968,0.16578135
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.00024099239,0.005198183,0.28971705,0.70484376
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.11739002,0.77921987,0.08393638,0.019453734
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,5.26153e-05,0.9337851,0.044237234,0.02192514
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00013556411,0.00037525792,0.15019463,0.84929466
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00065657066,0.00071144477,0.28426236,0.71436965
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0063389596,9.792109e-05,0.23567142,0.7578917
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.45622465,0.14428893,0.23901764,0.16046886
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.013058102,0.00036446776,0.27650496,0.71007246
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0006543899,4.078223e-06,0.04632447,0.9530171
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,0.00060025114,0.63758594,0.23243698,0.12937677
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.007323454,0.0012660614,0.45951036,0.53190017
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.0027650474,0.00089483743,0.2813451,0.7149949
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.10198616,0.013707634,0.42095804,0.46334812
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.015929641,0.87065595,0.07256025,0.040854167
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,0.0012874405,0.28231695,0.30404708,0.4123485
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.018735083,0.0013037327,0.6187459,0.3612152
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,1,0.45185462,0.002072752,0.19158503,0.35448757
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.069854915,0.006791339,0.34263638,0.5807173
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.048409674,8.233715e-05,0.3266485,0.6248595
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.0024672854,5.7350266e-05,0.32232884,0.67514646
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.29582572,0.3967736,0.23299359,0.074407116
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.03347753,0.00024422974,0.22281396,0.74346423
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,4,2.0758174e-05,0.16108246,0.26929736,0.56959945
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.0010629578,3.8364316e-05,0.57913756,0.4197611
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.0006220271,0.018355,0.58926535,0.3917576
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,2,0.0062769298,0.44456282,0.3467071,0.20245312
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,0.00012293333,5.5486344e-06,0.09346129,0.9064103
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,3,0.01963416,0.002965311,0.57874805,0.3986525
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,4,0.014850077,2.7461418e-05,0.04111043,0.94401205
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,4,0.13233307,0.041863564,0.336139,0.48966438
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,2,0.092260316,0.644434,0.19102724,0.072278425
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.33640698,0.22883381,0.20130633,0.23345293
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,4,4,3.709109e-06,1.3640268e-05,0.027132312,0.9728503
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,2,2,5.273674e-06,0.8608455,0.057627134,0.081522055
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,1,1,0.5888888,0.068079986,0.15753287,0.18549828
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s9,20260924,8,mean_rank,3,3,0.00101889,0.011764044,0.5261618,0.4610553
