sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.03643404,0.76586115,0.1605709,0.03713394
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.35600144,0.21975487,0.02097747,0.4032662
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8484825,0.07961887,0.037478678,0.0344199
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.006214154,0.8234902,0.1138634,0.056432292
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.14313003,0.18907613,0.5950197,0.072774164
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.08857462,0.8896281,0.0074001006,0.014397215
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.13188457,0.17196882,0.23221871,0.46392787
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.007015617,0.906342,0.0026947088,0.08394771
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.44209996,0.28032315,0.21058433,0.06699251
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.04519685,0.059528586,0.5428337,0.35244092
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.08149419,0.124384634,0.19058481,0.6035363
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.264238,0.60110736,0.016191239,0.11846336
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.007507408,0.03137363,0.042192508,0.9189264
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.05724661,0.8206449,0.04653798,0.07557051
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.118410535,0.21825725,0.56802064,0.09531159
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.22744921,0.073369615,0.10695235,0.59222883
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.04840053,0.6174176,0.021480924,0.312701
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.07272095,0.8523788,0.044612464,0.03028786
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.063450985,0.07662341,0.69451123,0.16541432
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.8098385,0.07871682,0.04856693,0.0628778
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0030361474,0.6891046,0.25497374,0.052885555
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.012619115,0.5572483,0.07270209,0.35743046
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.06351211,0.39590815,0.47989413,0.060685646
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.5271889,0.29382715,0.12499266,0.053991318
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0060515874,0.27644178,0.44730616,0.27020052
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.5702686,0.21456622,0.13140418,0.083761
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.32487008,0.57695854,0.07158695,0.026584424
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.13592419,0.80935717,0.023820901,0.030897789
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7400264,0.03549392,0.11999128,0.10448836
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0020537027,0.70244837,0.24706948,0.048428457
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.68307495,0.04576557,0.08040139,0.19075806
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.005055005,0.8504253,0.11455936,0.029960303
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.28769466,0.3062853,0.34147346,0.06454656
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.009806132,0.97508925,0.0010082485,0.014096354
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.059994113,0.38448253,0.4149849,0.14053848
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.3368844,0.07443533,0.32171723,0.266963
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.030032476,0.72459245,0.23229288,0.013082253
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.105978854,0.84798855,0.038506832,0.0075257123
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.57707214,0.25876677,0.09758881,0.06657228
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.012400221,0.5492567,0.21167904,0.2266641
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.016877513,0.064326875,0.5202158,0.39857984
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.110540085,0.400058,0.22022045,0.26918146
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.009571201,0.12833503,0.07222076,0.789873
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.01024505,0.10382026,0.12464265,0.76129204
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.5319575,0.27606013,0.1031169,0.08886548
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,1,0.39557204,0.18942343,0.32087317,0.094131306
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.050955273,0.77520347,0.11767291,0.056168355
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6870697,0.13829708,0.078786604,0.095846586
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.3582351,0.28311577,0.2711596,0.087489456
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.04932256,0.6116977,0.29670587,0.042273898
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.07633732,0.29071307,0.020148616,0.612801
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.8245085,0.024653865,0.09813864,0.052699015
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.0058683646,0.661501,0.2559333,0.0766973
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0017622198,0.3552842,0.42759386,0.21535973
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.19941932,0.33674166,0.39137077,0.07246831
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.74557376,0.07563881,0.0706709,0.10811654
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.009690516,0.8830181,0.057339475,0.049951985
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.302266,0.2271397,0.24300194,0.22759238
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.060550883,0.8444698,0.07294545,0.022033937
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.032649547,0.5147716,0.089967184,0.36261165
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.75742793,0.041930325,0.0977016,0.10294014
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0018695092,0.8560303,0.12287133,0.019228866
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.16858083,0.1965082,0.54592896,0.088982016
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.042389818,0.8569621,0.016322669,0.08432546
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.008401799,0.12071912,0.28477207,0.5861071
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.12020433,0.17838418,0.5279372,0.17347434
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.0014848978,0.6639054,0.013040386,0.3215693
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.024708088,0.8309386,0.11546132,0.028891997
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.0003407207,0.1302343,0.08078265,0.7886423
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.02951257,0.32444948,0.055723224,0.59031475
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.010407935,0.21381316,0.00968775,0.76609117
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.09821852,0.06956529,0.0043263366,0.82788986
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0053387834,0.16482943,0.071463786,0.7583681
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.0014720755,0.15599276,0.08574372,0.7567915
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.1435257,0.46071008,0.35245568,0.043308534
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.013032085,0.8941123,0.08824403,0.0046115327
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.0700665,0.049224533,0.4650352,0.4156738
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.052241366,0.05966094,0.18589208,0.70220554
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.025748812,0.8655651,0.07897239,0.029713647
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.02385006,0.2786193,0.63865876,0.0588719
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.004353815,0.4142642,0.3692131,0.21216886
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,1,0.40013286,0.36252305,0.15640755,0.08093652
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.09545139,0.35041627,0.3166392,0.23749311
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.58291644,0.14448763,0.13493289,0.13766302
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.43456662,0.41944534,0.064628944,0.08135909
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.24828959,0.23979029,0.21214895,0.29977113
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.0019212952,0.110984266,0.5698571,0.31723732
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.010173767,0.8836332,0.051871475,0.054321643
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0010314436,0.8100018,0.048447765,0.140519
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.33441323,0.12620872,0.45148674,0.087891325
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.6783894,0.040816057,0.21735997,0.063434616
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.007937458,0.087617956,0.64778894,0.2566556
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.7428317,0.068891786,0.026373204,0.16190329
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.08842415,0.57572246,0.16599336,0.16985999
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.38153952,0.19067827,0.015858587,0.41192362
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.1211855,0.017131355,0.02589224,0.83579093
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.26517457,0.45227233,0.22434014,0.05821293
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.36287308,0.037245236,0.072084144,0.5277976
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.009504951,0.41440335,0.42659983,0.14949186
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.07958058,0.3662626,0.09379223,0.46036455
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.13889644,0.671028,0.09969684,0.09037871
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.00035336267,0.41682848,0.0096647395,0.57315344
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.29934677,0.094968274,0.36435336,0.24133162
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,4,0.00070720946,0.18260513,0.008745555,0.8079421
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.50453174,0.29292798,0.13208345,0.07045683
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.0029027278,0.8388204,0.04613204,0.11214492
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.079355344,0.49492374,0.33264884,0.093072094
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.0034789154,0.03151538,0.7630224,0.20198333
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.015210941,0.37616056,0.08981596,0.51881254
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.02584085,0.12263023,0.048029244,0.80349976
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.03508625,0.08725234,0.25009364,0.62756777
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,2,0.19587009,0.5225366,0.17278942,0.10880396
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,3,0.10712828,0.29613322,0.5204832,0.07625528
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.09007669,0.7169402,0.13586085,0.05712229
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.0041733123,0.053676974,0.2215918,0.72055787
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,4,0.0007537577,0.26948902,0.21353011,0.5162271
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,2,0.004541374,0.9451487,0.01616077,0.034149036
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.13577743,0.50986046,0.101791464,0.2525707
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.04853886,0.78467065,0.06267325,0.10411722
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.1341479,0.1534666,0.48922968,0.22315578
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.4200311,0.19736739,0.21361299,0.16898853
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.26836646,0.09901706,0.5145154,0.11810108
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,4,0.06448162,0.26057416,0.31442162,0.36052257
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,4,0.003036635,0.026644077,0.011084947,0.95923436
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.011835064,0.59094864,0.31460223,0.08261412
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.712434,0.0767834,0.1375173,0.07326529
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,3,0.04738678,0.34512526,0.52385026,0.08363766
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,3,0.11307028,0.043455802,0.6794698,0.16400404
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,3,4,0.003876915,0.13183278,0.20616531,0.658125
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,2,2,0.008150529,0.6946378,0.17411192,0.12309977
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,4,2,0.0768722,0.8179525,0.008224705,0.09695058
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260925,23,frozen_Q8_epochs,1,1,0.9442185,0.0088113425,0.030095529,0.016874656
