sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t12,5,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5373654,0.38408828,0.058567975,0.01997843
s05_0train_r5_t13,5,0train,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.74436283,0.16045517,0.07627532,0.018906686
s05_0train_r5_t14,5,0train,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6792997,0.24121691,0.06029333,0.019190028
s05_0train_r5_t15,5,0train,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6593727,0.27904668,0.044892102,0.016688498
s05_0train_r5_t16,5,0train,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.63738924,0.2949333,0.046275023,0.021402482
s05_0train_r5_t17,5,0train,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.49458092,0.40835133,0.07216585,0.024901912
s05_0train_r5_t18,5,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5942709,0.29074198,0.09358765,0.021399494
s05_0train_r5_t19,5,0train,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.68429273,0.23422419,0.06314197,0.018341077
s05_0train_r5_t20,5,0train,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5881979,0.21691564,0.15573993,0.039146554
s05_0train_r5_t21,5,0train,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5805307,0.33336943,0.06420391,0.021895953
s05_0train_r5_t22,5,0train,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.48892185,0.45426142,0.041281868,0.015534869
s05_0train_r5_t23,5,0train,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6161324,0.2902307,0.07859518,0.015041735
s05_0train_r5_t24,5,0train,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.49362633,0.40744355,0.07530586,0.023624275
s05_0train_r5_t25,5,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6958079,0.20788488,0.074987814,0.021319423
s05_0train_r5_t26,5,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5863114,0.32817456,0.06426216,0.021251937
s05_0train_r5_t27,5,0train,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.4778433,0.424225,0.08138693,0.016544811
s05_0train_r5_t28,5,0train,5,28,3,54233,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7552098,0.16040753,0.060217526,0.024165174
s05_0train_r5_t29,5,0train,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.74598134,0.1425323,0.09208162,0.019404657
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.64594537,0.27597034,0.054053593,0.024030734
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.24487908,0.6733033,0.055250894,0.02656664
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.68970007,0.25751185,0.038117886,0.014670249
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.727381,0.18546796,0.06487582,0.022275252
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6781736,0.25039044,0.057611637,0.013824327
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6846291,0.25312683,0.046526313,0.015717719
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.64253855,0.24646449,0.08979799,0.021198943
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6213898,0.3014485,0.06267822,0.014483589
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5546759,0.36711344,0.057161935,0.021048743
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6339681,0.2736281,0.07671525,0.015688535
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.55704254,0.33940202,0.08129398,0.022261454
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.73392946,0.17955823,0.05649469,0.030017707
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.812034,0.072318256,0.09472598,0.02092169
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7600711,0.15265822,0.06358693,0.023683775
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5538364,0.37883145,0.051310796,0.016021363
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.69599146,0.23432697,0.053838987,0.015842576
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.61510545,0.2497258,0.11483035,0.020338379
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.63187766,0.29271337,0.057020053,0.01838895
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.47534773,0.4527047,0.04787416,0.024073489
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6618606,0.2781883,0.043285213,0.016665934
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.67720383,0.26395765,0.04211902,0.016719416
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.64937586,0.23607777,0.0879546,0.026591728
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6258988,0.30645534,0.050428823,0.01721715
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,2,0.37915936,0.5410953,0.059147675,0.0205977
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6579068,0.27591956,0.048245795,0.017927878
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6465462,0.25461236,0.07566348,0.02317802
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7219317,0.21246956,0.04707463,0.018524082
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7347451,0.18969317,0.05471504,0.020846697
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7624291,0.16849749,0.048677843,0.020395523
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6873495,0.25446835,0.040671386,0.01751078
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7456115,0.1977717,0.04086513,0.015751645
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.66866964,0.27279824,0.041427515,0.017104642
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5832004,0.32879087,0.06441129,0.023597423
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6521946,0.24186078,0.07336983,0.032574795
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6274586,0.27056387,0.075106926,0.026870687
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.62180567,0.25655517,0.08595191,0.0356873
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.638709,0.2610873,0.07334013,0.026863534
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.62413436,0.31636256,0.04347387,0.016029164
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6663695,0.23119545,0.08036655,0.022068484
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.5858372,0.3175111,0.07638293,0.020268766
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5936037,0.31161448,0.06829764,0.026484264
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.7100014,0.1876857,0.083319806,0.01899305
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5855085,0.24987635,0.12625676,0.03835836
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.53775704,0.3839693,0.055262204,0.023011453
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.55629617,0.37654868,0.04717224,0.019982925
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.64009225,0.2575389,0.08656732,0.015801487
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6146848,0.24939246,0.113872044,0.022050634
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.67367005,0.22408803,0.077502675,0.024739312
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.76272154,0.17024824,0.046888825,0.020141508
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.71319723,0.22157998,0.04782254,0.017400224
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5308071,0.36038113,0.07348453,0.035327237
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.5937727,0.3397004,0.04854296,0.01798395
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6052036,0.32219934,0.051003687,0.021593252
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7625802,0.15890047,0.060808033,0.017711364
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.75998604,0.18409935,0.04008924,0.015825387
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.531138,0.32231352,0.11776143,0.028787024
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7728999,0.16236308,0.0497557,0.014981298
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.5868692,0.3353138,0.054435406,0.023381662
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.67670685,0.12225762,0.1669664,0.03406914
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.73493826,0.15311395,0.08790721,0.02404057
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5719396,0.35772133,0.04803231,0.02230682
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.522284,0.41032407,0.048555177,0.01883674
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.77840555,0.1478427,0.05905479,0.0146969585
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.58062345,0.32804108,0.066352226,0.02498324
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.49313262,0.25285465,0.21349438,0.04051832
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5774887,0.32086313,0.082224235,0.019423982
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6762549,0.16931629,0.12756844,0.026860368
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6250116,0.27763593,0.06469123,0.0326612
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.75550026,0.18658373,0.042114846,0.015801143
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7431827,0.19575745,0.046011474,0.015048366
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.62095714,0.32123616,0.042601176,0.015205552
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6554865,0.24561997,0.07479567,0.024097819
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.67673546,0.27267563,0.03524717,0.015341764
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.697288,0.17402431,0.10313095,0.02555673
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6593005,0.24566227,0.06520179,0.029835436
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.729387,0.19333403,0.05305348,0.024225492
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.6919732,0.17023188,0.110064715,0.027730191
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.68423074,0.24441563,0.053163033,0.018190596
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.65734714,0.2674689,0.055145144,0.02003877
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6997914,0.22686018,0.05698739,0.016361
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.5871655,0.33401093,0.047578502,0.031245068
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6377816,0.25361636,0.078766264,0.02983573
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.7768079,0.15108225,0.05373002,0.018379813
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.47329357,0.43324175,0.06148676,0.031977892
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6369136,0.24676967,0.08231261,0.0340041
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.47416797,0.44791982,0.053511634,0.024400562
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.57169026,0.2688345,0.13561584,0.023859419
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.61100835,0.29423577,0.07114133,0.02361458
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.8383058,0.107078776,0.036370773,0.018244632
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6757787,0.16076288,0.12701243,0.036445934
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7319614,0.19717395,0.049886018,0.020978648
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.6691734,0.22244991,0.087989666,0.020387003
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.6535966,0.26918945,0.05255913,0.02465482
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.7428027,0.18278304,0.055756725,0.018657582
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6808822,0.25694782,0.042173106,0.01999684
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.69478405,0.20761898,0.07592915,0.021667838
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.64396703,0.27923667,0.04741247,0.029383905
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.6695317,0.24923043,0.05568755,0.025550367
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.66550756,0.12339511,0.17912142,0.031975906
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.59179133,0.30157235,0.08511743,0.021518815
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.67063636,0.24439713,0.05736351,0.027603012
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.66525644,0.25177154,0.06439927,0.018572748
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.72664124,0.20466442,0.05612874,0.012565691
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,2,0.31724945,0.5386838,0.099226795,0.044839945
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,3,1,0.7141712,0.21469985,0.05741737,0.013711579
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,1,1,0.63369524,0.30123746,0.048396822,0.016670443
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,4,1,0.58225393,0.2989504,0.08620242,0.032593206
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s5,20260925,17,frozen_Q8_epochs,2,1,0.54354495,0.3751551,0.055529978,0.025770007
