sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.0005272269,0.00656345,0.45624456,0.5366648
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.0002781336,0.013999883,0.75385076,0.23187119
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.49281788,0.21363807,0.14522487,0.14831914
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.0058235484,0.4586033,0.119739965,0.41583326
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.00029575342,0.006473358,0.41673183,0.57649904
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00017683035,0.03170949,0.588512,0.3796016
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,4.6468767e-07,1.4621504e-05,0.3396494,0.6603355
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.09753769,0.0033838772,0.6430436,0.25603485
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.0009149486,0.00015613221,0.2818448,0.7170841
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00090323377,0.19868284,0.56746316,0.2329508
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.5484248,0.08327591,0.17353356,0.19476576
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,2.4318124e-05,0.010297409,0.6030366,0.38664168
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.0027861116,0.0008333458,0.25273824,0.7436423
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,2.7815424e-05,0.0038558936,0.47916543,0.51695085
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,5.7502234e-07,0.0011758935,0.25090986,0.74791366
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.012846268,0.0038818778,0.80257225,0.18069963
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.5460378,0.027400605,0.3082468,0.11831474
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,6.583103e-05,0.005367493,0.7938354,0.20073123
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,8.128077e-07,0.35391286,0.17034017,0.47574618
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.004437529,0.052936662,0.5353703,0.4072555
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.006278568,0.023833586,0.2880423,0.6818455
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,7.8286255e-05,0.0015264461,0.8931913,0.10520401
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.00038028043,0.00078841863,0.86495566,0.13387568
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.050418165,0.2920097,0.30854708,0.349025
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,4.748339e-05,0.0070811003,0.7633165,0.22955492
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,1.29639775e-05,0.05549209,0.5155911,0.4289039
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,1.0454652e-07,0.0002594395,0.87369204,0.12604848
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.12038746,0.23442917,0.53828406,0.106899254
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.00046778462,0.07281424,0.20240821,0.7243097
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.012388809,0.00053466746,0.4355039,0.55157256
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.0020603577,0.10914578,0.2276329,0.66116095
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.00023997069,0.15479977,0.07310876,0.7718515
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.027703641,0.08317387,0.4873087,0.40181378
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.001001734,0.9302778,0.041883554,0.026836928
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.00029041042,0.091970235,0.2241413,0.68359804
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.046782825,0.0353252,0.006283821,0.91160816
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,6.8900147e-07,0.0067108795,0.45512477,0.53816366
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.0063344967,0.0025662004,0.63581496,0.3552844
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.00016019108,0.22849517,0.62358695,0.14775768
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.0685764,0.039384373,0.12828921,0.76375
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.006845514,0.052361403,0.6058214,0.3349717
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,7.1618e-05,0.031517662,0.41444892,0.5539618
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.013600862,0.31612357,0.33534124,0.3349344
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.052244235,0.14321381,0.24724326,0.55729866
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.02487791,0.066270694,0.6716349,0.23721644
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,8.426951e-06,0.003930466,0.3227938,0.6732673
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,5.0822464e-06,0.012288868,0.38434142,0.60336465
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00028017632,0.070628785,0.87035793,0.05873319
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.039925028,0.00021159172,0.16099356,0.7988698
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.0104148695,0.043569237,0.38742325,0.55859274
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.062135212,0.09343238,0.28406426,0.5603681
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.0019186722,0.053896375,0.0066633774,0.93752164
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.013321987,0.0044305734,0.46611246,0.5161349
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.098386936,0.054029033,0.45510766,0.3924764
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.007030305,0.021516161,0.7957075,0.17574598
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.08142563,0.052259825,0.47225124,0.39406338
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.005422621,0.017142313,0.5315224,0.4459127
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.0197816,0.015561307,0.09364613,0.87101096
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,2.4354218e-05,0.00015431966,0.8039642,0.19585718
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.0005022594,0.020544574,0.67153096,0.3074222
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.005539876,0.5589794,0.2659988,0.16948196
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.040552516,0.023355797,0.020004176,0.9160875
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.0045453347,0.044725023,0.2657777,0.68495196
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.0010629392,4.292145e-05,0.90645564,0.0924385
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.008893257,0.052229658,0.18409374,0.7547833
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.038250618,0.8176919,0.005412394,0.13864511
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.00019329898,0.19439869,0.38448486,0.42092317
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.00027776064,0.15548103,0.53238076,0.3118604
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.00013327283,0.008736917,0.57702655,0.41410324
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,2,0.15124896,0.6169411,0.16041443,0.071395524
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.05928525,0.03827225,0.3353816,0.56706095
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.008940734,0.003717369,0.8200303,0.16731168
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.17027427,0.2419142,0.44833475,0.13947676
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,4.895989e-05,0.029122768,0.8286938,0.1421344
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.043857276,0.039191205,0.5571454,0.3598061
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.013077782,0.4446471,0.17762862,0.3646465
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,1,0.4846631,0.21469001,0.099788845,0.20085798
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.11147199,0.49988672,0.023663698,0.36497763
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,9.701129e-05,0.2880909,0.5629139,0.14889812
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,1.2768292e-05,0.0007445041,0.6820289,0.31721386
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.03874551,0.17696176,0.6121128,0.1721799
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,9.330662e-07,1.7934528e-05,0.68981,0.31017125
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.07365213,0.28920197,0.23223193,0.4049139
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,2,0.083837315,0.7192663,0.040212333,0.15668407
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,2,0.04872526,0.6057165,0.20813294,0.1374253
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.18038315,0.3142065,0.13908821,0.3663222
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,2,0.1404181,0.70361036,0.04155675,0.11441478
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.04844858,0.18516952,0.19757715,0.56880474
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,5.21948e-06,0.000573461,0.58311236,0.41630897
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,2,0.29683596,0.4450783,0.14889416,0.10919163
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00870434,0.38714227,0.40882397,0.19532938
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,2,0.03391892,0.6525202,0.06355387,0.25000703
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.0035435455,0.020087289,0.28263545,0.6937337
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.05309363,0.21634488,0.5499986,0.18056291
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.013744982,0.0073058284,0.3124378,0.66651136
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.0001130214,0.03352896,0.07981107,0.8865469
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,4.3179903e-06,0.0014859255,0.5340916,0.46441817
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.013568108,0.016730452,0.66599935,0.30370212
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,3.3457646e-08,4.3176333e-05,0.106012285,0.8939445
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.002910229,0.06112672,0.2081508,0.7278123
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,9.825027e-06,0.00093559205,0.51069003,0.4883646
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00037872538,0.16774745,0.7014982,0.13037556
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,1.7126358e-05,2.0516754e-05,0.8621352,0.13782713
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.23264104,0.03301409,0.5493618,0.18498309
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.0008012483,0.0005866127,0.36652792,0.6320843
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.00552648,0.109234385,0.02920721,0.85603184
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.0071700304,0.0004146042,0.46341422,0.5290011
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,1.5046126e-07,0.00067251886,0.62644994,0.37287745
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,1.5515168e-05,0.0018188128,0.64839864,0.34976703
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.0012800186,0.17734729,0.36009443,0.46127826
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,5.0212886e-05,0.00029626407,0.80751383,0.19213969
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.0009390078,0.070900306,0.7898338,0.13832694
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,1.2187047e-05,0.0017789842,0.06908741,0.92912143
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.36005443,0.101954505,0.14821249,0.38977847
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.00266533,0.009421915,0.47917685,0.5087359
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.17399898,0.020045154,0.68157494,0.12438095
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.00049286097,0.00049360323,0.75888026,0.24013326
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.2854008,0.6141682,0.054032266,0.04639873
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.0030594356,0.19002196,0.2251325,0.58178604
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,1,0.58297426,0.11187139,0.075271964,0.22988233
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.00087611284,0.062876284,0.54220504,0.39404258
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,2,0.13544254,0.6266983,0.1264767,0.11138237
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,0.00045156377,0.0012344415,0.17487678,0.82343715
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,8.0889185e-07,0.00036198332,0.77758783,0.22204936
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.0077609783,0.06722068,0.33149767,0.59352064
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,1,0.58787364,0.40123582,0.005094657,0.0057958933
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,0.0052660936,0.0505111,0.1779165,0.7663064
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,2,0.00036609656,0.43543595,0.18741392,0.37678406
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.00013666062,0.096681386,0.022542842,0.88063914
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,4,0.0043577836,0.010651644,0.07759969,0.90739083
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.0011395909,0.04724506,0.33442864,0.6171867
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,0.07451879,0.024734337,0.7105812,0.19016565
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.02108313,0.049237564,0.6116367,0.31804264
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,6.2689646e-06,0.0061256224,0.269334,0.7245341
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,0.0036818031,0.0004267892,0.5356159,0.46027547
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,2,0.32637346,0.5388381,0.041827645,0.09296074
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,3,0.003493062,0.021744963,0.7229546,0.25180736
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.007980724,0.23007976,0.18223684,0.5797027
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,2.0543277e-05,0.02198361,0.019733343,0.9582625
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,1.6885468e-05,0.007195725,0.25541925,0.7373681
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.0043724896,0.014136008,0.9150307,0.06646079
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,2,4,0.018941006,0.0035584336,0.03408366,0.94341683
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,4,1.0629338e-07,1.3085267e-06,0.15313987,0.8468587
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,1,3,0.015902864,0.0010987773,0.93837374,0.044624582
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,4,1.6624919e-06,6.2048246e-05,0.39788747,0.60204875
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,3,3,9.882773e-08,0.00012172906,0.7537225,0.2461557
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260925,21,mean_rank,4,3,4.0196394e-07,0.00076115236,0.81978995,0.17944853
