sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.00014534364,0.007208154,0.23783943,0.7548071
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.00020638312,0.84381014,0.09170026,0.06428312
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.13077906,0.12859763,0.50502706,0.23559627
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.058943197,0.013148963,0.36372635,0.56418157
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,1,0.37289292,0.27033895,0.18941905,0.1673491
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.019442778,0.017643444,0.5235273,0.43938652
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,5.1678235e-05,0.00017151135,0.10616253,0.89361423
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.03236154,0.008949004,0.7066584,0.252031
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.015609399,0.72366774,0.20960078,0.051122088
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.0017629734,0.5886919,0.32298383,0.08656129
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.0044005737,0.012474783,0.5910739,0.39205068
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.000862242,0.017700361,0.79276353,0.18867382
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,1,0.5580618,0.26771158,0.117513895,0.0567127
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.03799828,0.2499267,0.20768744,0.50438756
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.0010323403,0.00061813043,0.6495831,0.34876645
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0026733459,0.053181455,0.57789695,0.3662482
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,1.64439e-05,1.778332e-05,0.31364104,0.6863248
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.09926861,0.0024466421,0.6541213,0.2441635
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.0014719497,0.00055297517,0.695531,0.3024441
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.0049493206,0.19024736,0.39130777,0.41349554
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,1,0.64349616,0.06673909,0.20051089,0.08925384
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.00014939897,0.0016003374,0.6888341,0.30941623
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.0015507379,0.00025394143,0.49772653,0.50046885
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,8.344976e-05,0.0028430533,0.29043528,0.7066382
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,4.089629e-06,0.0064367284,0.16113335,0.83242583
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.043598026,0.0042978763,0.49281326,0.45929086
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,1,0.47977826,0.066590644,0.22552046,0.22811072
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.00068218046,0.028425852,0.6192513,0.35164067
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,2.5521842e-05,0.50676686,0.31958178,0.1736258
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.013020257,0.009671839,0.7228687,0.25443915
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.044491604,0.033132676,0.36257523,0.5598005
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.00054404465,0.0025953385,0.931645,0.065215535
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.0016786323,0.0027213276,0.5648744,0.43072563
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.040856346,0.34718084,0.47389582,0.13806695
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.00040069094,0.028552117,0.71261126,0.25843593
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.00037641087,0.15922505,0.2922727,0.54812586
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,5.045053e-06,0.0040984633,0.4710755,0.52482104
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,1,0.46466714,0.16916329,0.24397045,0.12219911
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.012470816,0.11265251,0.52453274,0.3503439
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.0038186724,0.00033470336,0.6735484,0.32229826
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.01737886,0.16817363,0.08972039,0.7247271
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.0013230715,0.16080293,0.31321386,0.52466017
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.078175746,0.14247523,0.39300355,0.38634545
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.012310731,0.8667565,0.10533652,0.0155962985
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,2,0.00080216007,0.50133574,0.13043089,0.3674312
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.12844713,0.51781934,0.017963868,0.33576965
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,6.372884e-06,0.0076223486,0.085735396,0.90663594
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.008124198,0.004505882,0.7297807,0.25758925
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,2,0.0010478598,0.4873761,0.42651233,0.085063756
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.0677884,0.009206201,0.7704168,0.15258859
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.028438635,0.022343017,0.7207852,0.22843313
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.0004911912,0.0988218,0.60491014,0.29577684
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,2,0.011713273,0.4204141,0.28816214,0.27971047
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.20224483,0.17629017,0.4330264,0.18843862
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.04777264,0.13993102,0.7466914,0.06560493
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,7.639033e-06,0.0029802823,0.5403619,0.45665017
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,7.019925e-05,0.018604899,0.45021683,0.5311081
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.006089432,0.020492936,0.8597933,0.11362431
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.06643174,0.00018484521,0.62094927,0.31243417
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.015507038,0.007113447,0.3493018,0.62807775
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.04639885,0.21364245,0.38139144,0.35856724
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.008127289,0.086517066,0.025076713,0.880279
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.01922997,0.0012931955,0.7110718,0.26840496
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.14426623,0.08481384,0.54836965,0.22255026
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.009233696,0.005681271,0.93503046,0.05005456
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,1,0.42089933,0.08376418,0.3644377,0.13089874
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.0110707255,0.005392146,0.42970067,0.55383646
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.059370536,0.007829727,0.16038814,0.77241164
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,3.1699175e-05,0.00045327473,0.92623866,0.0732764
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.002492129,0.030840866,0.823827,0.14283994
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.12928507,0.49119958,0.31809798,0.061417367
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.3826579,0.17973907,0.02371131,0.41389173
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.005746927,0.07798454,0.6293853,0.28688323
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0020123622,1.477127e-05,0.49279132,0.50518155
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.02386924,0.2859197,0.29292274,0.3972883
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.19187638,0.69400835,0.035378348,0.07873696
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.0011557788,0.16007555,0.28236538,0.55640334
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.0027938888,0.35667047,0.24665155,0.3938841
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0023115235,0.053414714,0.46409038,0.4801834
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,2,0.28047693,0.52816415,0.17552146,0.01583739
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.037473,0.027374119,0.1368967,0.79825616
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.021043533,0.040006682,0.69286525,0.24608451
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.084648505,0.31218788,0.59818065,0.004983028
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.00045031606,0.028504469,0.17518194,0.7958633
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.042494062,0.025987225,0.845875,0.08564367
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.07614694,0.28882024,0.24702069,0.38801214
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,1,0.84247756,0.0689332,0.025330741,0.063258454
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.18672721,0.52774066,0.10148865,0.18404342
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,2,0.0026436308,0.7974293,0.15847696,0.041450076
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.0005110894,0.024235606,0.6248627,0.35039064
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.1983147,0.047417436,0.6376538,0.11661411
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,2.0253536e-05,0.0001878666,0.26066238,0.7391295
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.09272005,0.38658172,0.4236948,0.09700337
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,2,0.1500502,0.7725806,0.039556086,0.03781307
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,2,0.12734203,0.4819395,0.23153901,0.15917945
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.06586195,0.71872336,0.050498627,0.16491602
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,2,0.11424358,0.7229116,0.053682253,0.10916255
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.037011113,0.37612396,0.23412135,0.3527436
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,8.001498e-05,0.00052546745,0.16439262,0.83500195
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,1,0.4072007,0.2963077,0.28164616,0.014845378
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.03639888,0.3435811,0.4990278,0.12099223
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,0.076744236,0.33743164,0.48192996,0.10389415
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.0040117023,0.13022447,0.21277408,0.65298975
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.026394898,0.0806315,0.7819379,0.111035675
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.019047635,0.000804856,0.36165395,0.61849356
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.00040515492,0.0018815856,0.19891092,0.7988024
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,6.6756824e-05,0.00044637726,0.4046943,0.59479266
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.040087674,0.04607255,0.48662895,0.42721087
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,3.031163e-06,3.5079294e-05,0.074855745,0.9251061
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.012839256,0.0044742557,0.16140856,0.821278
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0008139611,0.0013449528,0.15707473,0.8407663
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.005702779,0.05127093,0.28071958,0.66230667
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.00031470196,7.5483316e-05,0.83921444,0.1603953
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.22364943,0.029462717,0.3542506,0.3926373
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.0008508121,0.0009224607,0.23003599,0.7681908
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.055970773,0.06468024,0.06793547,0.8114136
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.0884002,0.011888688,0.27028018,0.62943095
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,3,9.156774e-06,0.007650928,0.57401806,0.41832182
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.0004630567,0.011128749,0.6626317,0.3257765
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,2,0.0007276198,0.56709504,0.37716368,0.055013623
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.00024109741,0.0006847382,0.16597982,0.83309436
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.003331999,0.25662646,0.3408699,0.39917165
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.00022928395,0.010926396,0.036243357,0.95260096
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,3,0.15869553,0.03234354,0.52556586,0.28339502
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.13576809,0.01800934,0.1154549,0.73076767
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.22262534,0.004897963,0.5184469,0.2540298
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.0014662376,0.0025153875,0.8853126,0.11070576
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,2,0.36703068,0.42237958,0.18683887,0.023750866
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.060928635,0.042599924,0.17310464,0.72336674
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,1,0.5732231,0.082460314,0.12090631,0.22341023
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,3,0.014533399,0.2780141,0.3653691,0.3420834
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,2,0.25192153,0.51584226,0.09478624,0.13744994
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,0.000231766,0.0005263234,0.12017788,0.879064
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,4,6.6908695e-05,0.0002759585,0.29546845,0.70418864
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.006894881,0.22309652,0.10544861,0.6645601
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,3,1,0.6843132,0.30789578,0.0070555736,0.0007355193
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.04077237,0.04333138,0.33449882,0.5813975
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,3,0.00097604987,0.21107416,0.5001261,0.28782368
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.001163908,0.3031503,0.027982667,0.6677031
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,1,4,0.027520744,0.03795364,0.01865136,0.9158743
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,2,4,0.007564004,0.06373319,0.17301911,0.7556837
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s6,20260925,30,mean_rank,4,4,0.111173294,0.043775663,0.39383078,0.4512202
