sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28052512,0.26164213,0.23881671,0.21901603
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28217444,0.25846657,0.23776147,0.22159754
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27820447,0.26164168,0.23612337,0.22403051
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27741072,0.2591498,0.2398788,0.22356072
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2832999,0.25934932,0.23731495,0.22003588
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2833614,0.25866187,0.24069478,0.21728201
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2787904,0.26043087,0.23794848,0.22283025
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28376168,0.25742364,0.23855288,0.2202618
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2810837,0.25768027,0.23951238,0.22172363
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27825016,0.25565004,0.24169321,0.22440659
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27927127,0.2604147,0.23669767,0.22361629
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28357816,0.2575008,0.2367338,0.22218728
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27822697,0.26221538,0.23874182,0.22081587
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27963006,0.2584992,0.2413712,0.22049949
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27967355,0.26011303,0.23769338,0.22252005
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27532032,0.25758785,0.23989241,0.22719942
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27854297,0.2627787,0.23958395,0.21909438
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27924544,0.2568891,0.2400466,0.22381884
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28760642,0.254605,0.2392225,0.21856609
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27349156,0.2614809,0.238099,0.22692853
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27848616,0.2590299,0.23957577,0.22290818
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28226167,0.25922292,0.24180007,0.21671535
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2808387,0.2597002,0.23826459,0.22119649
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27969208,0.26227385,0.23882656,0.2192075
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27817842,0.2592981,0.23888887,0.22363465
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,4,0.22682084,0.24626528,0.25034082,0.27657306
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,2,0.23726615,0.26582485,0.2414238,0.25548515
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,4,0.2268869,0.25462484,0.25703317,0.26145506
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,3,0.2524708,0.24631803,0.25379786,0.24741332
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,4,0.23596422,0.24852912,0.25265834,0.26284832
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,4,0.22382963,0.2384005,0.2616734,0.2760965
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,4,0.23205307,0.24515314,0.25754997,0.26524386
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,4,0.24048264,0.25088218,0.2467549,0.26188028
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,4,0.23887122,0.25260156,0.24010608,0.26842114
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,4,0.24250609,0.2468338,0.2541262,0.25653392
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,4,0.21975352,0.23142527,0.2553955,0.29342568
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,2,0.24534753,0.2602235,0.23587714,0.2585518
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,4,0.22751108,0.2438188,0.24725266,0.28141743
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,4,0.23882605,0.24499892,0.24247839,0.27369666
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,2,0.23413731,0.25658458,0.256159,0.25311908
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.25419772,0.2481776,0.24806492,0.24955975
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,2,0.25467125,0.25908685,0.24637344,0.23986846
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,2,0.2594318,0.26305875,0.24048747,0.23702198
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.26523295,0.25333145,0.24086249,0.24057314
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.26618892,0.24741599,0.24512376,0.24127139
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2636998,0.25179315,0.24177243,0.24273463
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27373505,0.25860262,0.23861665,0.22904567
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27127135,0.25691268,0.23937406,0.23244192
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2638708,0.26055607,0.24438186,0.23119128
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.26836956,0.2470797,0.24291742,0.24163331
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2720517,0.25471058,0.24304023,0.23019743
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27511168,0.25420237,0.24519913,0.22548686
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2690453,0.25564975,0.2375884,0.23771657
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.26638296,0.2521128,0.24584498,0.23565923
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2714639,0.26285893,0.24100101,0.22467612
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.26722318,0.24921162,0.24889036,0.23467487
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2636937,0.25604036,0.24929279,0.2309731
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27013984,0.2635714,0.23771505,0.22857367
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.26962394,0.25132537,0.24717963,0.23187107
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2673277,0.25375664,0.2399188,0.23899692
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27282017,0.2565713,0.24154687,0.22906166
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.26501694,0.25399685,0.24709867,0.23388755
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.26632425,0.2563708,0.24054162,0.23676325
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2775317,0.25489104,0.23905015,0.2285271
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27083373,0.25860044,0.2400988,0.23046705
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27077496,0.2633299,0.23880494,0.22709024
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27181506,0.258353,0.24147484,0.2283571
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2728495,0.25390962,0.24145427,0.23178658
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27501968,0.25312203,0.23871769,0.23314057
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2683395,0.26267913,0.24790742,0.22107394
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.2726725,0.24959217,0.24331659,0.23441872
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.26856285,0.26553065,0.2386892,0.22721732
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27940032,0.2574032,0.23916946,0.22402702
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,4,0.20193872,0.22977667,0.24968031,0.31860426
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,4,0.17111942,0.23251861,0.25281197,0.34355003
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,4,0.214588,0.24457084,0.25942037,0.28142083
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,4,0.20686398,0.23138827,0.25588453,0.3058632
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,4,0.21297568,0.24720274,0.26114506,0.2786765
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,4,0.21765903,0.24075277,0.25252292,0.28906527
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,4,0.22760089,0.2353142,0.23718956,0.29989535
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,4,0.24523954,0.24597754,0.24893047,0.25985247
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,2,0.25517353,0.26165646,0.2377926,0.24537742
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,4,0.24996138,0.2509465,0.24283822,0.2562539
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,4,0.22485775,0.24562062,0.24357168,0.28594998
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,4,0.24827135,0.24284357,0.24699558,0.2618895
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,3,0.24710426,0.24058197,0.25620484,0.2561089
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,2,0.25492916,0.25525168,0.25177506,0.23804414
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,4,0.23874757,0.25007343,0.24363694,0.26754203
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,4,0.23848023,0.24555027,0.24735513,0.26861435
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.26606423,0.24772806,0.25609696,0.2301107
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,4,0.2515097,0.2489139,0.24434897,0.25522748
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,2,0.2512661,0.25654602,0.24635243,0.24583545
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.25794432,0.2518607,0.25170386,0.2384911
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.26466984,0.25888819,0.2373693,0.2390727
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2619291,0.2516494,0.24834564,0.23807591
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27164322,0.2567163,0.2424761,0.22916436
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.26504505,0.25874135,0.2476939,0.22851972
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27045697,0.26095217,0.24366198,0.22492884
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27089548,0.2538894,0.23819423,0.2370209
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.26328707,0.2605755,0.24332586,0.23281159
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.26669133,0.256685,0.24393219,0.23269148
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27211517,0.2588254,0.2373184,0.231741
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27554163,0.2576725,0.24007078,0.2267151
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27828404,0.25959986,0.23530409,0.226812
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27298576,0.25801742,0.24072668,0.22827016
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27222332,0.2554465,0.24064912,0.23168102
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.26759815,0.2584966,0.23848632,0.2354189
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.26358256,0.25872454,0.24163377,0.23605911
s02_1test_r2_t36,2,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.26920226,0.25528213,0.24403189,0.23148377
s02_1test_r2_t37,2,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27787948,0.2509381,0.23908609,0.23209639
s02_1test_r2_t38,2,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27534467,0.2565532,0.24440001,0.22370212
s02_1test_r2_t39,2,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27188212,0.254857,0.2415353,0.23172559
s02_1test_r2_t40,2,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27259693,0.25833666,0.23768255,0.2313839
s02_1test_r2_t41,2,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27074993,0.2521756,0.24843945,0.22863503
s02_1test_r2_t42,2,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27212334,0.25193676,0.24529718,0.23064272
s02_1test_r2_t43,2,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27170843,0.25951257,0.24127555,0.22750342
s02_1test_r2_t44,2,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27334458,0.25675145,0.24161957,0.22828434
s02_1test_r2_t45,2,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.26895487,0.26081347,0.24147338,0.22875829
s02_1test_r2_t46,2,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27694663,0.2618076,0.24012882,0.221117
s02_1test_r2_t47,2,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27193436,0.26126552,0.24038438,0.22641575
s02_1test_r2_t48,2,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27602923,0.25550738,0.2440306,0.22443286
s02_1test_r3_t01,2,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,4,0.25180653,0.246642,0.24364075,0.2579107
s02_1test_r3_t02,2,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,4,0.24412805,0.24190141,0.24182312,0.2721474
s02_1test_r3_t03,2,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,2,0.2424505,0.25681692,0.2525881,0.24814449
s02_1test_r3_t04,2,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,2,0.25629357,0.2586695,0.2435759,0.24146107
s02_1test_r3_t05,2,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.26589593,0.25166333,0.24044019,0.24200055
s02_1test_r3_t06,2,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.26443335,0.2604051,0.24256557,0.232596
s02_1test_r3_t07,2,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27274305,0.25711492,0.23892574,0.23121628
s02_1test_r3_t08,2,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2751075,0.2578507,0.23803571,0.22900613
s02_1test_r3_t09,2,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.26336586,0.25156137,0.2415418,0.24353096
s02_1test_r3_t10,2,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.26175126,0.25479308,0.2419402,0.24151546
s02_1test_r3_t11,2,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27428004,0.2588426,0.24463356,0.22224383
s02_1test_r3_t12,2,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27334678,0.26590496,0.23911415,0.22163408
s02_1test_r3_t13,2,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27504447,0.2594344,0.2420591,0.223462
s02_1test_r3_t14,2,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.277436,0.2595979,0.2389125,0.22405359
s02_1test_r3_t15,2,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.2763777,0.2582113,0.2394553,0.22595567
s02_1test_r3_t16,2,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.2755178,0.25503674,0.24055833,0.22888713
s02_1test_r3_t17,2,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28186467,0.2615752,0.23572558,0.22083454
s02_1test_r3_t18,2,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28120044,0.25873414,0.24002509,0.22004038
s02_1test_r3_t19,2,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28221858,0.25592455,0.23885454,0.22300233
s02_1test_r3_t20,2,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.2696682,0.25803402,0.24488944,0.22740832
s02_1test_r3_t21,2,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.28549442,0.2615075,0.23702021,0.21597783
s02_1test_r3_t22,2,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28489345,0.25892743,0.2388993,0.2172798
s02_1test_r3_t23,2,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27667394,0.26423422,0.2428676,0.21622428
s02_1test_r3_t24,2,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.28466243,0.25965667,0.23683739,0.21884352
s02_1test_r3_t25,2,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27793124,0.2562919,0.24165863,0.22411825
s02_1test_r3_t26,2,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28038982,0.26218906,0.2381216,0.21929951
s02_1test_r3_t27,2,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27837658,0.25754347,0.24017936,0.22390059
s02_1test_r3_t28,2,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,3,1,0.27267945,0.2598065,0.24131037,0.22620368
s02_1test_r3_t29,2,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27446693,0.25785178,0.24202536,0.22565593
s02_1test_r3_t30,2,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.27781212,0.258802,0.24090935,0.22247648
s02_1test_r3_t31,2,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.28366473,0.2591599,0.23383157,0.22334377
s02_1test_r3_t32,2,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.27653664,0.25426525,0.24498104,0.22421707
s02_1test_r3_t33,2,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,4,1,0.27951473,0.26379952,0.23767816,0.21900766
s02_1test_r3_t34,2,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,2,1,0.28291026,0.25441873,0.24124458,0.22142647
s02_1test_r3_t35,2,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s2,20260926,1,mean_rank,1,1,0.26907718,0.25912443,0.2453017,0.22649668
