sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.73246807,0.21219163,0.047321197,0.008019141
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.4242264,0.49929142,0.065959945,0.010522218
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.51224434,0.40194508,0.07401305,0.01179749
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.38907927,0.53834677,0.063178115,0.009395803
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.36169478,0.5582851,0.06814677,0.011873353
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.503653,0.42198363,0.05970484,0.01465852
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.43564317,0.46356955,0.08458998,0.0161974
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.47064495,0.3861414,0.10276298,0.04045063
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.51667625,0.39268705,0.07712915,0.013507525
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.4323986,0.51872706,0.03997227,0.0089020785
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.52222896,0.31060624,0.14547697,0.021687817
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.31841937,0.60065305,0.06612931,0.014798268
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.44017914,0.48146826,0.06013653,0.018216034
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.55173486,0.34948197,0.08133066,0.017452514
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.53823406,0.36431697,0.07780169,0.019647311
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.39869857,0.5173506,0.06884512,0.015105742
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.36999944,0.56348574,0.052466262,0.014048605
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.63331014,0.28995436,0.060838595,0.015896933
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.51809245,0.34225893,0.12194952,0.017699067
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5895412,0.3176095,0.07596561,0.016883694
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.56089216,0.30932286,0.113297075,0.016487915
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5852951,0.32694846,0.07484057,0.012915896
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.4005457,0.50503117,0.07757195,0.016851231
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.53047615,0.39520046,0.061172098,0.013151278
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5688014,0.3502613,0.070249386,0.010687898
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.49322048,0.38600108,0.10567546,0.015102973
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.6587778,0.26166606,0.06835545,0.011200732
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.46152744,0.4389077,0.08602956,0.013535253
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5228542,0.391884,0.0709331,0.014328709
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.4918964,0.43634397,0.056319177,0.015440439
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.53701425,0.27291733,0.15531595,0.03475244
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.49905005,0.3641585,0.11143287,0.025358515
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.3916471,0.5301474,0.06429959,0.0139059
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.49524322,0.43461308,0.05917163,0.010972021
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.65536714,0.25987646,0.07034756,0.014408877
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.35853222,0.5638394,0.062723756,0.014904618
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.2858236,0.6004175,0.09049065,0.023268245
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.47647056,0.43220264,0.07786228,0.013464495
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.6159694,0.26497382,0.10359222,0.015464602
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.4063793,0.49185947,0.08874311,0.01301819
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5853684,0.34391284,0.06065152,0.010067253
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.4925003,0.42214975,0.074131295,0.011218596
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5228218,0.41042173,0.05814126,0.008615165
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.43650544,0.47491005,0.07612672,0.012457811
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.48380712,0.45131013,0.051865738,0.013017041
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.59827656,0.26671913,0.12005751,0.014946748
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.44225904,0.45701474,0.08387092,0.01685522
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5062753,0.40435168,0.077258125,0.01211486
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.57213706,0.26094288,0.14595446,0.020965578
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5565113,0.36570793,0.06679437,0.010986462
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.42636788,0.47971603,0.08027643,0.01363964
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.4785446,0.3978061,0.10602287,0.017626494
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.3663776,0.53230286,0.08620878,0.015110744
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5013157,0.38109183,0.09788175,0.019710695
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.564632,0.32121792,0.098208055,0.015942011
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.35653737,0.5219847,0.08826576,0.033212177
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.36997882,0.49896675,0.11057947,0.020474952
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.39556244,0.47396302,0.1058784,0.02459616
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5228055,0.343471,0.11261217,0.021111289
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.43811932,0.45606452,0.0900205,0.015795626
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.6750872,0.22400549,0.08669607,0.014211265
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.54518086,0.3267094,0.101923496,0.026186304
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.50267583,0.41519675,0.0681724,0.013954985
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5937416,0.31370297,0.07967195,0.012883515
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.47606683,0.4332437,0.07211662,0.018572867
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.59944177,0.26634023,0.11931176,0.014906202
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.45609707,0.46864423,0.06502902,0.010229787
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.4569894,0.4333225,0.09049002,0.019198105
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5089123,0.41697088,0.062471695,0.0116451355
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.46139777,0.45264116,0.0701252,0.015835844
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.58971137,0.26496562,0.122655585,0.02266743
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.38948604,0.47024605,0.12366894,0.016599074
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5823275,0.3227921,0.07986813,0.015012273
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,2,0.4115908,0.4847743,0.090403244,0.013231608
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.6527427,0.26592258,0.07123247,0.010102252
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.17641093,0.7082246,0.08696357,0.028400896
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5313148,0.37511325,0.08193752,0.0116344625
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.47291782,0.4359675,0.07886432,0.012250293
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.44325295,0.47331393,0.06558441,0.017848691
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.41223106,0.5137948,0.05680232,0.017171836
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.4521458,0.40480828,0.1223791,0.020666827
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.45757848,0.43003976,0.09665455,0.015727207
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5326041,0.39029464,0.065601006,0.01150025
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.48282632,0.457303,0.047368664,0.012502006
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.46648356,0.42763335,0.091033034,0.0148500465
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.71372396,0.18350016,0.089419454,0.0133564975
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.27523825,0.5192562,0.17844161,0.027064012
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5275681,0.33563527,0.123984925,0.012811692
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.63705224,0.26041436,0.09412944,0.008403975
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.53084713,0.32093313,0.13382794,0.014391763
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.7567591,0.14963724,0.08126193,0.0123418
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.6706455,0.16341202,0.14775752,0.018185018
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.68208903,0.21388847,0.096121795,0.007900729
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.6575683,0.23914658,0.09507449,0.008210563
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5292528,0.32755622,0.12714581,0.016045118
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5789385,0.323926,0.08750032,0.009635149
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5863007,0.3345203,0.06724772,0.011931279
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.60815537,0.2789724,0.10335053,0.009521773
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.55666894,0.3551527,0.078135304,0.01004304
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.62908226,0.22053687,0.12624873,0.024132175
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5641619,0.30328318,0.11343409,0.019120863
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5252884,0.3310425,0.12111525,0.022553816
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.6625385,0.2768473,0.052870702,0.0077434857
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.3695854,0.53898835,0.07370359,0.017722689
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.53568137,0.38583598,0.06597472,0.012507965
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.6783289,0.18164822,0.1223172,0.017705714
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.613445,0.24330293,0.12232353,0.020928537
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.27115467,0.6316871,0.07885513,0.01830316
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.7366226,0.1926986,0.064487144,0.0061917068
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5600236,0.30197474,0.11658402,0.021417668
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.4854842,0.37107033,0.114381745,0.029063739
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.363018,0.5402953,0.07923301,0.017453682
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.57661957,0.3341712,0.07459817,0.014611062
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.47971383,0.4162832,0.0917705,0.012232506
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,2,0.4291326,0.48712483,0.065720834,0.018021705
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.58174384,0.33336303,0.0670177,0.017875481
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.50313205,0.37692317,0.10299474,0.016950076
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5742382,0.33094504,0.0810742,0.013742581
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.4152338,0.443313,0.12752272,0.0139304185
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.542176,0.2901436,0.14660966,0.02107069
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.49403712,0.41546944,0.07637694,0.014116581
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.55227405,0.31783083,0.11030821,0.019586831
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.58054835,0.33194768,0.07625846,0.011245498
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.6292122,0.29884744,0.058157217,0.013783107
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5182512,0.3075955,0.15664777,0.017505579
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.6025896,0.17933726,0.18862598,0.029447138
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.50836754,0.36600354,0.10907788,0.016551012
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.5403901,0.34153622,0.09821536,0.019858388
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.480341,0.4238087,0.082639754,0.013210599
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.4991026,0.3656178,0.110244684,0.025034955
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.47370154,0.43461937,0.078583166,0.013095893
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.6912033,0.21399266,0.08404607,0.010757967
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.4802121,0.4259642,0.080908924,0.012914802
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.42968988,0.46167699,0.091038756,0.017594459
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5692609,0.30922037,0.10113001,0.020388698
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.5427859,0.3565579,0.08375778,0.016898444
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.8178168,0.10253744,0.07245778,0.007187888
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,2,0.37039605,0.5097522,0.10182531,0.018026432
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.46764308,0.43153298,0.08897313,0.011850786
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.49671844,0.34804448,0.13763103,0.017606067
s05_1test_r3_t06,5,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.45476785,0.43620157,0.09405007,0.014980528
s05_1test_r3_t07,5,1test,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.5052352,0.3488095,0.1231036,0.022851663
s05_1test_r3_t08,5,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,1,1,0.4358544,0.42683935,0.116747595,0.020558627
s05_1test_r3_t09,5,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,3,1,0.5476121,0.3100712,0.12217537,0.020141382
s05_1test_r3_t10,5,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.58698446,0.33722776,0.06544868,0.0103390915
s05_1test_r3_t11,5,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.64668995,0.27589908,0.06762127,0.00978965
s05_1test_r3_t12,5,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,1,0.542597,0.347926,0.08993634,0.019540623
s05_1test_r3_t13,5,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,4,2,0.40623996,0.47862786,0.098815575,0.016316691
s05_1test_r3_t14,5,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s5,20260926,13,mean_rank,2,1,0.48367485,0.4167124,0.08953212,0.01008063
