sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.7142089,0.23172857,0.049145505,0.0049170675
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.50913656,0.45346585,0.033683367,0.003714266
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.54253536,0.42493752,0.02617569,0.0063514155
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.8383378,0.049140517,0.10263957,0.009882155
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.7533735,0.20853451,0.033539657,0.004552388
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.70426327,0.27764565,0.016425002,0.0016661357
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.50360656,0.45413417,0.0368027,0.0054566013
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.45330513,0.5112424,0.030698488,0.0047540185
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5826495,0.39157277,0.022636944,0.0031407657
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.34235597,0.62542444,0.02812725,0.0040923636
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.601326,0.36915326,0.024937052,0.004583778
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.42014852,0.52781236,0.044422586,0.0076165334
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.4741335,0.47146326,0.045561116,0.0088421265
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.4565787,0.50588065,0.031624377,0.00591629
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.48159796,0.4772718,0.035053466,0.0060767382
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.4580168,0.5117169,0.025527969,0.004738356
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5754365,0.39580742,0.023736063,0.0050200224
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.54480475,0.41802838,0.03050921,0.006657724
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.40480763,0.5522215,0.03572006,0.007250837
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.78104407,0.19308206,0.021842612,0.004031236
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.49146554,0.48363858,0.020354649,0.00454124
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.43351656,0.53036356,0.031337254,0.0047825836
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.33757558,0.6351279,0.022468962,0.0048275837
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.48957923,0.47691596,0.027287187,0.0062177014
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.53043103,0.43436748,0.02758894,0.0076125213
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.55010223,0.4102475,0.034009185,0.005641118
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.4878433,0.48156705,0.026338954,0.004250717
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.61795455,0.31884754,0.052383583,0.01081429
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.37238824,0.59153944,0.03093076,0.00514157
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.49506453,0.418253,0.07336984,0.013312649
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.3892557,0.56705827,0.036532618,0.0071533867
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.62627524,0.33730745,0.027754733,0.008662583
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.63298595,0.32671505,0.032876775,0.007422216
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.4452426,0.5105486,0.037423935,0.0067848633
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.3557914,0.5860375,0.04747181,0.010699271
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.47295812,0.4871793,0.03427625,0.005586313
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.61480993,0.33348435,0.043473206,0.008232536
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.46166223,0.4420922,0.08428917,0.011956315
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5041635,0.44579965,0.040269338,0.009767488
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.62087303,0.2967918,0.07117433,0.011160862
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.4528782,0.51245296,0.029889291,0.0047795298
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.35164794,0.6068301,0.03412046,0.0074014757
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.42808253,0.5269451,0.037919052,0.007053315
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5329499,0.42373383,0.037007958,0.0063082916
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.51305723,0.44296968,0.03577577,0.008197297
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.58687603,0.37227964,0.034880638,0.005963613
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.3724242,0.5320553,0.08305436,0.012466118
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.38358453,0.5711668,0.038364597,0.0068839914
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.32148987,0.6488211,0.022681192,0.007007916
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.35002893,0.5399786,0.09674525,0.013247265
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5251562,0.41837782,0.04651998,0.009945997
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.3775368,0.56954473,0.04436645,0.008552048
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6178864,0.35520276,0.02230133,0.004609463
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.50243294,0.46666563,0.025029307,0.005872165
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.41345757,0.5512843,0.02970157,0.0055565364
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.50919324,0.43324783,0.050704204,0.0068547474
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.40762466,0.5082494,0.077921785,0.006204145
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.38998178,0.44027966,0.15269029,0.017048286
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.43890578,0.52834,0.027857378,0.0048968657
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.44591197,0.5129847,0.035341363,0.005761979
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.44260758,0.51326156,0.03821022,0.005920627
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5381081,0.44128558,0.01728247,0.0033237922
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5088603,0.4325119,0.04937437,0.009253461
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.5448471,0.42785373,0.023084063,0.004215173
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5997413,0.32600427,0.06421032,0.01004411
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.53539556,0.4231905,0.034305688,0.007108231
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.3754283,0.5589844,0.055099566,0.010487801
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.36717388,0.538804,0.083353564,0.010668533
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.43249106,0.53539467,0.02636048,0.005753798
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.23858903,0.72169304,0.033571646,0.0061462866
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.52178,0.44221744,0.030414348,0.0055881343
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.26197147,0.7182611,0.017056862,0.0027105375
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6294136,0.2630528,0.09020876,0.017324831
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.50346947,0.42878792,0.053825937,0.013916736
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.15510443,0.812549,0.028181262,0.0041653
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.7809108,0.19894849,0.016020505,0.0041201683
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.59596694,0.35279185,0.039375693,0.011865494
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.5504781,0.36240852,0.07056226,0.016551102
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.47230962,0.4896258,0.0320529,0.0060115852
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5446854,0.40585756,0.039841697,0.00961531
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5601308,0.36348242,0.069765426,0.0066213943
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.29221472,0.6715546,0.030391967,0.0058387197
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.44507742,0.46469954,0.07940832,0.0108147
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5427018,0.43507496,0.017729275,0.00449398
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.65860754,0.27245444,0.055699203,0.013238827
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.42484835,0.55019546,0.020827487,0.004128751
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5024559,0.4145728,0.07265018,0.010321126
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.50749934,0.44234908,0.041083507,0.0090680225
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.50593895,0.4500874,0.03774545,0.006228226
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.6361841,0.29316887,0.061624154,0.009022935
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.26515576,0.70627975,0.021315375,0.0072490866
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6154768,0.33460772,0.04360365,0.0063117654
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.4582215,0.4830027,0.048953287,0.009822524
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.38700122,0.57417524,0.03263486,0.00618873
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5057581,0.41356176,0.06666406,0.014016048
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6939735,0.26698962,0.03407142,0.004965506
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.45392892,0.52259934,0.019844035,0.0036276944
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.38304904,0.58123064,0.029273698,0.006446657
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.40624693,0.5410286,0.045080323,0.0076440778
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.62549895,0.3181984,0.04786611,0.008436481
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.3691699,0.57043046,0.050917316,0.009482332
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.45103142,0.4956994,0.045542628,0.0077264905
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.5327464,0.44962248,0.015887044,0.0017441021
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.50363123,0.45843944,0.031660322,0.0062689935
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6925633,0.2491154,0.0516475,0.0066737947
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.57055414,0.37078476,0.04367152,0.014989591
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.29526833,0.63829875,0.058679882,0.007753081
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.38018093,0.5681989,0.043945793,0.007674337
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.3799038,0.5654311,0.047018446,0.0076466314
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.6745333,0.28372112,0.036351867,0.0053936625
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.39055505,0.5486556,0.05272132,0.008067919
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.32905203,0.61899763,0.04625885,0.0056914333
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.3482192,0.5985103,0.046959843,0.0063105933
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5407373,0.37259904,0.0760362,0.010627475
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.45393255,0.48096585,0.05680436,0.00829729
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.41712737,0.43688142,0.12850814,0.017483119
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.4258988,0.5146407,0.05147899,0.007981491
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.42223892,0.5252268,0.042990413,0.009543909
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.38892382,0.47551933,0.12243062,0.013126176
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.42567348,0.5075816,0.0566064,0.010138468
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.37170208,0.52897334,0.08443325,0.01489135
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.3391958,0.60146815,0.052244756,0.007091326
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.09966889,0.855365,0.041343562,0.0036226204
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.4858145,0.47043124,0.03688989,0.006864385
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.34628412,0.50786144,0.1322214,0.013633018
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.49290255,0.46128088,0.036674183,0.009142445
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.17466615,0.78134125,0.037655402,0.006337223
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,1,0.7539531,0.18690136,0.05409168,0.005053907
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.40914974,0.5203722,0.059619315,0.010858773
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.28935304,0.63753974,0.058947466,0.014159685
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,2,0.39146677,0.54919314,0.047604207,0.011735887
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.40016842,0.5363359,0.054980602,0.008515039
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.5565401,0.3831778,0.051293258,0.008988943
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,2,1,0.4955877,0.4892446,0.013449377,0.001718288
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,2,0.28016463,0.6629113,0.045858137,0.011065878
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.4617453,0.4520386,0.07583697,0.010379134
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,2,0.43178818,0.5293572,0.032196607,0.0066580344
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,1,1,0.67646474,0.24294747,0.066362545,0.014225252
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,3,1,0.6078945,0.31404388,0.06733113,0.0107305525
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s5,20260925,20,mean_rank,4,2,0.45938948,0.49246764,0.04214551,0.005997367
