sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.15260398,0.036327887,0.23916171,0.57190645
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.33147162,0.26986334,0.15846455,0.24020046
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.006136528,0.8037351,0.08456486,0.105563596
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.005873375,0.80779946,0.09041081,0.09591637
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.2701156,0.40404972,0.08306298,0.2427717
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,8.649063e-05,0.8555428,0.016664509,0.12770624
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.42848313,0.33435923,0.12850627,0.108651444
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.00020771397,0.93037295,0.009514688,0.059904713
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,2,0.000945219,0.89776754,0.051868767,0.04941845
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.017427491,0.6795822,0.097348526,0.20564185
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0029254095,0.009016736,0.030085707,0.95797217
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.32389894,0.5050228,0.053602807,0.11747544
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,2,0.007501604,0.8803699,0.056751728,0.055376828
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0046642236,0.86822057,0.054645322,0.07246999
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.23585862,0.45859367,0.25880888,0.046738755
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0018801511,0.17712829,0.080988094,0.7400035
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0034229155,0.015172122,0.067569666,0.91383535
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0076924493,0.0087551735,0.23065178,0.7529006
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,1,0.4696785,0.058707,0.18053477,0.29107967
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,3,0.06489036,0.25671598,0.38348687,0.29490677
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.2660344,0.5913707,0.06606788,0.076527044
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,2,0.17686532,0.34396213,0.32406044,0.1551121
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.016720071,0.7569316,0.06423984,0.16210847
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.49598968,0.24785931,0.14972834,0.10642266
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.1323122,0.67718846,0.11466145,0.07583789
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.0025013438,0.10163214,0.13151449,0.7643521
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,2,0.13485041,0.44461027,0.15692265,0.26361662
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.7131598,0.15415242,0.058309495,0.074378215
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.009329494,0.07859943,0.09729823,0.8147728
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,2,0.06258536,0.66945946,0.16187157,0.106083676
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.0037655297,0.007830287,0.30570436,0.68269986
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.23537332,0.27520975,0.2544523,0.23496461
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0024116845,0.49554637,0.15941149,0.34263042
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.0787589,0.6409538,0.069214754,0.21107258
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.027663093,0.72314024,0.09013227,0.1590644
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.0038476782,0.4131098,0.053101964,0.52994055
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,3,0.24507234,0.09139342,0.36603868,0.2974956
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0060376134,0.64544684,0.106701635,0.24181391
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.027364222,0.04321727,0.27092946,0.65848905
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.00016534363,0.9039475,0.018334564,0.07755258
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.18083334,0.0044235145,0.095783025,0.7189601
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.1777554,0.03437242,0.29548964,0.49238253
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0014973495,0.00052735786,0.010779132,0.9871962
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.0036444026,0.09155052,0.16471107,0.740094
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,2,0.0050179684,0.7808136,0.10308589,0.11108258
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.010700351,0.045875713,0.046915513,0.89650846
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,2,0.05719678,0.5299386,0.25164288,0.1612217
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,1,0.38826814,0.044617806,0.32865337,0.23846073
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.009881495,0.0022742115,0.058548722,0.9292956
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.00027375025,0.38628486,0.0699069,0.5435345
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.23046708,0.05719446,0.31957704,0.39276147
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0033716538,0.90294874,0.033961106,0.059718546
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.114757344,0.58950084,0.09878865,0.19695315
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.30557424,0.47622955,0.15133557,0.066860594
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.00062178855,0.93896455,0.021641904,0.038771797
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.094367266,0.0018460711,0.38144884,0.5223379
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.009531773,0.36811182,0.12566052,0.49669588
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.033399638,0.16558371,0.3452376,0.45577902
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.15302798,0.0034499187,0.5165828,0.32693934
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.21276775,0.57786953,0.06333029,0.14603241
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.44538543,0.3134664,0.12026353,0.120884664
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,4,0.13799143,0.20250396,0.14115955,0.51834506
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.09907264,0.15290537,0.26200074,0.4860212
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0026885371,0.8893797,0.043596867,0.06433492
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.011188321,0.36598763,0.05787956,0.5649445
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,4,0.04241612,0.29961056,0.11896102,0.5390123
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.3955122,0.44834015,0.10063605,0.055511612
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.008646214,0.23590808,0.4692297,0.286216
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.06635781,0.61140203,0.069845974,0.25239426
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.005460971,0.81336814,0.11304159,0.06812927
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.008938712,0.2180391,0.22703546,0.5459867
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.079771936,0.19938047,0.24167891,0.47916874
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.10831806,0.024980104,0.46885875,0.3978431
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.45334604,0.097525775,0.20327373,0.2458545
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.17674299,0.30178636,0.06421662,0.45725408
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.05328176,0.043118227,0.16097368,0.7426263
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.003908245,0.61412543,0.17818534,0.20378095
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,2,0.035809588,0.47803146,0.10241627,0.3837427
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0034407638,0.25102624,0.10145727,0.64407575
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.17610772,0.32581884,0.07230379,0.4257697
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.03365111,0.71973366,0.12706485,0.11955037
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0025741262,0.4314546,0.20752543,0.35844585
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.050615996,0.17929654,0.5112776,0.2588098
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.27867663,0.021762324,0.2922183,0.4073428
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.013392701,0.032340378,0.1951597,0.75910723
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,2,0.2351015,0.3090846,0.22152147,0.23429243
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.029862326,0.021080825,0.6610761,0.28798065
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.44956627,0.28660116,0.19508651,0.068746075
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.26831457,0.053233057,0.14180715,0.53664523
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.0034152195,0.37608945,0.2399217,0.3805737
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.1311568,0.27619475,0.3233421,0.2693064
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.01949184,0.045773145,0.36954796,0.56518704
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,2,0.041242104,0.56142116,0.2578077,0.13952902
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0052883103,0.008159086,0.21091585,0.77563673
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.03368474,0.26277444,0.20462741,0.49891338
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.03859753,0.03336854,0.065975755,0.86205816
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,4,0.056338962,0.28561628,0.05434775,0.60369694
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.28037116,0.30784002,0.24047473,0.17131409
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,4,0.23202668,0.22597851,0.2536763,0.28831857
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.000786945,0.005768193,0.04449808,0.9489468
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.00019934922,0.735126,0.030552061,0.23412254
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.3639867,0.3019103,0.10924811,0.22485493
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.0037623444,0.06511433,0.25066757,0.68045574
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.38972858,0.15898077,0.20186272,0.24942794
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.11792677,0.03270274,0.35562897,0.49374157
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.0005013022,0.08985709,0.13124745,0.7783942
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0009838163,0.021277638,0.047650885,0.9300877
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.56388396,0.17332433,0.14545995,0.11733175
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.032864127,0.0015019064,0.085000604,0.8806333
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,2,0.030343853,0.7238414,0.18185733,0.063957416
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.41537148,0.22328825,0.13467613,0.22666414
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,1,0.76877695,0.0026051225,0.10809794,0.12052001
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0021519675,0.47982007,0.09222333,0.42580464
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.16167411,0.10375612,0.17539912,0.55917066
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,3,0.03430478,0.13879256,0.59085983,0.2360428
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.03770552,0.07357473,0.33749196,0.55122775
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,3,0.14751077,0.24529406,0.41770062,0.18949461
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.5181946,0.24940565,0.13930926,0.093090504
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.0006989618,0.0020950674,0.109668255,0.8875377
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.0060347635,0.29958066,0.1689221,0.5254624
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.026633466,0.04979584,0.058803856,0.8647668
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.020986957,0.14802636,0.39107633,0.43991035
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,1,0.46191788,0.39719683,0.057783946,0.083101295
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.0113627575,0.07235015,0.34061378,0.5756732
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.0009040878,0.23147097,0.1850931,0.5825318
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,2,0.20477885,0.34736466,0.18531682,0.26253974
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.31316617,0.0076487116,0.14591974,0.5332654
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.014348317,0.048934005,0.11382355,0.8228941
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,4,0.28245938,0.1682896,0.10334545,0.4459056
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.11479656,0.031428237,0.14180592,0.71196926
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.09976778,0.032674678,0.037589267,0.8299683
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,2,0.0738909,0.5735985,0.11040195,0.24210867
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.10047503,0.48287797,0.1980759,0.21857105
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,1,4,0.029386608,0.18390101,0.3101156,0.4765968
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.06768895,0.11491012,0.23837955,0.5790214
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.09503325,0.11974399,0.082923196,0.7022996
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.026796008,0.46465746,0.116094075,0.3924525
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.11680783,0.02131446,0.111555725,0.750322
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.016221697,0.07599621,0.19538245,0.71239966
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,2,0.0018291934,0.5825794,0.050502952,0.36508846
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,4,0.079735994,0.06793543,0.26572323,0.58660537
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,2,1,0.49689534,0.03901867,0.06789148,0.39619452
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,3,4,0.29277727,0.025033962,0.24655785,0.43563092
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260926,18,mean_rank,4,4,0.021887375,0.00027987338,0.0031770037,0.9746557
