sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.33135793,0.20895542,0.21977755,0.23990907
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.39430162,0.2009695,0.1721615,0.2325674
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.48029903,0.14449897,0.17716351,0.19803852
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.30090407,0.38493258,0.20336922,0.1107942
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.2981064,0.22605532,0.2030787,0.2727596
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.4447403,0.15542963,0.19647056,0.20335945
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.1679235,0.029059414,0.24484009,0.558177
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.5301162,0.12183535,0.2020903,0.14595813
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.26872167,0.23557146,0.22080642,0.2749004
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.24653576,0.24387403,0.22005075,0.28953946
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.236945,0.1110063,0.3236682,0.32838053
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.35500148,0.26272097,0.20445855,0.17781904
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.18286715,0.2662214,0.26643586,0.28447562
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.23118722,0.3809,0.19043842,0.19747438
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.48755586,0.13306624,0.16291006,0.21646786
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.38996506,0.2002401,0.18602513,0.22376966
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.43880394,0.053961247,0.16648309,0.3407518
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.21129578,0.24409145,0.24150838,0.30310443
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.34139177,0.13633294,0.27395764,0.24831766
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.3196877,0.26108256,0.21067852,0.20855126
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,3,0.22960162,0.2770345,0.28112715,0.21223669
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.42851683,0.19850619,0.18355408,0.18942294
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.47400743,0.2066413,0.15421724,0.16513395
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.4528159,0.09033851,0.173668,0.28317755
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.25168526,0.39022252,0.16318917,0.19490305
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.54836714,0.11407911,0.15669659,0.18085718
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.29999742,0.095891535,0.24126798,0.36284307
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.4277074,0.15024462,0.18154874,0.24049918
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.39950812,0.108530246,0.25894973,0.2330119
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.43217704,0.23105553,0.14072633,0.19604115
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.18085586,0.17491575,0.2488473,0.39538103
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.30996946,0.26392728,0.16910805,0.25699517
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.05159789,0.11343104,0.26596692,0.5690041
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.44803053,0.089139834,0.14410163,0.31872794
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.39572254,0.18051,0.2494467,0.17432077
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,3,0.24887457,0.2069266,0.28338847,0.26081038
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.47039115,0.21163937,0.19777146,0.120198004
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.11798505,0.24499707,0.22890489,0.40811297
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.2838424,0.2828903,0.21306448,0.22020282
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,3,0.2693214,0.11399705,0.40684462,0.2098369
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.3155419,0.12960413,0.20300741,0.35184655
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.3148851,0.38042837,0.16329673,0.14138976
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.17028098,0.21325253,0.19036683,0.42609963
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.30126682,0.37004435,0.18698998,0.14169882
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.23371397,0.101816505,0.23510617,0.42936334
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.29666713,0.21254648,0.20225097,0.28853545
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.4233526,0.14526363,0.23796149,0.19342224
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.06605943,0.123583846,0.25976124,0.5505955
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.27122226,0.38434207,0.16843563,0.17600009
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.44554955,0.17522807,0.18435422,0.19486819
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.23795415,0.15021187,0.27557164,0.33626238
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.19565642,0.076270595,0.11085236,0.61722064
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.18956855,0.32427585,0.3014207,0.18473488
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.11925454,0.11281671,0.38365752,0.38427126
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.32011738,0.17206915,0.25848272,0.2493307
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.34745145,0.14260668,0.22339535,0.2865465
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.12871566,0.37847632,0.229379,0.26342902
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.4085129,0.20469259,0.2063576,0.18043695
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.14911342,0.30502766,0.24897207,0.29688686
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,2,0.026688224,0.38630533,0.23526648,0.35173997
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.21917261,0.17608298,0.28666064,0.3180838
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.102865,0.31846905,0.23390146,0.34476447
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.17011401,0.2594407,0.21855563,0.35188964
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.2955562,0.3181303,0.18699522,0.19931825
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.45162684,0.22531493,0.15772434,0.16533388
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.3602243,0.2543212,0.22042558,0.16502897
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.118901044,0.030931659,0.26640567,0.5837616
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.05527218,0.25734097,0.33939546,0.34799132
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.44599873,0.23818724,0.18585454,0.12995954
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.31316572,0.25966293,0.22104323,0.20612817
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.17604001,0.21246655,0.1729814,0.4385121
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.39773506,0.21966153,0.20360726,0.17899613
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.33683324,0.12735485,0.28424144,0.25157046
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.23399559,0.09234425,0.3122575,0.36140272
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.11101816,0.18822075,0.22947712,0.47128397
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.23568928,0.2649032,0.20185344,0.29755408
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.26929787,0.3231615,0.22813478,0.17940582
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.19132124,0.26179907,0.24113221,0.30574748
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.25000134,0.37874958,0.17970313,0.19154586
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,3,0.19007672,0.29003686,0.32240713,0.19747931
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.46054658,0.121912934,0.20542943,0.21211107
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.28627706,0.15374327,0.17548071,0.38449898
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.55076104,0.16396898,0.13963518,0.1456348
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.22236064,0.32233006,0.20034829,0.254961
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.40760136,0.13732523,0.17896253,0.2761109
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.35037732,0.26946446,0.20958413,0.17057402
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,2,0.17461869,0.326551,0.26225805,0.23657228
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.43690562,0.25207525,0.16315117,0.14786796
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.2094329,0.16495769,0.2767818,0.34882757
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.3257641,0.22460163,0.24069303,0.2089413
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.29543713,0.15751979,0.17500235,0.37204072
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.23039213,0.011335423,0.14254692,0.6157256
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.30582738,0.25067523,0.21153452,0.23196287
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.41023353,0.2465722,0.19222568,0.15096858
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.25030157,0.34959498,0.16793227,0.2321712
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.22822522,0.32382566,0.26307097,0.18487819
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.30171755,0.027077071,0.23078531,0.44042012
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.18025275,0.29301792,0.15668993,0.3700394
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.31268442,0.17822927,0.22528255,0.28380376
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.3781507,0.29024997,0.16018793,0.17141141
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.39046988,0.19098023,0.20320424,0.21534559
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.18670477,0.03497954,0.15513864,0.62317705
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.24862467,0.3121356,0.2122564,0.2269834
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.27813923,0.19918007,0.18025967,0.34242103
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.5291886,0.042715184,0.18137784,0.2467184
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.20108247,0.33747897,0.22991763,0.23152086
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.2999709,0.22857697,0.18395592,0.28749618
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,2,0.11859351,0.37243712,0.25266802,0.25630137
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.36525235,0.1622682,0.22357728,0.24890222
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.07145166,0.35933745,0.118843175,0.45036775
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.37312737,0.08630222,0.20739686,0.33317357
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.14288682,0.111461416,0.2735337,0.47211802
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.16646348,0.024340983,0.18467626,0.6245192
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.071658134,0.06304483,0.20110682,0.6641902
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.38596037,0.22950669,0.17335105,0.21118194
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.102453366,0.57343286,0.1617211,0.16239262
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.24379936,0.12635544,0.24310727,0.3867379
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.29232642,0.21088886,0.2509369,0.24584788
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.31534562,0.292557,0.17937851,0.21271892
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.25034973,0.28468898,0.25526318,0.20969807
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.3455847,0.3433085,0.1875066,0.12360023
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.30310145,0.14953145,0.2740414,0.2733257
s04_1test_r3_t06,4,1test,3,6,2,10242,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.31547788,0.36577955,0.18753769,0.1312049
s04_1test_r3_t07,4,1test,3,7,3,12159,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.26808766,0.18288313,0.22260077,0.32642844
s04_1test_r3_t08,4,1test,3,8,4,14209,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,3,0.12998389,0.32678157,0.37064973,0.17258482
s04_1test_r3_t09,4,1test,3,9,1,16140,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.18384084,0.35210332,0.19614625,0.2679096
s04_1test_r3_t10,4,1test,3,10,4,18138,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.32880387,0.20374043,0.22160129,0.24585441
s04_1test_r3_t11,4,1test,3,11,1,20044,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.5517478,0.121240176,0.13892724,0.18808477
s04_1test_r3_t12,4,1test,3,12,1,21939,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,2,0.27588224,0.29745337,0.21362655,0.21303783
s04_1test_r3_t13,4,1test,3,13,2,23911,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.44646543,0.22373912,0.14480829,0.18498713
s04_1test_r3_t14,4,1test,3,14,4,25855,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.3075877,0.21878782,0.21455778,0.2590667
s04_1test_r3_t15,4,1test,3,15,3,27822,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.09936127,0.11350206,0.19310585,0.5940308
s04_1test_r3_t16,4,1test,3,16,2,29942,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,4,0.1338433,0.06499493,0.38611817,0.41504365
s04_1test_r3_t17,4,1test,3,17,4,31950,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.023583123,0.33450904,0.11720244,0.5247054
s04_1test_r3_t18,4,1test,3,18,3,34016,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.09971249,0.070514925,0.18277436,0.6469982
s04_1test_r3_t19,4,1test,3,19,4,36052,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,1,0.44394007,0.1491415,0.20960939,0.19730908
s04_1test_r3_t20,4,1test,3,20,3,38118,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,2,0.22638927,0.40625805,0.22535822,0.14199437
s04_1test_r3_t21,4,1test,3,21,4,40188,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,3,0.14536232,0.25957063,0.3391222,0.2559449
s04_1test_r3_t22,4,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.17097373,0.40151566,0.2524853,0.17502524
s04_1test_r3_t23,4,1test,3,23,2,44180,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.6396682,0.099593185,0.12870674,0.13203178
s04_1test_r3_t24,4,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,3,0.16392161,0.25633746,0.3030533,0.27668768
s04_1test_r3_t25,4,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.35091347,0.26618633,0.20080478,0.18209542
s04_1test_r3_t26,4,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,1,0.4279867,0.13450935,0.22912191,0.20838203
s04_1test_r3_t27,4,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.25882694,0.34889385,0.18073218,0.21154706
s04_1test_r3_t28,4,1test,3,28,2,54233,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.27111173,0.45637286,0.12994589,0.14256947
s04_1test_r3_t29,4,1test,3,29,3,56208,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.067977995,0.05496446,0.36275586,0.5143017
s04_1test_r3_t30,4,1test,3,30,4,58234,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.09611461,0.05651692,0.13378799,0.7135805
s04_1test_r3_t31,4,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.40553868,0.19730802,0.26602307,0.13113028
s04_1test_r3_t32,4,1test,3,32,4,62412,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,4,0.08639035,0.18336955,0.31080368,0.41943645
s04_1test_r3_t33,4,1test,3,33,1,64504,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.45702177,0.1268868,0.25438595,0.16170543
s04_1test_r3_t34,4,1test,3,34,3,66595,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.29392147,0.2595775,0.2500062,0.19649488
s04_1test_r3_t35,4,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,3,0.082431,0.14362697,0.40357056,0.37037146
s04_1test_r3_t36,4,1test,3,36,4,70702,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,4,2,0.19688627,0.45962417,0.15882722,0.18466233
s04_1test_r3_t37,4,1test,3,37,1,72722,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,1,0.51982915,0.10301258,0.20535569,0.17180255
s04_1test_r3_t38,4,1test,3,38,3,74694,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,4,0.29857403,0.019544896,0.29184407,0.39003697
s04_1test_r3_t39,4,1test,3,39,1,76657,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,1,4,0.23242755,0.21550289,0.2448663,0.3072033
s04_1test_r3_t40,4,1test,3,40,2,78582,False,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,2,2,0.3060414,0.34063902,0.18769866,0.1656209
s04_1test_r3_t41,4,1test,3,41,3,80663,True,Q9-E001,MU_8_13,loso_s4,20260926,14,mean_rank,3,1,0.40975583,0.08961965,0.24602398,0.25460055
