sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.29202023,0.2984095,0.22206283,0.18750744
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.1295198,0.4951066,0.23347138,0.14190224
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.21867628,0.31196973,0.30178085,0.16757317
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.14167127,0.40701362,0.24218424,0.2091309
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.2096653,0.28050056,0.31195885,0.19787528
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.30182442,0.45534235,0.16129918,0.081534036
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.20970398,0.36457372,0.23096249,0.1947598
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.095359415,0.4701336,0.24723825,0.18726873
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.3533815,0.4051206,0.15004115,0.091456756
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.3920172,0.24722853,0.2067745,0.15397972
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.30925784,0.34850803,0.23743321,0.10480094
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.12737176,0.53646487,0.20306042,0.1331029
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.29594213,0.24192768,0.24951476,0.21261545
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.2788824,0.22354273,0.3112452,0.18632963
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.1596867,0.46271294,0.31696957,0.060630802
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,4,0.21825029,0.23873436,0.23981749,0.30319792
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.41720188,0.24311906,0.25676182,0.08291722
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.2215171,0.2657639,0.33552894,0.17719002
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.11604473,0.5325399,0.24617505,0.10524034
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.5585536,0.13844706,0.1843658,0.11863353
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.34267572,0.31263477,0.24458744,0.10010209
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.67025214,0.069193445,0.17794965,0.082604736
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.22584485,0.35236907,0.27592272,0.14586338
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,1,0.3573744,0.23458986,0.26809657,0.13993911
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.11247031,0.40044084,0.34380674,0.14328204
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.037509322,0.27939823,0.41919222,0.26390025
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.41852388,0.15023561,0.2951411,0.13609946
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.24264784,0.43826365,0.24084921,0.078239314
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.10041701,0.3301086,0.3221905,0.24728386
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.100377955,0.3121648,0.32903326,0.25842398
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,1,0.4456292,0.2568425,0.1754265,0.12210173
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.53973603,0.12579738,0.20719312,0.12727347
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.44812462,0.1616602,0.27814844,0.11206672
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.23535629,0.3174794,0.31304923,0.13411511
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.18603794,0.25452417,0.33066377,0.22877415
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,1,0.5260411,0.17944284,0.21723546,0.07728063
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.35505453,0.1806404,0.22938609,0.23491894
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.5413954,0.17692238,0.19495346,0.086728744
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.25939766,0.16226317,0.29761758,0.28072163
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.22328432,0.25873476,0.30347526,0.2145057
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.20598467,0.13412006,0.33036244,0.32953283
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.30325788,0.36186025,0.2313478,0.10353406
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.06581053,0.39197487,0.34042436,0.20179023
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.1306677,0.6516733,0.16071491,0.056944113
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.5820949,0.17144954,0.16071646,0.08573907
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.2546157,0.31029546,0.3014506,0.1336382
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.25474575,0.03329117,0.36634347,0.34561968
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.15837605,0.27969837,0.3317571,0.23016855
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.061218306,0.32450804,0.35263956,0.26163414
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.17275003,0.5100945,0.23563386,0.08152156
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.2688415,0.2710031,0.29795688,0.16219856
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.42222127,0.19066598,0.28566277,0.10144998
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.42288888,0.3244898,0.17328133,0.07933998
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.27726135,0.22354935,0.25720027,0.24198899
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.11011659,0.44307318,0.27642542,0.17038476
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.44458324,0.17529087,0.24642178,0.13370402
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.29901755,0.30096805,0.2694394,0.13057497
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.32242596,0.2886136,0.21333487,0.17562559
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.36001742,0.22134799,0.24605086,0.17258371
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.16442469,0.48113334,0.24533963,0.10910237
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.07181576,0.5533665,0.22178271,0.15303507
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.2251763,0.34096956,0.25015685,0.18369733
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.044724017,0.030478783,0.43032846,0.4944688
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.26221582,0.15034704,0.3056702,0.28176692
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.32547238,0.2118921,0.25579804,0.20683748
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.09209071,0.19123273,0.5189654,0.1977112
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.07567795,0.68543667,0.16956793,0.069317445
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.16293885,0.2209983,0.3545676,0.26149526
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.2583706,0.24824558,0.27311033,0.2202735
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.110137485,0.19752114,0.513267,0.17907438
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.29536906,0.15486173,0.27028087,0.27948835
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.17926583,0.4336062,0.25555044,0.13157752
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.19181861,0.3673799,0.2748292,0.16597229
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.21806146,0.42359442,0.21259192,0.14575218
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.20832032,0.25459284,0.31878254,0.2183043
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.13652343,0.43182722,0.22181559,0.20983383
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.19196536,0.3704637,0.2741039,0.16346706
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.12471008,0.21679395,0.4408829,0.2176131
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.18336083,0.37086597,0.23499794,0.21077527
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.26819167,0.2051632,0.31374896,0.21289621
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.13625671,0.24028032,0.2984246,0.32503834
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.16501139,0.15736777,0.13879587,0.538825
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.101768635,0.44134614,0.30402642,0.15285876
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.053573143,0.14412566,0.4406898,0.36161137
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.27880925,0.2844086,0.29359308,0.14318904
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.31509143,0.14199026,0.33520868,0.20770964
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.032041416,0.62224036,0.18759972,0.15811855
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.25841787,0.35948843,0.21103851,0.17105517
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.12248213,0.4501827,0.30455583,0.12277937
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.018995207,0.51409376,0.24127199,0.22563906
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.12397957,0.22151189,0.41274506,0.24176349
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.03648659,0.6698599,0.20652334,0.087130204
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.14750403,0.38759127,0.19137877,0.27352592
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.18707795,0.28618816,0.40247282,0.1242611
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.22478473,0.4128729,0.23213024,0.1302121
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,1,0.33936897,0.18931772,0.2540513,0.217262
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.18561791,0.07305129,0.43021,0.31112087
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.034534194,0.5814115,0.21853441,0.16551986
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.31523845,0.4168747,0.1279471,0.1399398
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.14133212,0.539148,0.20667492,0.112845
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,4,0.09055617,0.2880779,0.21864894,0.40271708
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.29032722,0.39034563,0.22823155,0.09109558
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.35889485,0.1269052,0.3500404,0.16415957
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.4067651,0.19404268,0.26245576,0.1367364
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.036791377,0.14194778,0.463101,0.35815984
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,4,0.19014657,0.21250153,0.26356763,0.33378425
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.22581187,0.2891562,0.32246292,0.16256906
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.15830436,0.30240688,0.22815745,0.31113133
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.10245775,0.5474838,0.21171731,0.13834113
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.11003089,0.1524529,0.4460454,0.29147077
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.46903273,0.18494624,0.26037866,0.085642345
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,4,0.13544245,0.124447726,0.33969125,0.40041852
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,1,0.6075936,0.14721891,0.1347265,0.11046098
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.2873286,0.36915928,0.1864529,0.1570592
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.31937888,0.26431492,0.2599623,0.15634395
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.2740312,0.46234345,0.16257046,0.101054944
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.07261775,0.4295712,0.33019942,0.16761161
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,1,0.3492661,0.2237019,0.27790174,0.14913025
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.12847905,0.30733752,0.40161055,0.16257292
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,2,0.13166396,0.3302207,0.32665867,0.21145673
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.2131687,0.34275505,0.25410542,0.18997087
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.14911684,0.24017087,0.34150746,0.26920477
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,3,0.28973833,0.16969362,0.34313878,0.19742931
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.22216794,0.155743,0.3990042,0.22308482
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,3,0.13137703,0.24512511,0.38084245,0.24265535
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.26812762,0.31669122,0.31498075,0.100200385
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.32482648,0.078169696,0.269287,0.32771686
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,2,0.096851505,0.3268038,0.31193176,0.2644129
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.36090028,0.40819517,0.14803337,0.08287112
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.23408723,0.3357104,0.2853108,0.1448916
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.1864591,0.30243665,0.28465334,0.22645094
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,1,0.30035135,0.13453338,0.26703978,0.2980755
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.118163764,0.47691682,0.22706997,0.17784937
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,2,0.08716164,0.5366702,0.23435774,0.14181046
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,1,0.33532903,0.08255809,0.32267436,0.25943857
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.13655849,0.35969016,0.34467873,0.15907262
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,2,2,0.21299787,0.34099594,0.26412538,0.18188083
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.105713226,0.29722467,0.33820185,0.25886026
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,1,3,0.36195463,0.10716298,0.36755225,0.16333011
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,4,4,0.013086838,0.18492873,0.35907072,0.44291374
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.18665852,0.023524454,0.3581532,0.43166384
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,4,0.15746132,0.06254552,0.35597992,0.42401326
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s4,20260926,16,mean_rank,3,3,0.15591593,0.023348445,0.41438776,0.40634787
