sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t19,6,0train,5,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,3.6238373e-05,0.003592629,0.070855804,0.9255153
s06_0train_r5_t20,6,0train,5,20,1,38118,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.03198369,0.20996273,0.5112856,0.24676797
s06_0train_r5_t21,6,0train,5,21,3,40188,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,3.795799e-05,0.053534403,0.5443712,0.40205646
s06_0train_r5_t22,6,0train,5,22,2,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.0004299947,0.4748581,0.26205042,0.26266152
s06_0train_r5_t23,6,0train,5,23,3,44180,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.032472488,0.002999638,0.9160022,0.048525687
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.00072968315,0.112007335,0.70063347,0.18662956
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,1,0.38019085,0.007228739,0.31832638,0.29425398
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0018691623,0.004166104,0.1528973,0.84106743
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,5.7917136e-06,0.25839186,0.3535013,0.388101
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,9.961293e-05,0.013392483,0.268426,0.718082
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.00087379257,0.1641834,0.464439,0.3705038
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,2,0.0034296075,0.34902355,0.3226495,0.3248973
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,1,0.5383865,0.18063429,0.20337383,0.07760542
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,2.2935132e-05,0.17281559,0.41850337,0.40865812
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,2,0.0052120313,0.5064957,0.23307966,0.2552126
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.0010010542,0.015720185,0.67401516,0.30926356
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,6.526513e-07,0.010210918,0.38543567,0.6043527
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,2,0.0064078625,0.6692054,0.084956765,0.23942992
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.00021482346,0.0071591334,0.7091325,0.28349358
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.010402195,0.340303,0.49232826,0.15696649
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.17119153,0.0055599445,0.6629018,0.16034669
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.23498563,0.4689691,0.1423103,0.15373501
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,2,0.096779354,0.76447326,0.13209647,0.0066508874
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,3.8650833e-05,0.0019416297,0.26719847,0.73082125
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,1.5528982e-05,0.19696431,0.086117506,0.7169027
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.0055986885,0.16126855,0.39523286,0.4378999
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.005389023,0.045120247,0.3238336,0.62565714
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,1,0.40136513,0.10571273,0.1924263,0.30049595
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.019499836,0.022503886,0.52089924,0.43709707
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,3.6584452e-06,7.2982206e-05,0.43969145,0.5602319
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.0039530615,0.010282269,0.8005702,0.18519457
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.019615082,0.58164155,0.2664775,0.13226593
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0015047927,0.36372238,0.20299067,0.43178213
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.00091038423,0.0032785477,0.3666711,0.62914
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,7.763661e-05,0.0064026606,0.4770694,0.51645035
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,1,0.34287697,0.29461303,0.1937847,0.16872528
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.011430681,0.29598394,0.15566894,0.53691643
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0005569002,0.001801121,0.4454825,0.5521595
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.000436188,0.01915635,0.30943868,0.67096883
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,9.196806e-06,1.7919481e-05,0.3075332,0.69243973
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.032825306,0.0029820018,0.6936372,0.27055553
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00086738827,0.0001698535,0.28881294,0.7101498
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0010412798,0.07313777,0.41912192,0.50669897
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,1,0.3720366,0.050874863,0.3709558,0.20613271
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,7.556073e-05,0.0063500796,0.38485673,0.6087176
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.0030272037,0.00040996785,0.33010462,0.6664582
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.000100767546,0.0035987906,0.18004726,0.8162531
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,2.5472887e-06,0.0002964687,0.13909967,0.8606013
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.027212271,0.0053975973,0.7150607,0.25232944
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.2364587,0.026010247,0.5182755,0.21925554
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0002089062,0.020681819,0.4173065,0.5618028
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,1.6401002e-06,0.13601254,0.106255606,0.7577303
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.030826144,0.024116777,0.7065852,0.23847191
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.007913061,0.013161818,0.3586003,0.6203249
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.00019753168,0.0013532933,0.80597764,0.19247155
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.0006612346,0.0019858426,0.7407603,0.25659257
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.043256152,0.16816424,0.38849235,0.40008724
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.000120585835,0.011746466,0.36256927,0.62556374
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,4.1947053e-05,0.11787343,0.21374105,0.6683435
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,7.329165e-07,0.0013370463,0.31780675,0.6808555
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.19063629,0.34028423,0.36098677,0.10809276
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0037985009,0.12751472,0.33602238,0.53266436
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.0045721726,0.0004936341,0.7129789,0.28195533
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.004450789,0.039506853,0.37500995,0.5810324
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.0004158694,0.12765947,0.11811253,0.7538122
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.009282077,0.07692927,0.3698876,0.5439011
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.0040389886,0.64210993,0.27127528,0.082575805
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.00011148886,0.07287129,0.13463198,0.7923853
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.015508431,0.018002275,0.009382717,0.95710653
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,1.9030074e-06,0.009245059,0.17911899,0.81163406
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.004604093,0.0023192875,0.55620664,0.43686998
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.00039760474,0.22210719,0.29471812,0.4827771
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.13189249,0.03170328,0.4135942,0.42281002
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.013776068,0.037915625,0.58599037,0.36231792
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.00018232736,0.048596133,0.4475606,0.5036609
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.014148473,0.16952331,0.31088114,0.50544703
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.02684857,0.09952833,0.4096572,0.46396583
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.03955442,0.047233943,0.6923368,0.22087483
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,1.1716197e-05,0.0022620843,0.18740891,0.8103173
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,2.2076025e-05,0.0062795673,0.10720961,0.88648874
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.00060174667,0.017551806,0.81438345,0.16746305
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.030409362,0.0001998103,0.1767522,0.79263854
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.005920491,0.016455729,0.3845869,0.5930369
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.048213877,0.07760914,0.35499468,0.5191823
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0009847407,0.0403645,0.052591264,0.9060595
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.011270542,0.0062985606,0.4821866,0.50024426
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.14146188,0.056739457,0.36751136,0.43428737
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.011690793,0.020350724,0.7497453,0.21821313
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.21597028,0.05142027,0.35676664,0.37584284
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.00360823,0.028113132,0.3741396,0.5941391
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.031210843,0.014327223,0.08886464,0.8655973
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,3.8411417e-05,0.00013875314,0.49169424,0.5081286
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.00021328604,0.016417712,0.46637726,0.51699173
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.035393823,0.42798096,0.21669254,0.31993267
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.04836694,0.02154154,0.04992092,0.88017064
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0007838733,0.021466952,0.3567403,0.6210089
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.00048547005,0.0002025224,0.58421373,0.4150983
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.010838808,0.04432394,0.2934623,0.65137494
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,2,0.029907811,0.6232827,0.06371965,0.2830899
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.00079174817,0.15838759,0.28290123,0.5579194
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.00053954707,0.09517734,0.17989025,0.7243929
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,5.8473302e-05,0.015759896,0.28782836,0.6963533
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,2,0.20236391,0.54205036,0.20404403,0.051541723
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.033365943,0.03875167,0.31246647,0.61541593
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.025416367,0.018203504,0.39433447,0.5620456
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.04023636,0.12371911,0.76814824,0.06789627
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.00028672343,0.09831372,0.51294756,0.388452
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.015754312,0.019446693,0.78171325,0.18308577
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.013558278,0.16021158,0.16873793,0.6574922
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,1,0.775543,0.09944627,0.04479937,0.08021138
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.07215202,0.27637565,0.1540224,0.4974499
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.00013724255,0.27990308,0.3923128,0.3276468
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,0.0001799644,0.002008706,0.30984414,0.6879672
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.016400717,0.06659564,0.79914576,0.11785789
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,1.4056636e-06,5.757686e-05,0.3580901,0.64185095
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,3,0.087839544,0.2630392,0.34207907,0.30704215
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,2,0.07906599,0.6885531,0.0711921,0.16118877
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,2,0.016581591,0.72037077,0.057165775,0.20588183
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.045555275,0.30682197,0.20260645,0.44501635
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,2,0.03671241,0.53395164,0.14451855,0.2848174
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,0.019990211,0.07897598,0.33917904,0.5618547
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,4,1.5592723e-05,0.00061506755,0.24286188,0.75650746
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,3,0.29165274,0.17306904,0.43561855,0.09965969
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,3,0.008800445,0.120717324,0.6941707,0.17631148
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,3,2,0.02353017,0.6703128,0.18615441,0.120002545
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0007644787,0.014548664,0.22026785,0.76441896
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.035858396,0.114526935,0.6553869,0.19422771
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,4,0.0074928026,0.0049383077,0.44841805,0.53915083
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,4,4,0.0004948157,0.01604934,0.14655846,0.8368974
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,2,4,6.315744e-05,0.0011477806,0.34406796,0.65472114
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E004,MU_BETA_SHARED_SOURCE_CLEAN,loso_s6,20260925,15,mean_rank,1,3,0.0025143456,0.007959311,0.56090915,0.42861718
