sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.03465158,0.2934852,0.5182351,0.15362816
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.007101491,0.8059071,0.18381573,0.0031756472
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,1,0.5736627,0.28040645,0.0014395589,0.1444913
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.95771015,0.02749742,0.008661986,0.006130434
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.005558777,0.7150308,0.18489645,0.09451404
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.16677365,0.3713752,0.40917894,0.052672174
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.09445226,0.8597385,0.0054079765,0.040401198
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.25847948,0.09278244,0.12829542,0.5204427
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.017546628,0.94941944,0.00024455847,0.0327894
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.7402298,0.19466607,0.036628272,0.02847587
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.0438381,0.043962453,0.82227117,0.089928195
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.1188014,0.2676662,0.34681958,0.2667128
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.16617802,0.7881781,0.002533,0.043110874
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.040508024,0.27258453,0.071670614,0.6152368
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.02959802,0.63814586,0.028795674,0.30346042
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.06294007,0.564204,0.34259573,0.030260302
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,4,0.10570506,0.031273317,0.028429208,0.83459234
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.20313574,0.5375421,0.059412368,0.19990975
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.11251371,0.8266534,0.03664837,0.02418447
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.3795707,0.072776124,0.35407594,0.19357727
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,1,0.67514426,0.10080634,0.13170603,0.0923434
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0029891098,0.76503295,0.18796854,0.0440094
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.009009409,0.29122522,0.43058258,0.2691828
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.12873419,0.52150303,0.21999952,0.12976326
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.82474804,0.09406732,0.027699308,0.05348535
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.0037627527,0.34503123,0.53193134,0.119274735
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6790745,0.16969876,0.061564863,0.08966186
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.2547933,0.7297926,0.006577278,0.008836893
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.17405157,0.61497045,0.12462996,0.08634806
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.769765,0.029445853,0.10372916,0.097059995
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0011812215,0.85508996,0.12736402,0.01636482
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8787438,0.023738384,0.04310255,0.05441524
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0023188414,0.8443086,0.11407635,0.039296202
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.29759088,0.38339052,0.28017378,0.038844872
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.010012797,0.9805578,0.00064710085,0.008782277
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0595455,0.52030057,0.20102961,0.21912432
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.7240027,0.044681028,0.1475093,0.083807
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.020981215,0.7832604,0.16869211,0.027066264
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.017735682,0.95861787,0.012698049,0.010948463
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.85655034,0.074081,0.040062845,0.02930577
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.018860346,0.4205247,0.28757405,0.27304095
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.013140741,0.051546834,0.34733862,0.58797383
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.07635369,0.14347956,0.2975773,0.48258948
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.031862933,0.5192515,0.09988541,0.3490001
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0066982033,0.03172611,0.19825031,0.7633254
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.68149024,0.17959826,0.07905444,0.059857037
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.23190509,0.32540086,0.37556154,0.0671325
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.009793164,0.8624455,0.098539226,0.029222129
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.79263234,0.031868756,0.10669294,0.06880592
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.626227,0.23892659,0.054308567,0.08053779
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.10528827,0.51725537,0.23012894,0.14732736
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.15046448,0.4782989,0.006675674,0.3645609
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.9171752,0.024078002,0.02027177,0.03847507
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.004676855,0.51884216,0.4342166,0.042264417
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,4,0.00058740407,0.27231273,0.20059615,0.52650374
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.18318938,0.44904217,0.29617423,0.07159423
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.88991904,0.0060618194,0.05683436,0.047184814
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0042151804,0.9418251,0.030268323,0.023691403
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.73187286,0.06403894,0.102410406,0.101677805
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.009658047,0.9390577,0.030987011,0.020297244
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.025544005,0.5265711,0.046613522,0.40127134
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.93022805,0.025339726,0.012546443,0.0318858
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0058710775,0.7545126,0.19188872,0.04772752
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.25395462,0.14760062,0.5194442,0.07900051
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.07373968,0.8087532,0.016290125,0.101217
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.017111342,0.3205086,0.49969602,0.16268408
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.2663728,0.2087675,0.31324732,0.21161239
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.0011212901,0.7213494,0.004041043,0.27348825
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.03700043,0.89733166,0.054292064,0.011375879
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.0018952293,0.5406735,0.15868022,0.29875097
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.047847115,0.5016328,0.17377523,0.27674487
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.04874231,0.78226954,0.012006843,0.15698126
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.05024016,0.37639618,0.0036574623,0.5697062
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.035263136,0.46657842,0.3074207,0.1907378
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.005553914,0.39519706,0.12944879,0.4698002
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.049402878,0.31061065,0.55542684,0.08455965
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0154430885,0.7348988,0.24531205,0.004346066
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.31466654,0.04876423,0.46838626,0.16818292
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.09281804,0.11534144,0.38060474,0.41123575
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.011344565,0.89051485,0.07586608,0.022274476
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.041920464,0.17687966,0.6499666,0.13123332
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.01080597,0.47081015,0.23325771,0.28512618
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,1,0.44059148,0.40216964,0.11514407,0.04209483
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.1160176,0.37125582,0.33715203,0.17557451
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.6916911,0.062179245,0.06335693,0.18277268
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8829608,0.07752259,0.0079108095,0.03160584
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,4,0.35412484,0.17393793,0.04562668,0.42631054
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.00092779414,0.23875605,0.5111318,0.24918427
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.016681707,0.96432763,0.008788144,0.010202551
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,3.0968677e-05,0.9784701,0.011128669,0.010370235
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.42421177,0.08883209,0.3457078,0.1412483
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8453631,0.028607484,0.051215034,0.0748144
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.0053351102,0.017559895,0.8805229,0.09658209
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8652233,0.018074123,0.0080574555,0.1086451
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.17070301,0.50099754,0.21087927,0.11742017
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,1,0.56116945,0.14757735,0.0040869536,0.28716627
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.18215385,0.013911316,0.07944653,0.7244884
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.16530856,0.63797003,0.14135587,0.05536548
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.8196288,0.01646686,0.031517807,0.13238654
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.009564802,0.25463912,0.3080469,0.42774913
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.07326393,0.5020266,0.059826415,0.36488307
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.066728525,0.83912045,0.025972411,0.06817861
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.0012643577,0.124207474,0.015590215,0.858938
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.052162062,0.042876095,0.4781052,0.42685673
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,4,0.005398951,0.41265085,0.0054416563,0.5765085
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.37699094,0.2077777,0.13987973,0.27535164
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.0014003911,0.96169627,0.0037848025,0.033118516
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.09489814,0.65598524,0.17501353,0.07410311
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.0028479595,0.071204126,0.7625818,0.16336617
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.014576909,0.4578554,0.3340735,0.19349411
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.07882688,0.44043186,0.0076887244,0.4730525
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.058300696,0.34956685,0.39536798,0.19676448
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.42100635,0.17943873,0.20382196,0.19573297
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,3,0.078094125,0.28151405,0.5530318,0.08736
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.06360285,0.8668645,0.05274085,0.016791726
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,4,0.013792305,0.24499117,0.14468597,0.59653056
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.004312786,0.6287467,0.083502315,0.28343827
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.009768169,0.8408828,0.028445678,0.12090337
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.055879503,0.4587915,0.044829715,0.44049925
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.03134639,0.53009015,0.026446525,0.41211694
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.11988995,0.13612038,0.6628506,0.081139036
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.86391807,0.04246625,0.041674696,0.051940992
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,3,0.26103184,0.046866402,0.5312089,0.16089292
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,2,0.054636884,0.34345257,0.3428149,0.25909558
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,4,0.002321389,0.0034060194,0.00056559243,0.993707
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.001987175,0.52791184,0.42676055,0.04334041
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.7764324,0.062628716,0.080141045,0.08079789
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,3,0.14398962,0.20835525,0.5948368,0.05281841
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,1,1,0.5060086,0.059701875,0.28663534,0.14765416
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,3,2,0.013505676,0.49720824,0.25067884,0.23860724
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,2,2,0.003562747,0.75434947,0.10915377,0.132934
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s8,20260926,23,frozen_Q8_epochs,4,2,0.026982695,0.90066516,0.0008313862,0.071520686
