sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r5_t40,4,0train,5,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.24541454,0.20487933,0.4364048,0.11330138
s04_0train_r5_t41,4,0train,5,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.09174304,0.14045894,0.57741606,0.19038197
s04_0train_r5_t42,4,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.07646548,0.13554618,0.4998627,0.28812566
s04_0train_r5_t43,4,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.13723044,0.23807599,0.52590334,0.098790236
s04_0train_r5_t44,4,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.3323296,0.18185067,0.29600117,0.18981852
s04_0train_r5_t45,4,0train,5,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.14596008,0.42227596,0.31608322,0.11568076
s04_0train_r5_t46,4,0train,5,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.2804535,0.41107178,0.22965717,0.078817524
s04_0train_r5_t47,4,0train,5,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.18213789,0.3670507,0.36718887,0.083622545
s04_0train_r5_t48,4,0train,5,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.16748591,0.55156976,0.21215366,0.06879066
s04_1test_r0_t01,4,1test,0,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.18478507,0.23553495,0.4576798,0.122000225
s04_1test_r0_t02,4,1test,0,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.13050069,0.4650948,0.34853393,0.05587054
s04_1test_r0_t03,4,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.3909278,0.37391856,0.17561343,0.05954016
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.28469524,0.42960384,0.21618697,0.06951403
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.17879519,0.40658557,0.2780022,0.13661699
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.254472,0.42337474,0.22614732,0.09600597
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.32227498,0.15283597,0.3581907,0.16669832
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.1817604,0.53086483,0.20956194,0.07781285
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.155402,0.49383232,0.24601628,0.10474941
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.16135032,0.3082455,0.37511322,0.155291
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.2914052,0.2984668,0.3104701,0.099657945
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.23134439,0.42155647,0.26076743,0.08633177
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.26704574,0.3492086,0.29135627,0.0923894
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.25629106,0.34776536,0.26330864,0.13263497
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.28940085,0.33855727,0.26792544,0.1041165
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.123399764,0.48163798,0.3067366,0.088225625
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.24499723,0.3518019,0.28744608,0.11575486
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.30495027,0.2271796,0.3471892,0.12068095
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.3208488,0.1839226,0.33971718,0.15551147
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.21586077,0.4214821,0.2925874,0.0700697
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.29735097,0.28089854,0.3210861,0.10066437
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.054846954,0.40044382,0.35674533,0.1879639
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.064256236,0.26176682,0.43647403,0.23750293
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.315612,0.1474191,0.25586817,0.28110072
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.17247596,0.26017526,0.4665929,0.10075584
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.10536749,0.24704848,0.5217902,0.12579381
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.18554841,0.30232462,0.34547275,0.16665415
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.23306607,0.37202585,0.29645,0.09845811
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.2668155,0.24577603,0.36916348,0.11824499
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.377687,0.1748933,0.2635461,0.1838736
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.16635194,0.49121568,0.25476632,0.087666065
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.22508134,0.38140604,0.29231828,0.101194344
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.46906734,0.18241078,0.24039158,0.108130306
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.5295194,0.11936994,0.19508949,0.1560212
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.440245,0.22197656,0.23172452,0.10605393
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.36676326,0.25217518,0.24624848,0.13481307
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.19032176,0.35913077,0.2471205,0.20342703
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.21026307,0.13538222,0.34638265,0.307972
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.18262371,0.25758135,0.47810623,0.081688754
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.12196913,0.34049493,0.42519882,0.112337075
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.17912611,0.5105442,0.2196563,0.09067338
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.5192244,0.2975448,0.09554251,0.08768827
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.20965584,0.33583334,0.34746927,0.10704157
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.25435305,0.19509345,0.43751112,0.11304237
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.22312097,0.19919,0.34612235,0.23156662
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.20292011,0.32906532,0.35468826,0.11332633
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.24399166,0.4176107,0.27083293,0.06756467
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.11209732,0.28895944,0.44066513,0.1582781
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.30869767,0.28354213,0.30819324,0.099566974
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.34337685,0.3304168,0.23312797,0.093078405
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.447697,0.16649848,0.23991941,0.14588512
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.3017284,0.4849241,0.1439995,0.06934794
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.44296205,0.27102822,0.21422777,0.07178193
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.28327486,0.14848673,0.4410537,0.12718475
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.28788283,0.2740237,0.30793118,0.13016231
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.31147483,0.3148381,0.24426234,0.12942477
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.24446438,0.39886037,0.261851,0.094824284
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.1410184,0.46586978,0.24215901,0.15095279
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.34501445,0.45577887,0.13338293,0.06582383
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.12581046,0.22050261,0.3325645,0.3211224
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.31994048,0.26405337,0.2954583,0.120547846
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.31583,0.2670974,0.2776409,0.1394317
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.18502684,0.17581502,0.52673864,0.11241946
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.14338398,0.37362784,0.40509325,0.07789488
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.07306372,0.28635502,0.38676152,0.25381982
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.097809434,0.2842167,0.50459707,0.113376796
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.1711883,0.26694775,0.3755387,0.18632524
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.35083786,0.24795967,0.2471905,0.15401198
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.1571286,0.4013079,0.3365924,0.10497115
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.29022545,0.231147,0.24129985,0.23732771
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.18196736,0.5161636,0.2228909,0.07897813
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.3346001,0.17681073,0.25709638,0.2314928
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.143804,0.5024721,0.26927313,0.08445077
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.42238575,0.3108992,0.18036376,0.08635132
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.15702628,0.16126256,0.35235715,0.32935405
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.15184534,0.37855652,0.3948332,0.074764945
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.36165816,0.33121064,0.22690716,0.08022405
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.23691615,0.20978458,0.28009164,0.2732076
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,4,0.15346093,0.091186255,0.099821664,0.65553105
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.10808362,0.45724043,0.38102895,0.053647034
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.08839741,0.27496213,0.42674425,0.20989625
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.15759505,0.2728962,0.4128577,0.15665102
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.2614573,0.2714415,0.32675213,0.14034905
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.066121824,0.4625966,0.36377844,0.10750321
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.3084208,0.30376935,0.30840284,0.079407044
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.1269313,0.29494798,0.45263547,0.1254852
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.051146477,0.36425877,0.4135619,0.17103286
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.12016969,0.29221022,0.4744488,0.1131713
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.08025671,0.5038791,0.24502209,0.17084213
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.14071178,0.3575538,0.23762886,0.26410553
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.17655542,0.45564318,0.30218238,0.06561892
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.2903139,0.34431475,0.24611299,0.11925833
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.2910528,0.30980703,0.2791265,0.12001369
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.1610643,0.10435874,0.5427012,0.19187576
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.15800485,0.33307886,0.31050673,0.19840951
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.30118304,0.30496928,0.30884743,0.08500025
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.24857622,0.40322372,0.26627266,0.08192741
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.32696164,0.3314029,0.16637246,0.175263
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.345081,0.25129467,0.29953095,0.10409332
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.36349517,0.17997876,0.24047124,0.21605486
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.32944506,0.18582584,0.16750023,0.31722888
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.17609638,0.22836293,0.3361939,0.25934678
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.2830151,0.2013877,0.40411657,0.11148061
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.2852514,0.3723479,0.24408308,0.09831765
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,2,0.23649628,0.36051986,0.24551144,0.15747239
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.2839282,0.29518992,0.3048378,0.11604411
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.1607492,0.31358382,0.24394953,0.28171745
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.3682959,0.24821413,0.26372546,0.11976449
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.2406533,0.1877876,0.30837727,0.26318184
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.45928848,0.23877618,0.21235283,0.089582555
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.2962545,0.4278836,0.21732718,0.058534686
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,1,0.32081208,0.2799477,0.25817972,0.14106049
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.16489647,0.38188106,0.3544917,0.09873076
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.07171473,0.1925642,0.49231127,0.24340977
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,1,0.35882357,0.28804955,0.2658855,0.08724139
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.118039414,0.3066636,0.3875185,0.18777853
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,3,0.18248942,0.3409509,0.362896,0.11366361
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.37646866,0.31360608,0.1621058,0.14781944
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,3,0.13610019,0.08108852,0.39247528,0.39033598
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,1,0.28233442,0.27808753,0.26921988,0.17035817
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.108587965,0.24068022,0.54267627,0.10805562
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.123721436,0.42565566,0.33806396,0.112559
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,3,0.22145422,0.31655627,0.33618075,0.12580879
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,3,4,0.21581338,0.03635534,0.22755049,0.5202808
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,2,0.15592647,0.43302757,0.27951157,0.13153434
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,1,0.32539743,0.2980531,0.23993729,0.13661215
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.15034798,0.3170533,0.33015415,0.20244464
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,2,0.31523576,0.36533022,0.21529734,0.10413663
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,4,4,0.29591027,0.060680054,0.17003317,0.47337648
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,2,2,0.12657624,0.39444605,0.36263314,0.11634458
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s4,20260925,6,mean_rank,1,3,0.28323424,0.27361643,0.29804108,0.14510822
