sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t30,5,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.45782858,0.4630874,0.06002837,0.019055612
s05_0train_r5_t31,5,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.15996628,0.77506614,0.044085298,0.020882314
s05_0train_r5_t32,5,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.48360136,0.45040074,0.05173911,0.014258841
s05_0train_r5_t33,5,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.63085836,0.27159896,0.07489616,0.022646584
s05_0train_r5_t34,5,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5890667,0.32837728,0.06601912,0.016536904
s05_0train_r5_t35,5,0train,5,35,1,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5046407,0.43063605,0.050664842,0.014058379
s05_0train_r5_t36,5,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.542839,0.367304,0.07348602,0.016370982
s05_0train_r5_t37,5,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.45519638,0.46491972,0.06128761,0.01859619
s05_0train_r5_t38,5,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.45735064,0.48164618,0.04719956,0.013803684
s05_0train_r5_t39,5,0train,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5258884,0.3966485,0.064188816,0.013274274
s05_0train_r5_t40,5,0train,5,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.43116647,0.46025527,0.08916484,0.019413456
s05_0train_r5_t41,5,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5720332,0.34615028,0.06162166,0.020194821
s05_0train_r5_t42,5,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.7450736,0.13507445,0.09783894,0.022012973
s05_0train_r5_t43,5,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6353736,0.2750293,0.07049241,0.019104706
s05_0train_r5_t44,5,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.40368664,0.5406518,0.04379475,0.011866768
s05_0train_r5_t45,5,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5718737,0.34787372,0.06515913,0.015093377
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.50391763,0.3911147,0.089333065,0.01563458
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.44194737,0.48570183,0.05387287,0.018477889
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.39863336,0.5356208,0.047520373,0.018225474
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.4935639,0.44787934,0.045138102,0.013418664
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5525328,0.37937984,0.05296963,0.015117785
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5564916,0.3305181,0.08769472,0.02529558
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.42795148,0.5100666,0.04856509,0.013416785
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.34973893,0.5803037,0.04990927,0.020048074
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.52758014,0.4042612,0.051871814,0.016286863
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.54948753,0.35694957,0.07478354,0.018779397
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.49143082,0.43319932,0.055733614,0.019636214
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.60984045,0.30273825,0.067767,0.019654356
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.67990065,0.23323718,0.06480161,0.022060515
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5140441,0.42276922,0.048057877,0.015128749
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5715372,0.36923027,0.045238428,0.013994077
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5204524,0.41734684,0.048261814,0.013938927
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.4806025,0.4322143,0.06760273,0.019580508
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.57923293,0.3105355,0.081903115,0.028328406
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.45181757,0.464652,0.06346589,0.02006459
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.47100148,0.42197487,0.07606902,0.030954646
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.47790658,0.4222564,0.07998568,0.019851368
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.43924114,0.49775818,0.051173244,0.011827422
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.55496645,0.3293735,0.089670114,0.025989907
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.406246,0.5137607,0.06503468,0.014958703
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.48980328,0.4128399,0.06993761,0.027419208
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.59590995,0.31312257,0.0739118,0.017055733
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5012582,0.35632497,0.11918782,0.023229059
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.45257297,0.4781011,0.05084313,0.018482788
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.43950963,0.4791175,0.063172884,0.01820001
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.519879,0.39160594,0.073961,0.0145540815
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.54258424,0.35345036,0.08449867,0.019466743
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5628906,0.34113583,0.076732196,0.019241417
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.63744897,0.26174462,0.068540126,0.032266278
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.51697767,0.41479877,0.05241246,0.01581107
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.37067673,0.55231273,0.055523533,0.021487016
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.42170212,0.5111668,0.050664295,0.016466735
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.48295775,0.45153537,0.04875728,0.016749622
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.62818855,0.28089613,0.07121165,0.019703683
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5957423,0.33122543,0.05720218,0.015830133
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.46980968,0.4010735,0.101997666,0.02711914
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6691296,0.24596027,0.06829432,0.016615832
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.43489859,0.48178035,0.065948345,0.017372739
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6597169,0.198236,0.11973585,0.022311274
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6214279,0.26256925,0.09167091,0.024331914
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.41144726,0.5145278,0.054453935,0.019571075
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.42266965,0.5088977,0.052032333,0.016400293
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6543519,0.26496515,0.06430369,0.01637927
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.36533093,0.5616047,0.054162025,0.018902378
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.44640666,0.37063926,0.1494631,0.033490926
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.44649193,0.46706572,0.070988975,0.015453358
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.62774765,0.2368049,0.11828584,0.017161628
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.4942247,0.41260234,0.07303369,0.02013928
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5627268,0.36610162,0.05564259,0.015528985
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.61311305,0.3192982,0.0536528,0.013935984
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5284207,0.40974388,0.04930673,0.012528657
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5297471,0.3878082,0.0650937,0.017351063
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5617959,0.3761241,0.04585913,0.016220925
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6435612,0.25637516,0.08182118,0.018242508
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5537635,0.3660083,0.058607787,0.021620397
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.55365914,0.36693457,0.060968548,0.018437754
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5369801,0.35377914,0.08858183,0.020658936
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5356771,0.40420222,0.046191916,0.013928738
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.48321986,0.45362863,0.048929676,0.014221807
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.59505206,0.32366282,0.0641533,0.017131906
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.38508278,0.54807734,0.046061117,0.020778704
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.4734166,0.4146642,0.08449617,0.027423037
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.67818695,0.23463613,0.071105585,0.016071266
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.349881,0.57157737,0.052700248,0.025841322
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.52261704,0.36785755,0.08018281,0.029342558
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,2,0.3480689,0.54216146,0.08230911,0.027460558
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5396374,0.2952015,0.13843721,0.026723906
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5177064,0.39074877,0.07103573,0.02050913
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.6214123,0.3113694,0.051122397,0.01609599
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.63524187,0.21549106,0.11760921,0.031657808
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.54077435,0.37986517,0.06419337,0.01516719
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5398187,0.36319306,0.0802531,0.016735168
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5262068,0.39281553,0.060963545,0.02001415
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5561536,0.36487475,0.06084878,0.018122848
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.43009692,0.5063062,0.047361866,0.016235093
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5937592,0.31141856,0.07532081,0.019501407
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.4556368,0.47045892,0.05342253,0.020481762
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.55062723,0.36275402,0.0685181,0.018100651
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.64858985,0.18800046,0.13943256,0.023977198
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.42780155,0.4929967,0.06127218,0.0179296
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.54780066,0.37137696,0.05984134,0.02098106
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.55302495,0.36100054,0.068618424,0.017356059
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.54926723,0.3759178,0.06203983,0.012775158
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.26831928,0.61248815,0.08166876,0.037523758
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5607189,0.3683878,0.058645405,0.012247938
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5115228,0.41758683,0.05634678,0.014543517
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.47393924,0.42211783,0.08167806,0.022264823
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,2,0.4093853,0.51037717,0.058555976,0.02168153
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.522241,0.38587788,0.07393827,0.017942863
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.4846303,0.4128328,0.079835646,0.02270125
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.52262515,0.41086483,0.05090375,0.015606278
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.42724675,0.5117032,0.04540166,0.015648397
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5495411,0.36992133,0.06549654,0.015041043
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.62552553,0.26973084,0.084572144,0.020171503
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,2,0.36259165,0.51028496,0.09353769,0.033585686
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5696,0.30187422,0.11000208,0.018523665
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.6004571,0.31189045,0.07796822,0.009684228
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.44087756,0.4328263,0.10803591,0.01826021
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.72632223,0.15329103,0.10194491,0.01844175
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.5962128,0.27283436,0.1152581,0.015694758
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5335816,0.3749084,0.077940084,0.013569942
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.48783728,0.43177125,0.06961752,0.010773948
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5609525,0.31166857,0.104003675,0.023375243
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.5513935,0.36926103,0.06757346,0.011772013
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5496074,0.34196433,0.09023201,0.018196303
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.54017764,0.37637252,0.071921535,0.011528283
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.5738851,0.34072548,0.07421267,0.011176757
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.56409675,0.30514565,0.1082836,0.022474088
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,1,1,0.6153698,0.2642415,0.09929005,0.0210986
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.61480224,0.28331545,0.08533616,0.01654612
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,2,1,0.6165723,0.31916943,0.053659968,0.010598337
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,2,0.40394416,0.5176413,0.061230525,0.017183965
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.53629154,0.37629417,0.072135836,0.015278492
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,4,1,0.5773231,0.30286744,0.10085208,0.018957388
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s5,20260925,10,mean_rank,3,1,0.6490842,0.25423992,0.07585712,0.020818735
