sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.43737054,0.33339527,0.16350457,0.06572956
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.38783264,0.38382825,0.17061006,0.05772907
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.41352877,0.13019426,0.20651278,0.24976419
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.4946727,0.13788947,0.24356183,0.123876
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.3964328,0.14591973,0.22712745,0.23052005
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.31448334,0.4454159,0.1684896,0.07161112
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.34617215,0.28148213,0.27312714,0.09921859
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.22058028,0.4457228,0.15349258,0.18020426
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.09946712,0.595362,0.22252594,0.0826449
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.23630407,0.5149204,0.17269264,0.076082796
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.36571813,0.36918998,0.18545523,0.0796366
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.118988246,0.37801436,0.24243887,0.26055855
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.6045961,0.09321591,0.15707783,0.14511013
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.20867662,0.48348618,0.1587958,0.1490414
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.45217296,0.2875068,0.19620918,0.06411114
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.2724619,0.47943956,0.15259442,0.09550406
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.3655671,0.16718405,0.2552705,0.21197838
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.36668703,0.18258409,0.29829085,0.15243797
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.29475683,0.37655076,0.192291,0.13640144
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.29258698,0.2633617,0.22194487,0.2221064
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.4182323,0.22601528,0.23024544,0.12550703
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.31106517,0.34653243,0.2583227,0.08407976
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.5338075,0.18497913,0.17980956,0.10140374
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.3007284,0.3822889,0.21237528,0.10460745
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.40809935,0.29179853,0.1719552,0.12814686
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.45973358,0.16329779,0.24080803,0.13616063
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,3,0.17360292,0.23126295,0.29857892,0.2965552
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.21054305,0.38513193,0.2674614,0.13686356
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.3342291,0.23624577,0.22620916,0.20331602
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.20059803,0.15864584,0.36295712,0.27779898
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.071570046,0.5957736,0.21355534,0.119101085
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.18461572,0.4794787,0.25245214,0.08345356
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,3,0.27965117,0.24256544,0.30989286,0.16789047
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.19377662,0.40420747,0.2725171,0.12949884
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,3,0.2627041,0.23596627,0.31047204,0.1908576
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.23086075,0.43963847,0.25361103,0.07588972
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.23092796,0.29763874,0.2650623,0.20637096
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.31477273,0.15334968,0.32054043,0.21133713
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.38641384,0.29928696,0.21874027,0.09555891
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.34360823,0.28735244,0.23073244,0.13830693
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.06951175,0.6481216,0.18426001,0.098106645
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,3,0.07086511,0.32351515,0.4180399,0.18757989
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,3,0.113256335,0.2556109,0.3506536,0.2804792
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.31293505,0.393935,0.21688265,0.07624734
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.49453074,0.13009004,0.24947757,0.12590171
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.18088733,0.38934097,0.35127926,0.07849249
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.19046573,0.30732542,0.2770902,0.22511865
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,3,0.30661646,0.28162304,0.32027602,0.091484435
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,4,0.1642282,0.21154389,0.21123351,0.41299438
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.2813167,0.11560813,0.3236537,0.27942145
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.15224807,0.57240963,0.17465965,0.10068267
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,4,0.27671942,0.09731506,0.15208805,0.47387746
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.28993645,0.19016853,0.29550272,0.2243923
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.38863456,0.25683936,0.27430996,0.08021607
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.2787886,0.30760518,0.29644346,0.11716275
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,3,0.19780202,0.28343692,0.36658823,0.1521728
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.35674417,0.3013955,0.24492034,0.09694004
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.2815148,0.46662754,0.23021546,0.021642186
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.24380319,0.4653852,0.18613894,0.10467269
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.5229646,0.35835257,0.09620013,0.022482732
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.41361964,0.43255097,0.13663091,0.017198412
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.23091386,0.5334984,0.21032979,0.025257954
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.43923497,0.421033,0.1307384,0.008993562
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.3443598,0.39405566,0.20977482,0.05180972
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.23504618,0.493239,0.20625629,0.0654586
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.3685868,0.41626802,0.19296269,0.022182513
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.5311429,0.21582972,0.19659376,0.056433644
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.50438756,0.094899386,0.24971537,0.15099765
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.8357374,0.010696892,0.083726026,0.06983972
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.5072377,0.10810718,0.26757842,0.11707671
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.4223267,0.2085686,0.2642658,0.10483882
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.41126135,0.3833791,0.15202263,0.05333694
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.20055752,0.45524627,0.28139132,0.0628049
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.2741293,0.4154367,0.23118374,0.079250254
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.37792113,0.19157559,0.2528646,0.17763865
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.124363564,0.67087126,0.16891927,0.035845872
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.44720653,0.3467679,0.144981,0.061044566
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.27130225,0.4140438,0.23835376,0.07630016
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.38822466,0.24093002,0.16294754,0.20789771
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.40604866,0.18487988,0.29798236,0.111089095
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.21841188,0.24121119,0.35148227,0.18889464
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.31513235,0.3276854,0.300008,0.057174314
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.25665697,0.31403553,0.27217016,0.15713732
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.38397175,0.22288476,0.21626456,0.1768789
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.26260212,0.4877948,0.17755906,0.07204402
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.3192488,0.317274,0.23357476,0.12990247
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.2832225,0.35801256,0.24897452,0.1097904
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.2732612,0.51449776,0.15600172,0.056239355
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.38376924,0.17440504,0.26715675,0.1746689
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.06675206,0.5017867,0.33163467,0.09982659
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.17317663,0.31396976,0.36536318,0.14749041
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,3,0.25681743,0.106603466,0.39696974,0.2396094
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.3849744,0.2604791,0.20237896,0.15216759
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.36766455,0.32833767,0.19956021,0.10443759
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.34652957,0.20026104,0.27801582,0.17519362
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.4048701,0.20001762,0.2281352,0.16697708
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.27917355,0.26234215,0.2629717,0.19551265
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.26740506,0.41798484,0.18322234,0.1313878
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.39732105,0.17185445,0.2289159,0.2019086
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.35295793,0.35172388,0.24741638,0.04790183
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.17069148,0.30213296,0.25720876,0.26996687
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,3,0.24659246,0.2700618,0.28104863,0.2022971
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.16169313,0.383261,0.3163735,0.13867235
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.49058843,0.14094752,0.289906,0.0785581
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.19358745,0.3891529,0.22934712,0.18791252
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.42843673,0.42199796,0.14638202,0.0031833309
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.12999803,0.6168451,0.2512284,0.0019285316
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.53471625,0.3150564,0.14198872,0.008238568
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.30453935,0.5575435,0.12778999,0.0101271
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.400323,0.43271863,0.14791425,0.019044127
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.44118264,0.33226925,0.19465642,0.031891618
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.38578394,0.3152332,0.2405736,0.058409218
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.36030707,0.36785597,0.25307524,0.018761788
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.28444117,0.48791817,0.17902978,0.048610862
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.114544205,0.4677387,0.17966834,0.23804878
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.3434193,0.37071595,0.2532798,0.032584976
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.3983089,0.35202527,0.20632784,0.043337926
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.5729692,0.1577249,0.20411485,0.06519106
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.7235303,0.0801716,0.14353307,0.05276503
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.34605536,0.37899688,0.20038855,0.074559174
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.34023654,0.47186786,0.13634858,0.051546976
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.44929653,0.24685162,0.21991283,0.083939016
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.37866485,0.20280929,0.25384164,0.16468427
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.085542165,0.5325368,0.24209422,0.1398269
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.3412208,0.38417065,0.1909692,0.083639346
s02_1test_r2_t21,2,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.2932327,0.42942584,0.22323908,0.054102425
s02_1test_r2_t22,2,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.42500475,0.26144508,0.19927387,0.11427631
s02_1test_r2_t23,2,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.31343883,0.4360358,0.18683714,0.063688226
s02_1test_r2_t24,2,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,1,0.37801132,0.33138615,0.21038164,0.08022085
s02_1test_r2_t25,2,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,2,0.37210613,0.37529477,0.16388966,0.08870938
s02_1test_r2_t26,2,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,3,0.20845352,0.28953668,0.29993516,0.20207468
s02_1test_r2_t27,2,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.34587297,0.2864408,0.1966892,0.17099708
s02_1test_r2_t28,2,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,2,1,0.5249672,0.22727348,0.1507304,0.09702899
s02_1test_r2_t29,2,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,1,0.48597518,0.230949,0.20819215,0.07488375
s02_1test_r2_t30,2,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.2503345,0.32938355,0.21106307,0.20921884
s02_1test_r2_t31,2,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,1,0.37951398,0.30849013,0.2555566,0.056439232
s02_1test_r2_t32,2,1test,2,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,1,2,0.32093653,0.3949409,0.22913794,0.054984678
s02_1test_r2_t33,2,1test,2,33,3,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,3,2,0.17497577,0.64382064,0.1376693,0.043534264
s02_1test_r2_t34,2,1test,2,34,4,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.35246456,0.43912405,0.15958238,0.04882909
s02_1test_r2_t35,2,1test,2,35,4,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s2,20260926,9,mean_rank,4,2,0.077749364,0.40705544,0.25780812,0.257387
