sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.50691867,0.1581181,0.2161098,0.11885345
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.45766622,0.32384834,0.1260823,0.0924032
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.40051603,0.46097898,0.041809972,0.09669503
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.6564578,0.12313664,0.10537554,0.11503006
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.9319791,0.012143555,0.041954573,0.013922735
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.31273776,0.36152723,0.20213099,0.123604044
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.24441715,0.49401203,0.16747597,0.09409487
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.28946948,0.50162345,0.06910517,0.13980193
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.7099004,0.11353364,0.09483103,0.081735
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,3,0.22861104,0.27227217,0.27988622,0.21923058
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.42745554,0.34907642,0.10722091,0.11624713
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.3325787,0.50021935,0.077064455,0.09013755
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.4135917,0.37300256,0.128647,0.0847587
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.1566814,0.6521268,0.14819312,0.042998664
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5898078,0.14119469,0.14227632,0.12672117
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.41740972,0.20720558,0.2868977,0.08848697
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.5774227,0.29076976,0.06387423,0.0679333
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.8333267,0.14861289,0.0049845697,0.013075837
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.15086618,0.36395264,0.13592938,0.3492518
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.59834075,0.1435542,0.04953252,0.20857252
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.34254116,0.39954254,0.05947002,0.1984463
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.43525875,0.3217779,0.12877437,0.11418903
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.20678279,0.41982597,0.208774,0.1646173
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.34980226,0.3012935,0.22174379,0.12716046
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.60125697,0.139783,0.1796776,0.07928243
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.31371447,0.44920895,0.11688458,0.120191954
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.77561533,0.112489715,0.07199349,0.039901443
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.39028943,0.3679266,0.1501526,0.09163143
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5206925,0.198023,0.10364633,0.17763817
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.6302297,0.16473916,0.11050168,0.09452949
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.28046888,0.43020907,0.17006646,0.11925562
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.50731957,0.25213617,0.14814702,0.09239724
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.675312,0.10341717,0.12895182,0.09231902
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.442436,0.30667627,0.141422,0.10946567
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.2085384,0.4790002,0.06603353,0.2464278
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.41237304,0.2527173,0.18497494,0.1499348
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.571939,0.27407604,0.049886566,0.104098454
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.21774517,0.43624178,0.119753495,0.22625962
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.5893449,0.13186303,0.09711176,0.18168028
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.38388398,0.13124204,0.33156314,0.15331085
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.3909041,0.21126756,0.23600687,0.16182153
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.4133246,0.35800615,0.084148906,0.1445204
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5061878,0.01320285,0.13903685,0.34157246
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.68932533,0.10977589,0.085182965,0.11571586
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.43370745,0.31015632,0.22176073,0.034375552
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.5533673,0.25904804,0.060276464,0.12730817
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,4,0.2101334,0.32882872,0.07655455,0.38448328
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5034367,0.31120244,0.07702633,0.10833459
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.4068335,0.33365506,0.17602602,0.08348546
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.6037496,0.037407022,0.110216044,0.24862741
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5527739,0.17724298,0.13632149,0.13366164
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.34385556,0.43581292,0.11154224,0.10878927
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.2694939,0.3433508,0.21711263,0.17004263
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.56994724,0.1407484,0.13096277,0.15834151
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.39994603,0.35436743,0.17637265,0.0693139
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.60793114,0.23573992,0.06915086,0.08717815
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.7352856,0.09373284,0.10536021,0.06562133
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,4,0.27991366,0.15538853,0.16760048,0.39709732
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.38473788,0.35035858,0.1620355,0.10286803
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.554627,0.14740491,0.23204313,0.06592491
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,4,0.12293655,0.02226945,0.13161738,0.72317666
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.3548146,0.47441426,0.071399905,0.09937129
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.18848208,0.48588127,0.20418015,0.12145656
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.51045895,0.29879895,0.11854983,0.07219225
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.73656994,0.10360615,0.10885305,0.050970882
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.648908,0.18185031,0.088803604,0.08043809
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.36827177,0.32165077,0.2189399,0.09113757
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,3,0.32094038,0.08702339,0.39847696,0.19355921
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.6456399,0.12174475,0.15963128,0.072984084
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.36175185,0.27156895,0.20842734,0.15825187
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.27905938,0.3570789,0.18075156,0.18311013
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5361315,0.1718444,0.1690454,0.12297878
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.34680682,0.31982827,0.1694328,0.16393213
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,4,0.2868426,0.21237932,0.08491033,0.41586766
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.47483802,0.23241606,0.21538576,0.07736022
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.6465996,0.14595518,0.12692314,0.08052209
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.14140233,0.40861526,0.3275922,0.122390136
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.6048775,0.29193038,0.061716802,0.041475262
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,4,0.37891692,0.082014784,0.12600483,0.41306353
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.56730396,0.1293576,0.10603119,0.19730724
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.38316324,0.28716084,0.19041248,0.13926342
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.45947438,0.3402408,0.11837461,0.081910215
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.42554733,0.29336682,0.1164946,0.16459118
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.61904234,0.14490172,0.11702658,0.119029336
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.3917722,0.4125947,0.12878336,0.06684971
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.714634,0.08945009,0.10181828,0.09409772
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.26955912,0.45861295,0.064877495,0.20695038
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.50606537,0.19079757,0.112322524,0.19081455
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.3584143,0.44036737,0.102801755,0.098416604
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.49293932,0.32362258,0.08840814,0.09502991
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.577439,0.18697801,0.14000843,0.09557455
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.619703,0.250013,0.07390519,0.056378826
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.03784532,0.5292746,0.117783114,0.315097
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.42029816,0.31515458,0.14878152,0.115765795
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.2771838,0.5476881,0.08184298,0.093285106
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.45449033,0.3404395,0.12544976,0.079620495
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.40259615,0.4544631,0.042317495,0.10062328
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.7022002,0.15334657,0.08041043,0.06404286
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.49784273,0.38003543,0.056042448,0.06607942
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.3044876,0.38677207,0.23206545,0.07667485
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.5457935,0.35141474,0.042019233,0.06077254
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.33720917,0.49493033,0.10542396,0.062436458
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.42918482,0.1956126,0.2417439,0.13345861
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.39781767,0.3278596,0.060170714,0.21415204
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.34165153,0.34887666,0.17350449,0.1359674
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.4068558,0.20547183,0.22300108,0.16467135
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.5293025,0.11949238,0.19494168,0.15626344
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,4,0.24794321,0.14167738,0.12200802,0.48837134
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.37761968,0.41597334,0.08762595,0.118781045
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5110466,0.2656468,0.0739858,0.14932083
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.41635785,0.32254842,0.14379643,0.11729735
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.696363,0.111134015,0.124464855,0.06803814
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.50390357,0.30311182,0.120308846,0.07267581
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.5335154,0.36252055,0.03229153,0.07167252
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.6770791,0.15544614,0.09834779,0.06912688
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,4,0.24647103,0.057100344,0.2924704,0.40395823
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.28524014,0.5101646,0.12813875,0.0764565
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.52193195,0.1489893,0.17894773,0.15013099
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.3685123,0.33298743,0.048674658,0.24982566
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.49311417,0.20038137,0.18933132,0.11717316
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.7637815,0.09154226,0.05845486,0.08622144
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.2642964,0.56128615,0.11325281,0.06116462
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.47225523,0.06405959,0.106635034,0.35705018
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.50599325,0.26523286,0.1314492,0.097324684
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.6020303,0.28261375,0.06088555,0.054470424
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.40295509,0.33246085,0.16944319,0.09514078
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.24701163,0.41941833,0.19767265,0.13589738
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.5397281,0.15922405,0.039343953,0.2617039
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.24791157,0.39596355,0.018983297,0.3371416
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,3,0.31446603,0.08402842,0.41090968,0.19059584
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.4067799,0.20437682,0.21386354,0.17497973
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.53662574,0.27435434,0.095693834,0.09332608
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.32372013,0.4129638,0.16980165,0.093514405
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.20596988,0.49362993,0.15394792,0.14645222
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.16026954,0.40971074,0.2806622,0.14935751
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,2,0.25406352,0.4967409,0.13345009,0.11574545
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.47513747,0.29688376,0.16210982,0.06586896
s07_1test_r3_t21,7,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.38903567,0.23937128,0.19370782,0.17788526
s07_1test_r3_t22,7,1test,3,22,2,42268,True,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.22169858,0.5225509,0.16005579,0.095694736
s07_1test_r3_t23,7,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.4279963,0.2480283,0.18150175,0.14247362
s07_1test_r3_t24,7,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.37260067,0.35980815,0.115167886,0.15242334
s07_1test_r3_t25,7,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.385657,0.31801254,0.12972704,0.16660339
s07_1test_r3_t26,7,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.65691143,0.23067805,0.06060181,0.051808715
s07_1test_r3_t27,7,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.83074987,0.030516757,0.11110046,0.027632896
s07_1test_r3_t28,7,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.38173488,0.26242805,0.23890767,0.116929404
s07_1test_r3_t29,7,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.3863129,0.30624208,0.09382347,0.21362153
s07_1test_r3_t30,7,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,2,0.28937614,0.36158046,0.14417726,0.20486617
s07_1test_r3_t31,7,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.4590905,0.29125622,0.1186792,0.13097405
s07_1test_r3_t32,7,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.62238795,0.26566944,0.060725465,0.051217124
s07_1test_r3_t33,7,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,1,0.7514595,0.10712166,0.058665615,0.082753316
s07_1test_r3_t34,7,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.5864415,0.2816526,0.06977324,0.062132694
s07_1test_r3_t35,7,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.69641376,0.16081132,0.034875464,0.10789946
s07_1test_r3_t36,7,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,2,0.33098814,0.51223105,0.016455319,0.14032549
s07_1test_r3_t37,7,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.5799432,0.3076284,0.031883553,0.0805448
s07_1test_r3_t38,7,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,2,1,0.67507184,0.23040053,0.029403014,0.0651246
s07_1test_r3_t39,7,1test,3,39,3,76657,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,3,1,0.5285654,0.13563938,0.15545158,0.1803436
s07_1test_r3_t40,7,1test,3,40,1,78582,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,1,1,0.4922073,0.19945304,0.14427406,0.16406561
s07_1test_r3_t41,7,1test,3,41,4,80663,False,Q9-E001,MU_8_13,loso_s7,20260925,17,mean_rank,4,2,0.3574352,0.37187642,0.14937635,0.121312074
