experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t24,8,1test,0,24,1,46211,False,loso_s8,1,1,0.420191409763,0.374543517963,0.111096864928,0.0941682073471
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t25,8,1test,0,25,3,48164,False,loso_s8,3,2,0.159264173084,0.392629149585,0.232759620281,0.21534705705
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t26,8,1test,0,26,4,50125,False,loso_s8,4,4,0.129993362069,0.328889412065,0.158085625435,0.383031600431
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t27,8,1test,0,27,1,52229,False,loso_s8,1,1,0.596962554639,0.191074614676,0.123374494643,0.0885883360422
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t28,8,1test,0,28,3,54233,True,loso_s8,3,2,0.0581409757825,0.483638514591,0.152884544453,0.305335965173
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t29,8,1test,0,29,3,56208,False,loso_s8,3,2,0.0759652543252,0.565611738134,0.179659794165,0.178763213375
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t30,8,1test,0,30,3,58234,False,loso_s8,3,2,0.194993012335,0.338895653748,0.155153760262,0.310957573655
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t31,8,1test,0,31,1,60305,False,loso_s8,1,1,0.466480464894,0.323355172537,0.083132211713,0.127032150857
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t32,8,1test,0,32,2,62412,False,loso_s8,2,2,0.0585129876486,0.602892765038,0.090332408086,0.248261839227
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t33,8,1test,0,33,1,64504,False,loso_s8,1,3,0.244400342101,0.203609475118,0.355565469945,0.196424712836
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t34,8,1test,0,34,2,66595,False,loso_s8,2,2,0.146637572348,0.707164547849,0.0973068411715,0.0488910386307
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t35,8,1test,0,35,2,68638,False,loso_s8,2,2,0.129232043765,0.513127692748,0.230517721927,0.12712254156
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t36,8,1test,0,36,1,70702,False,loso_s8,1,2,0.211923847964,0.55501118356,0.110918453715,0.122146514761
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t37,8,1test,0,37,2,72722,False,loso_s8,2,2,0.114146731832,0.521073433613,0.129462959688,0.235316874867
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t38,8,1test,0,38,3,74694,False,loso_s8,3,3,0.148911395206,0.291831912632,0.358679233694,0.200577458467
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t39,8,1test,0,39,2,76657,False,loso_s8,2,2,0.0789535703149,0.725956945783,0.0860234408215,0.10906604308
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t40,8,1test,0,40,3,78582,False,loso_s8,3,2,0.0841364737873,0.443487032605,0.135306327998,0.33707016561
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t41,8,1test,0,41,3,80663,False,loso_s8,3,3,0.115704820045,0.271559229589,0.387455999852,0.225279950514
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t42,8,1test,0,42,4,82641,False,loso_s8,4,2,0.144316844394,0.450889433059,0.177475648587,0.22731807396
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t43,8,1test,0,43,3,84631,False,loso_s8,3,2,0.144371325759,0.599869193435,0.179105955574,0.076653525232
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t44,8,1test,0,44,3,86750,False,loso_s8,3,2,0.13639902115,0.348992018909,0.257198563181,0.25741039676
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t45,8,1test,0,45,4,88656,False,loso_s8,4,4,0.169989700275,0.315531320307,0.137684924958,0.376794054459
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t46,8,1test,0,46,4,90584,False,loso_s8,4,2,0.186730771163,0.537529104516,0.0986702320552,0.177069892266
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t47,8,1test,0,47,4,92698,False,loso_s8,4,4,0.0703747153416,0.268602425277,0.293426005465,0.367596853916
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r0_t48,8,1test,0,48,4,94757,False,loso_s8,4,4,0.0600268661417,0.269533257163,0.261372265277,0.409067611418
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t01,8,1test,1,1,4,250,False,loso_s8,4,4,0.0471145650322,0.400280576803,0.143730267148,0.408874591017
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t02,8,1test,1,2,3,2253,False,loso_s8,3,2,0.0739543950701,0.602227296952,0.214991489692,0.108826818286
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t03,8,1test,1,3,2,4171,False,loso_s8,2,2,0.0732105965348,0.626063872863,0.106312615075,0.194412915527
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t04,8,1test,1,4,1,6123,False,loso_s8,1,3,0.266293870504,0.203861050823,0.413268169267,0.116576909406
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t05,8,1test,1,5,1,8131,False,loso_s8,1,2,0.310281663977,0.320789756365,0.208606804878,0.160321774779
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t06,8,1test,1,6,2,10242,False,loso_s8,2,2,0.106867301546,0.577733840729,0.121424141724,0.193974716001
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t07,8,1test,1,7,3,12159,False,loso_s8,3,2,0.116906676733,0.466248542973,0.299570708839,0.117274071455
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t08,8,1test,1,8,4,14209,False,loso_s8,4,2,0.134370653229,0.351292417404,0.177538477752,0.336798451615
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t09,8,1test,1,9,2,16140,False,loso_s8,2,2,0.103173194551,0.636665009655,0.152966947687,0.107194848107
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t10,8,1test,1,10,3,18138,False,loso_s8,3,2,0.122126630244,0.371402857262,0.233835406087,0.272635106407
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t11,8,1test,1,11,1,20044,False,loso_s8,1,2,0.340545134457,0.403822371095,0.1925564247,0.0630760697476
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t12,8,1test,1,12,1,21939,False,loso_s8,1,2,0.375967728121,0.381636521093,0.11379533523,0.128600415555
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t13,8,1test,1,13,1,23911,False,loso_s8,1,2,0.152716800033,0.333929112948,0.254804415452,0.258549671567
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t14,8,1test,1,14,4,25855,False,loso_s8,4,4,0.070250159002,0.231161110746,0.247604521622,0.450984208629
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t15,8,1test,1,15,2,27822,False,loso_s8,2,2,0.111281032547,0.65289803153,0.132569232302,0.103251703621
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t16,8,1test,1,16,2,29942,False,loso_s8,2,2,0.128754742726,0.552305106438,0.156560260572,0.162379890264
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t17,8,1test,1,17,1,31950,False,loso_s8,1,1,0.277374500667,0.243877211632,0.24776665143,0.230981636272
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t18,8,1test,1,18,1,34016,False,loso_s8,1,2,0.171207453245,0.440158653136,0.214227792975,0.174406100645
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t19,8,1test,1,19,3,36052,True,loso_s8,3,3,0.0806976910131,0.350106725234,0.440027135117,0.129168448636
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t20,8,1test,1,20,1,38118,False,loso_s8,1,1,0.530680527234,0.159639615069,0.179331356378,0.130348501318
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t21,8,1test,1,21,2,40188,False,loso_s8,2,2,0.106049052843,0.742731255641,0.0440099974463,0.107209694069
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t22,8,1test,1,22,4,42268,False,loso_s8,4,2,0.134528602646,0.395125083788,0.135399848676,0.334946464889
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t23,8,1test,1,23,4,44180,False,loso_s8,4,4,0.212115541238,0.193507398008,0.152130753428,0.442246307326
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t24,8,1test,1,24,3,46211,False,loso_s8,3,2,0.267285800501,0.462580880932,0.135378114853,0.134755203714
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t25,8,1test,1,25,1,48164,False,loso_s8,1,1,0.266061089933,0.23595076764,0.250669635954,0.247318506473
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t26,8,1test,1,26,4,50125,False,loso_s8,4,2,0.127014423017,0.392699315456,0.196148154426,0.284138107101
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t27,8,1test,1,27,4,52229,False,loso_s8,4,4,0.142850092962,0.311755034424,0.216215760609,0.329179112005
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t28,8,1test,1,28,2,54233,False,loso_s8,2,2,0.133973746536,0.374052119821,0.276991039462,0.214983094181
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t29,8,1test,1,29,4,56208,False,loso_s8,4,3,0.167345863716,0.223145224298,0.331059894143,0.278449017844
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t30,8,1test,1,30,4,58234,False,loso_s8,4,4,0.117039629677,0.302750817316,0.155288013784,0.424921539223
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t31,8,1test,1,31,2,60305,False,loso_s8,2,2,0.243890901117,0.588461594573,0.0708752501414,0.0967722541689
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t32,8,1test,1,32,1,62412,False,loso_s8,1,2,0.189586807997,0.396132557369,0.254203580651,0.160077053984
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t33,8,1test,1,33,2,64504,False,loso_s8,2,2,0.102833003798,0.608155850355,0.12904380102,0.159967344826
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t34,8,1test,1,34,3,66595,False,loso_s8,3,2,0.221446886008,0.378147117917,0.2685685115,0.131837484576
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t35,8,1test,1,35,3,68638,False,loso_s8,3,2,0.207690533727,0.349378211621,0.292161030367,0.150770224285
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t36,8,1test,1,36,3,70702,False,loso_s8,3,2,0.143591872671,0.613667548343,0.122265864444,0.120474714541
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t37,8,1test,1,37,4,72722,False,loso_s8,4,2,0.102813455707,0.420281931067,0.16484849805,0.312056115176
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t38,8,1test,1,38,3,74694,False,loso_s8,3,3,0.205068424616,0.214568470313,0.35043472091,0.22992838416
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t39,8,1test,1,39,1,76657,False,loso_s8,1,2,0.173241256022,0.430799972011,0.239493377167,0.1564653948
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t40,8,1test,1,40,4,78582,False,loso_s8,4,2,0.159882661601,0.466889127701,0.232363748564,0.140864462134
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t41,8,1test,1,41,2,80663,False,loso_s8,2,2,0.137341984954,0.540377270986,0.18922397036,0.1330567737
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t42,8,1test,1,42,3,82641,False,loso_s8,3,3,0.0985020521097,0.317710665684,0.395418947823,0.188368334383
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t43,8,1test,1,43,2,84631,True,loso_s8,2,4,0.0738623181066,0.320275214874,0.191858317713,0.414004149306
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t44,8,1test,1,44,3,86750,False,loso_s8,3,2,0.107518674341,0.48155593609,0.208554392702,0.202370996866
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t45,8,1test,1,45,4,88656,True,loso_s8,4,1,0.30658591372,0.240770075857,0.202575355281,0.250068655142
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t46,8,1test,1,46,2,90584,False,loso_s8,2,2,0.191969301947,0.611761410379,0.116719958891,0.0795493287833
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t47,8,1test,1,47,3,92698,False,loso_s8,3,3,0.138904224,0.265155855995,0.356164002682,0.239775917323
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r1_t48,8,1test,1,48,1,94757,False,loso_s8,1,2,0.165941630427,0.409414630398,0.0863622981126,0.338281441062
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t01,8,1test,2,1,1,250,False,loso_s8,1,3,0.208945554879,0.100563891195,0.486493259651,0.203997294275
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t02,8,1test,2,2,1,2253,False,loso_s8,1,2,0.206057531563,0.39808546268,0.17851784321,0.217339162547
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t03,8,1test,2,3,4,4171,False,loso_s8,4,4,0.0439930589965,0.116355571272,0.0828272182604,0.756824151471
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t04,8,1test,2,4,2,6123,False,loso_s8,2,2,0.147778418644,0.499195234961,0.124296745568,0.228729600827
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t05,8,1test,2,5,1,8131,False,loso_s8,1,4,0.214798310552,0.250669763646,0.22772177016,0.306810155641
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t06,8,1test,2,6,3,10242,False,loso_s8,3,2,0.0560626182256,0.641560304004,0.173053526891,0.129323550879
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t07,8,1test,2,7,1,12159,False,loso_s8,1,1,0.362441811862,0.245291627368,0.320837258234,0.0714293025368
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t08,8,1test,2,8,3,14209,False,loso_s8,3,2,0.175216412286,0.5137841011,0.217726383444,0.093273103171
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t09,8,1test,2,9,2,16140,False,loso_s8,2,2,0.0324980921765,0.627698821975,0.0669037413532,0.272899344495
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t10,8,1test,2,10,4,18138,False,loso_s8,4,2,0.0847957987876,0.437818346976,0.0581264088497,0.419259445387
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t11,8,1test,2,11,1,20044,False,loso_s8,1,1,0.531051769455,0.147865412141,0.190508012755,0.130574805649
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t12,8,1test,2,12,3,21939,False,loso_s8,3,2,0.207867705294,0.304344091119,0.270575653122,0.217212550465
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t13,8,1test,2,13,3,23911,False,loso_s8,3,1,0.378914023705,0.301332813372,0.231914223437,0.0878389394856
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t14,8,1test,2,14,1,25855,False,loso_s8,1,1,0.401279586127,0.177910792526,0.257916489686,0.162893131661
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t15,8,1test,2,15,3,27822,False,loso_s8,3,2,0.0927723156696,0.405999785504,0.381679289467,0.119548609359
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t16,8,1test,2,16,2,29942,False,loso_s8,2,3,0.11733451747,0.324508287695,0.380430350768,0.177726844068
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t17,8,1test,2,17,4,31950,False,loso_s8,4,4,0.0354454145854,0.129261162865,0.119240113725,0.716053308824
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t18,8,1test,2,18,4,34016,False,loso_s8,4,2,0.111254117743,0.410719895183,0.177407411105,0.300618575969
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t19,8,1test,2,19,4,36052,False,loso_s8,4,2,0.13876725946,0.554607192487,0.195594718591,0.111030829461
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t20,8,1test,2,20,3,38118,False,loso_s8,3,2,0.140598605024,0.394925869803,0.197224357474,0.267251167698
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t21,8,1test,2,21,1,40188,False,loso_s8,1,1,0.557285692931,0.193261869691,0.192478534448,0.0569739029308
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t22,8,1test,2,22,4,42268,False,loso_s8,4,4,0.212025166057,0.152950412367,0.247049339607,0.387975081969
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t23,8,1test,2,23,2,44180,False,loso_s8,2,2,0.155972813258,0.512045185037,0.101105672989,0.230876328717
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t24,8,1test,2,24,4,46211,True,loso_s8,4,2,0.209801755625,0.592435243635,0.0365406663289,0.161222334411
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t25,8,1test,2,25,2,48164,False,loso_s8,2,2,0.117992183121,0.467519911241,0.194849719889,0.21963818575
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t26,8,1test,2,26,1,50125,False,loso_s8,1,1,0.402308104695,0.210503305166,0.168505443911,0.218683146228
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t27,8,1test,2,27,3,52229,False,loso_s8,3,2,0.121221745509,0.494038644726,0.290668556933,0.094071052832
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t28,8,1test,2,28,2,54233,False,loso_s8,2,2,0.0848593496094,0.695663896381,0.0924152256776,0.127061528332
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t29,8,1test,2,29,1,56208,False,loso_s8,1,2,0.15064394023,0.502332041022,0.153379440046,0.193644578702
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t30,8,1test,2,30,3,58234,False,loso_s8,3,2,0.100789582357,0.690359799327,0.0701770970052,0.138673521311
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t31,8,1test,2,31,3,60305,False,loso_s8,3,4,0.103396815845,0.222844892715,0.308448438065,0.365309853375
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t32,8,1test,2,32,1,62412,False,loso_s8,1,2,0.309889300955,0.406384702968,0.180217169553,0.103508826523
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t33,8,1test,2,33,3,64504,False,loso_s8,3,2,0.147931729655,0.564991273549,0.144583686356,0.14249331044
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t34,8,1test,2,34,4,66595,False,loso_s8,4,4,0.140095849347,0.212730956122,0.240513320235,0.406659874295
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t35,8,1test,2,35,4,68638,False,loso_s8,4,2,0.191490612828,0.428227276864,0.210681702561,0.169600407746
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t36,8,1test,2,36,2,70702,False,loso_s8,2,2,0.0669721988928,0.34850602423,0.297193469605,0.287328307272
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t37,8,1test,2,37,1,72722,False,loso_s8,1,1,0.387108737439,0.261472328587,0.173278993082,0.178139940892
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t38,8,1test,2,38,2,74694,False,loso_s8,2,2,0.0832240932463,0.642474716929,0.158330261751,0.115970928073
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t39,8,1test,2,39,4,76657,False,loso_s8,4,2,0.0968731954644,0.431777241715,0.255464993934,0.215884568886
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t40,8,1test,2,40,2,78582,False,loso_s8,2,4,0.127673521405,0.330916756133,0.127985757291,0.41342396517
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t41,8,1test,2,41,4,80663,False,loso_s8,4,2,0.109306003914,0.524711357213,0.181652501777,0.184330137096
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t42,8,1test,2,42,3,82641,False,loso_s8,3,2,0.191118144329,0.406367949859,0.256919489928,0.145594415884
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t43,8,1test,2,43,2,84631,False,loso_s8,2,2,0.137345423695,0.748814369286,0.0819222113678,0.031917995651
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t44,8,1test,2,44,2,86750,False,loso_s8,2,2,0.0600497883723,0.731384445942,0.0930486555091,0.115517110177
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t45,8,1test,2,45,2,88656,False,loso_s8,2,2,0.254207042094,0.483488430317,0.087246531829,0.17505799576
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t46,8,1test,2,46,3,90584,False,loso_s8,3,2,0.237520209581,0.414431014769,0.149800152914,0.198248622736
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t47,8,1test,2,47,4,92698,False,loso_s8,4,4,0.126537776486,0.316768653719,0.187918183017,0.368775386778
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r2_t48,8,1test,2,48,1,94757,False,loso_s8,1,2,0.199735250692,0.425124300144,0.122611949417,0.252528499748
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t01,8,1test,3,1,2,250,False,loso_s8,2,2,0.115931970545,0.706429514387,0.135969250123,0.0416692649444
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t02,8,1test,3,2,4,2253,True,loso_s8,4,2,0.144504740647,0.370602870249,0.145335655817,0.339556733286
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t03,8,1test,3,3,1,4171,False,loso_s8,1,2,0.0865498773532,0.545356116257,0.189434988044,0.178659018346
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t04,8,1test,3,4,3,6123,False,loso_s8,3,2,0.154766955299,0.406372134562,0.298581703392,0.140279206746
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t05,8,1test,3,5,3,8131,False,loso_s8,3,3,0.0943497960133,0.278576448583,0.47771848141,0.149355273993
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t06,8,1test,3,6,4,10242,False,loso_s8,4,2,0.21668640925,0.563116818642,0.139599020806,0.0805977513021
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t07,8,1test,3,7,1,12159,True,loso_s8,1,2,0.207751285273,0.367066436235,0.236959419557,0.188222858935
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t08,8,1test,3,8,1,14209,False,loso_s8,1,1,0.402552839383,0.337414220553,0.19200071792,0.0680322221445
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t09,8,1test,3,9,3,16140,False,loso_s8,3,2,0.063553119073,0.507812914696,0.218921747431,0.2097122188
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t10,8,1test,3,10,2,18138,False,loso_s8,2,2,0.164384036339,0.635017226994,0.0929268962114,0.107671840456
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t11,8,1test,3,11,4,20044,False,loso_s8,4,4,0.1266710452,0.242567720175,0.313779102877,0.316982131748
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t12,8,1test,3,12,4,21939,False,loso_s8,4,2,0.134093480708,0.527174349512,0.0663629266948,0.272369243085
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t13,8,1test,3,13,4,23911,False,loso_s8,4,3,0.113195297799,0.2294380516,0.371333088035,0.286033562565
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t14,8,1test,3,14,2,25855,False,loso_s8,2,2,0.224473823148,0.619137612093,0.111591710855,0.0447968539039
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t15,8,1test,3,15,1,27822,False,loso_s8,1,1,0.29153810801,0.258875015004,0.236804313713,0.212782563273
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t16,8,1test,3,16,3,29942,False,loso_s8,3,2,0.263696157558,0.346228553944,0.23305637507,0.157018913427
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t17,8,1test,3,17,2,31950,False,loso_s8,2,2,0.0615005936542,0.421214091307,0.183468557768,0.333816757271
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t18,8,1test,3,18,4,34016,False,loso_s8,4,2,0.211621584383,0.327617997105,0.252489085389,0.208271333122
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t19,8,1test,3,19,1,36052,False,loso_s8,1,1,0.272931327914,0.220241574858,0.262993467043,0.243833630185
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t20,8,1test,3,20,4,38118,False,loso_s8,4,2,0.0581570620159,0.434490008483,0.329155276898,0.178197652603
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t21,8,1test,3,21,3,40188,False,loso_s8,3,1,0.322463261333,0.253694944199,0.31784727339,0.105994521078
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t22,8,1test,3,22,2,42268,False,loso_s8,2,2,0.243096694822,0.530763077335,0.0812000927731,0.14494013507
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t23,8,1test,3,23,4,44180,False,loso_s8,4,2,0.0872172603639,0.391245099113,0.163116160074,0.35842148045
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t24,8,1test,3,24,4,46211,False,loso_s8,4,2,0.189639770875,0.473579291578,0.202486329661,0.134294607886
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t25,8,1test,3,25,1,48164,False,loso_s8,1,1,0.357573804035,0.354787815132,0.132528831473,0.15510954936
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t26,8,1test,3,26,2,50125,False,loso_s8,2,2,0.207819488508,0.601071942352,0.116235955697,0.0748726134433
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t27,8,1test,3,27,2,52229,False,loso_s8,2,2,0.0960540488934,0.589720046254,0.174440022528,0.139785882324
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t28,8,1test,3,28,3,54233,False,loso_s8,3,2,0.245373466634,0.327546859939,0.276271535933,0.150808137495
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t29,8,1test,3,29,4,56208,False,loso_s8,4,2,0.0809620672841,0.445677599296,0.184492116872,0.288868216549
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t30,8,1test,3,30,2,58234,False,loso_s8,2,2,0.128390451595,0.653029182065,0.110882153918,0.107698212422
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t31,8,1test,3,31,1,60305,True,loso_s8,1,2,0.132065789461,0.65049579024,0.0738866298514,0.143551790447
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t32,8,1test,3,32,1,62412,False,loso_s8,1,1,0.337490905685,0.316018662301,0.199446959152,0.147043472861
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t33,8,1test,3,33,4,64504,False,loso_s8,4,3,0.127087189848,0.349537188198,0.373167718805,0.15020790315
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t34,8,1test,3,34,2,66595,False,loso_s8,2,2,0.147432874297,0.609973831713,0.149652817785,0.092940476204
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t35,8,1test,3,35,1,68638,False,loso_s8,1,1,0.53954812487,0.193015265866,0.151593660578,0.115842948686
Q10-A001,MUBETA_LOGE_SVM,s08_1test_r3_t36,8,1test,3,36,3,70702,False,loso_s8,3,4,0.0938480719774,0.339293911422,0.183552615404,0.383305401197
