sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r4_t17,4,1test,4,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.0019366692,0.6758306,0.20848727,0.113745436
s04_1test_r4_t18,4,1test,4,18,2,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.04808197,0.48859417,0.3447028,0.118621066
s04_1test_r4_t19,4,1test,4,19,2,36052,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.02016413,0.5604149,0.2914904,0.12793058
s04_1test_r4_t20,4,1test,4,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.017846564,0.6513814,0.21705246,0.11371962
s04_1test_r4_t21,4,1test,4,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.05907672,0.42477232,0.41477588,0.101375155
s04_1test_r4_t22,4,1test,4,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.06286067,0.24973911,0.5053223,0.18207796
s04_1test_r4_t23,4,1test,4,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.08406506,0.055797372,0.24998072,0.61015683
s04_1test_r4_t24,4,1test,4,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,1,0.3102265,0.22156215,0.2509757,0.21723565
s04_1test_r4_t25,4,1test,4,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.018645396,0.20875914,0.5601907,0.21240474
s04_1test_r4_t26,4,1test,4,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.123769894,0.42273927,0.27148166,0.18200925
s04_1test_r4_t27,4,1test,4,27,2,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.056370348,0.58544856,0.19074272,0.16743837
s04_1test_r4_t28,4,1test,4,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.038152114,0.18545713,0.39212376,0.384267
s04_1test_r4_t29,4,1test,4,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.068564445,0.3195804,0.32867265,0.28318253
s04_1test_r4_t30,4,1test,4,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.059599757,0.41850403,0.28938484,0.23251134
s04_1test_r4_t31,4,1test,4,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.028561398,0.030415637,0.5061309,0.4348921
s04_1test_r4_t32,4,1test,4,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.19587107,0.37791702,0.2598779,0.16633408
s04_1test_r4_t33,4,1test,4,33,4,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.026228003,0.2446543,0.38950518,0.3396125
s04_1test_r4_t34,4,1test,4,34,1,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.1443807,0.46675563,0.16735466,0.22150896
s04_1test_r4_t35,4,1test,4,35,1,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.114296265,0.40644103,0.31089488,0.16836782
s04_1test_r4_t36,4,1test,4,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.060659982,0.31558383,0.4487515,0.17500469
s04_1test_r4_t37,4,1test,4,37,1,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.079687856,0.55355537,0.26027521,0.10648163
s04_1test_r4_t38,4,1test,4,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.15233254,0.4764035,0.22637938,0.1448846
s04_1test_r4_t39,4,1test,4,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.06795712,0.22648981,0.44443193,0.26112118
s04_1test_r4_t40,4,1test,4,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.013316615,0.03678343,0.23159483,0.7183052
s04_1test_r4_t41,4,1test,4,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.022050563,0.5578433,0.31287333,0.1072328
s04_1test_r4_t42,4,1test,4,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.03451983,0.0767059,0.36652,0.5222543
s04_1test_r4_t43,4,1test,4,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.05564415,0.2742662,0.44741258,0.2226771
s04_1test_r4_t44,4,1test,4,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.029076494,0.1607011,0.38725716,0.4229652
s04_1test_r4_t45,4,1test,4,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.0030308373,0.4020593,0.43713644,0.15777345
s04_1test_r4_t46,4,1test,4,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.03482001,0.21875274,0.35143298,0.39499423
s04_1test_r4_t47,4,1test,4,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.08657997,0.35343513,0.39025053,0.16973434
s04_1test_r4_t48,4,1test,4,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.10994902,0.31546706,0.11751531,0.45706862
s04_1test_r5_t01,4,1test,5,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.040855773,0.54013664,0.28844336,0.1305642
s04_1test_r5_t02,4,1test,5,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.03329092,0.3584575,0.2945108,0.31374073
s04_1test_r5_t03,4,1test,5,3,2,4171,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.14298424,0.27630377,0.38964677,0.19106518
s04_1test_r5_t04,4,1test,5,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.031863485,0.14332598,0.3994351,0.4253754
s04_1test_r5_t05,4,1test,5,5,4,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.023825005,0.18868399,0.53635967,0.25113133
s04_1test_r5_t06,4,1test,5,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.022212947,0.46665782,0.43765324,0.073476024
s04_1test_r5_t07,4,1test,5,7,4,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.0227508,0.07838882,0.39031053,0.50854987
s04_1test_r5_t08,4,1test,5,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.20934814,0.32309815,0.29311296,0.1744407
s04_1test_r5_t09,4,1test,5,9,3,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.059102923,0.33057898,0.40959656,0.20072153
s04_1test_r5_t10,4,1test,5,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.21041209,0.34220272,0.24583393,0.20155127
s04_1test_r5_t11,4,1test,5,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.07467529,0.4638685,0.30487943,0.15657683
s04_1test_r5_t12,4,1test,5,12,3,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.042685635,0.5995951,0.19867207,0.15904719
s04_1test_r5_t13,4,1test,5,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.20507464,0.16290464,0.31524447,0.31677628
s04_1test_r5_t14,4,1test,5,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,3,0.0825334,0.3145018,0.377164,0.22580078
s04_1test_r5_t15,4,1test,5,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.073770724,0.42288512,0.28266007,0.22068413
s04_1test_r5_t16,4,1test,5,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.03870342,0.45489192,0.24266744,0.2637373
s04_1test_r5_t17,4,1test,5,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.18842094,0.10608417,0.3433961,0.3620988
s04_1test_r5_t18,4,1test,5,18,2,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.016079107,0.62028474,0.21151194,0.15212423
s04_1test_r5_t19,4,1test,5,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,3,0.075256735,0.12993947,0.4486119,0.3461919
s04_1test_r5_t20,4,1test,5,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.022992376,0.069650665,0.22455166,0.68280524
s04_1test_r5_t21,4,1test,5,21,4,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.064059675,0.43805793,0.20247303,0.29540938
s04_1test_r5_t22,4,1test,5,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.030587345,0.68868864,0.20823401,0.072489955
s04_1test_r5_t23,4,1test,5,23,3,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.16441187,0.07315015,0.38354796,0.37889004
s04_1test_r5_t24,4,1test,5,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.144167,0.1410285,0.35528448,0.35952005
s04_1test_r5_t25,4,1test,5,25,4,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.0040455353,0.40223688,0.39085165,0.20286596
s04_1test_r5_t26,4,1test,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.07878287,0.3875452,0.26312223,0.27054968
s04_1test_r5_t27,4,1test,5,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.053238392,0.11538763,0.36399847,0.46737552
s04_1test_r5_t28,4,1test,5,28,4,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,4,0.07016645,0.11399802,0.35413697,0.46169853
s04_1test_r5_t29,4,1test,5,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.03910946,0.22860266,0.4993978,0.23289007
s04_1test_r5_t30,4,1test,5,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.04155761,0.028978746,0.23424363,0.69522
s04_1test_r5_t31,4,1test,5,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.111209616,0.38586923,0.30331603,0.19960517
s04_1test_r5_t32,4,1test,5,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.065860555,0.39967212,0.38598526,0.148482
s04_1test_r5_t33,4,1test,5,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.0002419666,0.7778543,0.14525473,0.076648965
s04_1test_r5_t34,4,1test,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.03885727,0.4674313,0.35568547,0.13802588
s04_1test_r5_t35,4,1test,5,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.07406953,0.3827757,0.3798228,0.16333199
s04_1test_r5_t36,4,1test,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.033275753,0.3273851,0.44466582,0.19467331
s04_1test_r5_t37,4,1test,5,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,4,2,0.0076494534,0.47819966,0.3407333,0.17341763
s04_1test_r5_t38,4,1test,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.17127909,0.21344511,0.37426385,0.24101196
s04_1test_r5_t39,4,1test,5,39,3,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,3,0.063158385,0.12220436,0.42160606,0.39303115
s04_1test_r5_t40,4,1test,5,40,1,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.12761971,0.3581524,0.37372056,0.14050737
s04_1test_r5_t41,4,1test,5,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,2,0.021344496,0.44736594,0.36637557,0.16491403
s04_1test_r5_t42,4,1test,5,42,2,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.12394644,0.42375585,0.30551106,0.14678669
s04_1test_r5_t43,4,1test,5,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.013528407,0.4998492,0.37919316,0.10742923
s04_1test_r5_t44,4,1test,5,44,1,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,4,0.21172528,0.21783856,0.2768774,0.29355878
s04_1test_r5_t45,4,1test,5,45,3,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,3,4,0.04384861,0.09071333,0.37671462,0.48872346
s04_1test_r5_t46,4,1test,5,46,1,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,2,0.032090012,0.4495602,0.35902825,0.15932158
s04_1test_r5_t47,4,1test,5,47,2,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,2,2,0.019930052,0.63604254,0.26394972,0.08007771
s04_1test_r5_t48,4,1test,5,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260924,10,mean_rank,1,3,0.15427363,0.24327473,0.40371832,0.19873326
s04_0train_r0_t01,4,0train,0,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.29485127,0.37597108,0.19753218,0.13164549
s04_0train_r0_t02,4,0train,0,2,4,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.12251385,0.3661811,0.32927173,0.1820333
s04_0train_r0_t03,4,0train,0,3,1,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.08104458,0.45057538,0.31832105,0.150059
s04_0train_r0_t04,4,0train,0,4,4,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.117648095,0.2407064,0.28806588,0.35357958
s04_0train_r0_t05,4,0train,0,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.2710205,0.30317554,0.24211125,0.18369274
s04_0train_r0_t06,4,0train,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,4,0.21673761,0.13965923,0.31837988,0.3252233
s04_0train_r0_t07,4,0train,0,7,4,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.1986263,0.3234598,0.23901623,0.23889762
s04_0train_r0_t08,4,0train,0,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.18541567,0.40008456,0.25039265,0.16410716
s04_0train_r0_t09,4,0train,0,9,4,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.12033816,0.52647835,0.21785828,0.13532527
s04_0train_r0_t10,4,0train,0,10,2,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.1189713,0.6078955,0.19094123,0.082192
s04_0train_r0_t11,4,0train,0,11,4,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,4,0.061863918,0.22367264,0.35720152,0.35726196
s04_0train_r0_t12,4,0train,0,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.1727251,0.40485328,0.26126716,0.16115443
s04_0train_r0_t13,4,0train,0,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.22092617,0.1469794,0.32253873,0.30955565
s04_0train_r0_t14,4,0train,0,14,2,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.20382118,0.39112508,0.299381,0.10567283
s04_0train_r0_t15,4,0train,0,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.0855908,0.46085814,0.25285554,0.20069556
s04_0train_r0_t16,4,0train,0,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.14970934,0.4437366,0.21846408,0.18808994
s04_0train_r0_t17,4,0train,0,17,3,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.29338005,0.3669294,0.23110905,0.10858149
s04_0train_r0_t18,4,0train,0,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.28983322,0.34287092,0.2520097,0.115286164
s04_0train_r0_t19,4,0train,0,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.20810145,0.297484,0.23635297,0.25806153
s04_0train_r0_t20,4,0train,0,20,2,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.19401875,0.5779045,0.1446496,0.08342719
s04_0train_r0_t21,4,0train,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.14039674,0.30310255,0.40814146,0.14835924
s04_0train_r0_t22,4,0train,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.09823379,0.44954136,0.3355625,0.11666238
s04_0train_r0_t23,4,0train,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.24300596,0.24902895,0.3380804,0.16988468
s04_0train_r0_t24,4,0train,0,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.19639666,0.47953734,0.2171727,0.106893286
s04_0train_r0_t25,4,0train,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.33143124,0.19617929,0.21245347,0.25993606
s04_0train_r0_t26,4,0train,0,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.18819776,0.11110082,0.40009424,0.3006071
s04_0train_r0_t27,4,0train,0,27,3,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.19809347,0.3754089,0.2775224,0.14897522
s04_0train_r0_t28,4,0train,0,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.06752348,0.5434465,0.19601896,0.19301106
s04_0train_r0_t29,4,0train,0,29,2,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.20772925,0.40591428,0.2493187,0.13703778
s04_0train_r0_t30,4,0train,0,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.15397626,0.2408353,0.35332987,0.25185865
s04_0train_r0_t31,4,0train,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.31770548,0.3317742,0.21072122,0.13979909
s04_0train_r0_t32,4,0train,0,32,3,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.18300503,0.4098906,0.22250177,0.18460256
s04_0train_r0_t33,4,0train,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,4,0.12084531,0.19490096,0.31203946,0.3722142
s04_0train_r0_t34,4,0train,0,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.2707056,0.08729375,0.41088426,0.2311164
s04_0train_r0_t35,4,0train,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.1829754,0.43137982,0.23417968,0.15146512
s04_0train_r0_t36,4,0train,0,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.09372951,0.26036224,0.41982025,0.226088
s04_0train_r0_t37,4,0train,0,37,3,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.27869654,0.21995413,0.33639458,0.16495478
s04_0train_r0_t38,4,0train,0,38,2,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.07110539,0.5751921,0.2375099,0.11619261
s04_0train_r0_t39,4,0train,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.1827684,0.41367993,0.23381816,0.16973357
s04_0train_r0_t40,4,0train,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.12333284,0.23158553,0.39661938,0.24846232
s04_0train_r0_t41,4,0train,0,41,1,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,2,0.09194078,0.46942744,0.31887606,0.119755685
s04_0train_r0_t42,4,0train,0,42,1,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,3,0.25849807,0.23111302,0.3411212,0.16926774
s04_0train_r0_t43,4,0train,0,43,4,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.07918273,0.5578512,0.21409756,0.14886849
s04_0train_r0_t44,4,0train,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,3,0.20814553,0.22960936,0.35241562,0.20982957
s04_0train_r0_t45,4,0train,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,3,0.157448,0.28411657,0.3229428,0.23549269
s04_0train_r0_t46,4,0train,0,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.17135447,0.35981983,0.32808492,0.14074081
s04_0train_r0_t47,4,0train,0,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.29048818,0.30023852,0.27428475,0.13498852
s04_0train_r0_t48,4,0train,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.06862622,0.5037656,0.30895734,0.11865092
s04_0train_r1_t01,4,0train,1,1,3,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,2,0.22524333,0.4322737,0.23489037,0.107592605
s04_0train_r1_t02,4,0train,1,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.14936075,0.34368736,0.31281427,0.19413769
s04_0train_r1_t03,4,0train,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.12246604,0.44686547,0.24918874,0.18147977
s04_0train_r1_t04,4,0train,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,1,4,0.11674967,0.20561323,0.32043865,0.35719842
s04_0train_r1_t05,4,0train,1,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,2,2,0.27074656,0.35577875,0.24606192,0.12741275
s04_0train_r1_t06,4,0train,1,6,4,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,4,2,0.2429221,0.34271556,0.2832608,0.13110149
s04_0train_r1_t07,4,0train,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s4,20260925,10,mean_rank,3,1,0.3696204,0.3133142,0.20069088,0.116374515
