sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.23871335,0.31375396,0.37316656,0.074366055
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.30745998,0.28089654,0.31190357,0.09973997
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.2250576,0.28980985,0.41364574,0.07148682
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.20204678,0.18772984,0.4923567,0.11786668
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.40798393,0.12685345,0.38481972,0.0803429
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.16337883,0.118528716,0.5298794,0.18821308
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.18847358,0.25620413,0.4582606,0.097061686
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.123420164,0.26256365,0.45728666,0.15672952
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.2116597,0.25069863,0.4326183,0.10502334
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.3699783,0.12430181,0.44155496,0.06416495
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.22307773,0.31660417,0.35358635,0.1067318
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.29257315,0.0965545,0.5185265,0.09234584
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.14686793,0.4263489,0.36356622,0.06321696
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.37427106,0.15050238,0.39887023,0.07635635
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.25144064,0.10725185,0.6000025,0.041304983
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.1499245,0.47849944,0.28721717,0.084358886
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.19988807,0.2693518,0.39808387,0.13267627
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.11618078,0.65374166,0.17543185,0.05464571
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.30791995,0.29901412,0.28301466,0.11005128
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.39619368,0.3093052,0.2104505,0.08405059
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.32019588,0.25097525,0.32174754,0.10708134
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.27734384,0.29392025,0.3548073,0.07392858
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.09223549,0.3744383,0.46946216,0.06386408
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.2808882,0.1705736,0.47247827,0.07605988
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.24164179,0.2519432,0.45309505,0.05331992
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.4160074,0.12130319,0.36380854,0.09888086
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.19757316,0.2865722,0.4085212,0.10733343
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.18022671,0.23579991,0.5225671,0.06140624
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.31700125,0.22280785,0.389124,0.07106684
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.33823708,0.25656152,0.340617,0.064584434
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.31808528,0.16743238,0.33909506,0.1753873
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.2539141,0.05377946,0.55022424,0.14208215
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.30749238,0.15591475,0.44737774,0.08921506
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.27116075,0.3289228,0.30451196,0.09540442
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.39630172,0.19344136,0.33370835,0.076548584
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.16832142,0.41822088,0.27982718,0.13363056
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.093678884,0.55755514,0.27380618,0.074959815
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.20090465,0.32493746,0.36993518,0.1042227
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.31384316,0.2749515,0.34060887,0.07059654
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.13906837,0.32213658,0.39583468,0.14296034
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.3791419,0.07853664,0.46623835,0.0760831
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.16420957,0.28717145,0.40315634,0.14546259
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.37909356,0.25645667,0.30445057,0.05999919
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.25511998,0.3858885,0.2719938,0.086997725
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.20985207,0.13024002,0.47490403,0.18500394
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.3917517,0.12664069,0.40462258,0.07698503
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.21463595,0.3345454,0.297353,0.15346572
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.30568615,0.27813298,0.3445365,0.07164434
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.6016572,0.08149156,0.250587,0.06626428
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.34304705,0.20709963,0.3553497,0.094503604
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.43217254,0.10476221,0.40284044,0.060224883
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.23039693,0.2516499,0.34875017,0.169203
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.33487913,0.16663116,0.38699204,0.111497685
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.32712862,0.2221541,0.33475956,0.1159577
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.19731912,0.20603582,0.3977851,0.19885993
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.2404554,0.2887816,0.37978193,0.09098102
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.39387292,0.21586785,0.2698173,0.12044188
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.17326306,0.11678667,0.5211271,0.18882318
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.029198086,0.62640494,0.29992017,0.04447681
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.21202193,0.30910847,0.3563456,0.12252403
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.1829228,0.08440186,0.64643157,0.0862438
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.20126583,0.3185971,0.3100618,0.17007524
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.21947499,0.2679868,0.31105056,0.20148766
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.17671391,0.25606197,0.45516202,0.1120621
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.16864453,0.14136408,0.53939086,0.15060051
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.2133089,0.05891825,0.5052138,0.22255903
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.32409465,0.27957132,0.2945391,0.10179488
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.28903776,0.16350468,0.4830936,0.06436402
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.048133053,0.4991907,0.34344593,0.10923039
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.06333426,0.20062439,0.6574714,0.07856996
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.0865748,0.3273323,0.43343002,0.15266287
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.21931206,0.29172653,0.3629379,0.1260236
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.18052837,0.04337877,0.6955272,0.08056567
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.19913253,0.23286477,0.50104886,0.06695381
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.16191038,0.20842451,0.44783276,0.18183233
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.18739125,0.36210442,0.35568812,0.09481623
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,4,0.18968222,0.2628978,0.24713027,0.3002897
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.3022025,0.13914771,0.37056223,0.18808758
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.20471363,0.40097907,0.26464796,0.12965934
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.40120524,0.110572666,0.2873282,0.2008938
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.30759382,0.13192376,0.40185773,0.1586247
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.35082445,0.21140528,0.31067535,0.12709491
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.25723988,0.26170996,0.37152475,0.10952541
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.14623976,0.20081045,0.5622311,0.09071871
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.22364332,0.22284293,0.44574487,0.1077689
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.29993308,0.25527132,0.4271642,0.017631404
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.22981429,0.44662306,0.299451,0.02411163
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.29133582,0.2767479,0.4080789,0.023837311
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.3889965,0.2462016,0.3294531,0.0353488
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.17991675,0.42078888,0.38647506,0.012819351
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.31514308,0.27218226,0.39807013,0.014604543
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.39405248,0.2095497,0.3626442,0.03375362
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.4385843,0.30104434,0.2124372,0.04793416
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.37386414,0.24813393,0.3581204,0.019881591
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.47140375,0.11888152,0.37995481,0.029759897
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.20165828,0.034303468,0.7126234,0.051414806
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.5943112,0.016556296,0.34439033,0.04474221
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.25197425,0.07411122,0.60372794,0.07018661
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.23881406,0.12556131,0.56655747,0.06906714
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.27138516,0.33494005,0.34058544,0.053089365
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.25750446,0.28766775,0.3685873,0.08624048
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.11342242,0.27023503,0.55701727,0.059325248
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.21963419,0.23869519,0.4987512,0.042919476
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.12684584,0.37090114,0.44067347,0.061579585
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.36703235,0.25071812,0.31462982,0.06761971
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.28336626,0.2735575,0.37986878,0.063207425
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.28075954,0.16752638,0.34366265,0.20805143
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.3261478,0.11644353,0.4058423,0.15156636
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.14549719,0.37107265,0.34742177,0.13600844
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.27911893,0.32089135,0.3757921,0.024197651
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.16684128,0.2932371,0.41780072,0.12212093
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.36948335,0.15224649,0.3507852,0.12748496
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.21946065,0.3514474,0.33285862,0.096233405
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.29839787,0.2066182,0.41696498,0.07801897
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.23093009,0.26295093,0.41694367,0.089175366
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.31966034,0.31414926,0.29561818,0.07057221
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.42223454,0.17979908,0.30876634,0.08920005
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.07873727,0.484061,0.3854711,0.051730562
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.1491071,0.08204837,0.65420026,0.11464427
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.20026623,0.07596633,0.57495224,0.14881523
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.22037262,0.19974633,0.43234622,0.14753483
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.29981807,0.16522631,0.4254614,0.1094942
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.31335342,0.17166893,0.40081143,0.11416622
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.15088367,0.09757984,0.62492967,0.12660691
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.30398685,0.21002379,0.38928726,0.096702136
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.19242331,0.32238278,0.34738111,0.13781282
