sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t44,7,0train,5,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.6028342,0.2856177,0.054956328,0.0565917
s07_0train_r5_t45,7,0train,5,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.5761165,0.18300413,0.045916814,0.19496255
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.6468858,0.21953848,0.051955856,0.08161987
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.30175614,0.50988907,0.063382536,0.124972254
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.15811688,0.51263595,0.21453695,0.11471024
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.1833619,0.52020305,0.16928145,0.12715359
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.37846804,0.39294857,0.13708575,0.09149761
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.26834908,0.31972873,0.24124813,0.17067406
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.60864186,0.16462755,0.13042594,0.09630457
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.51192015,0.16222781,0.1662955,0.15955661
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.57475287,0.1142461,0.2034686,0.10753245
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.4187705,0.3556486,0.09770977,0.12787111
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.37397945,0.37515497,0.15785432,0.0930113
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.4067718,0.2941671,0.2233619,0.075699136
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.44522825,0.2518635,0.15463446,0.14827381
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.53463125,0.31011114,0.06680349,0.08845415
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.43709707,0.25081235,0.23297425,0.079116374
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.5707795,0.105131395,0.15062232,0.17346674
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.3972662,0.26820457,0.07199127,0.26253796
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.24630642,0.08210661,0.27542004,0.39616692
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.09662282,0.06899349,0.12190401,0.71247965
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.14416133,0.2898926,0.20594314,0.36000288
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.4680676,0.2475758,0.1512903,0.13306624
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.5891756,0.18888004,0.057881832,0.16406257
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.38881862,0.42700678,0.07424558,0.10992905
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.39329296,0.31760222,0.17287284,0.11623199
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.42193526,0.28013897,0.15750301,0.14042275
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.50407696,0.28585726,0.13162969,0.07843609
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.39416513,0.3902316,0.14226726,0.073335946
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.7584201,0.13124079,0.06543154,0.044907615
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.46656996,0.3177239,0.12846725,0.08723891
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.3847768,0.2566312,0.1447235,0.21386853
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.39100197,0.16488713,0.23912059,0.20499034
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.64351934,0.16400671,0.097969055,0.09450496
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.40825054,0.41388208,0.06950031,0.108367085
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.56223583,0.164346,0.095975906,0.1774423
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.9461787,0.010470601,0.02330031,0.020050514
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.6252114,0.18295757,0.11828806,0.07354294
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.24382754,0.4271073,0.22569723,0.10336796
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.28893995,0.4780652,0.087992564,0.14500225
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.47647774,0.19009481,0.1940054,0.139422
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.1262985,0.37521973,0.22139613,0.27708563
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.37522456,0.28586736,0.17292476,0.16598336
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.6135803,0.25590444,0.05247686,0.078038394
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.527881,0.20313141,0.15717597,0.11181162
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.18073142,0.52729577,0.23669264,0.055280153
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.4423314,0.24035785,0.14367113,0.17363957
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.5325164,0.14518988,0.27659237,0.04570131
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.29338148,0.45162615,0.11804589,0.13694648
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.85436755,0.10630679,0.0054626223,0.033863008
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.12124179,0.4279505,0.10168132,0.34912637
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.5581694,0.19301535,0.06940691,0.17940831
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.16626538,0.38853934,0.08464886,0.36054638
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.57188594,0.17944224,0.16449884,0.08417303
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.24420719,0.4354036,0.17719938,0.14318985
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.4107838,0.2562093,0.14840241,0.18460456
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.6952374,0.11453941,0.11924263,0.07098051
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.28100058,0.56981397,0.06759463,0.08159082
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.5211269,0.2759925,0.1158324,0.08704821
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.4133966,0.23196636,0.24956423,0.105072804
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.45064437,0.15209928,0.23750962,0.15974666
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.52081573,0.23519889,0.14366655,0.10031885
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.39399493,0.32852224,0.19547634,0.08200647
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.44978794,0.26739806,0.12063153,0.16218239
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.7396199,0.0670933,0.100790136,0.092496656
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.6167789,0.14857167,0.11670902,0.1179404
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.37563497,0.38820907,0.0539303,0.18222563
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.40609962,0.2804822,0.17633195,0.13708621
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.58663684,0.19690983,0.07498507,0.14146821
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.2234456,0.44286326,0.1534083,0.18028279
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.6349852,0.11123074,0.10047991,0.15330416
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.51157814,0.028077086,0.33481342,0.12553132
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,3,0.2711037,0.15538105,0.33106235,0.24245287
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.32690287,0.40336972,0.17307004,0.09665735
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.44163975,0.021754064,0.22483304,0.31177315
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.7500143,0.05589976,0.07751948,0.116566435
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.56424075,0.17844531,0.22779736,0.029516567
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,2,0.3763851,0.41907144,0.060456924,0.14408658
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.26141092,0.3226219,0.08618695,0.32978028
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.4644855,0.19443586,0.099460565,0.24161811
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.4580164,0.18922833,0.2524602,0.100295015
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.6832519,0.045889467,0.12521239,0.14564614
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.6013033,0.1906804,0.10673219,0.101284094
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.51004535,0.2417519,0.10703998,0.1411628
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.51279587,0.1624845,0.12556568,0.199154
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.6659714,0.15580775,0.06964762,0.108573236
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.4471938,0.20855032,0.25608104,0.08817478
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.48374805,0.19100526,0.15508592,0.17016076
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.59832895,0.11784302,0.11245555,0.17137246
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.21853605,0.21428704,0.10427624,0.4629007
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.4109241,0.25924346,0.1795889,0.15024358
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.73835653,0.1066207,0.104824714,0.05019811
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.053285107,0.024239395,0.09793874,0.8245368
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.26843336,0.45756286,0.0945899,0.1794138
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.23966002,0.36388123,0.21661708,0.17984164
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.61758137,0.2801617,0.068413354,0.033843562
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.6364073,0.13996704,0.11447385,0.10915177
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.4115415,0.20547059,0.16292821,0.22005975
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.47746602,0.19856201,0.17334631,0.15062568
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.59421414,0.119244985,0.19370778,0.092833035
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.51206523,0.15739529,0.2105856,0.11995387
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.47018278,0.27824342,0.12823832,0.12333552
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.42684636,0.30761924,0.13866772,0.12686667
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.35394818,0.26619264,0.10572555,0.27413362
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.34965262,0.23935609,0.18787973,0.22311154
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.37191412,0.19935846,0.07202467,0.35670274
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.22653072,0.42440674,0.22451963,0.12454293
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.56769305,0.24524647,0.09787184,0.08918865
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.24867944,0.3749997,0.22505948,0.15126137
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.57857007,0.27571952,0.08514276,0.060567625
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.35180756,0.1557042,0.11207226,0.380416
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.6035794,0.12666509,0.07190611,0.19784944
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.22046186,0.38993916,0.252685,0.13691393
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.57716656,0.20456882,0.11547421,0.10279041
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.45280394,0.33047765,0.086149864,0.13056855
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.45942748,0.16195522,0.1442413,0.234376
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.32563087,0.51208115,0.074209005,0.08807898
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.5759002,0.14995396,0.12470832,0.14943759
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,2,0.3676407,0.42652243,0.04103096,0.16480586
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.48735106,0.15205371,0.09458719,0.26600802
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.590905,0.17479266,0.10407971,0.1302226
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.53689164,0.25660223,0.09251401,0.11399204
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.6596218,0.050322823,0.20015253,0.08990281
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.6463154,0.23783803,0.058767177,0.057079446
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.03946722,0.43691003,0.055815086,0.46780765
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.4405241,0.21175319,0.12329544,0.22442724
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.6663847,0.19325815,0.050163914,0.09019326
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.27017984,0.46882966,0.1604905,0.10049996
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.44369748,0.4438356,0.037778467,0.07468854
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.5069052,0.3101411,0.087797485,0.09515621
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.37079343,0.33166227,0.095823064,0.20172127
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,2,0.29619208,0.36194876,0.20676905,0.13509013
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.59919584,0.25088987,0.048997007,0.10091733
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,3,1,0.5020139,0.3652078,0.084363446,0.048414845
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.5237376,0.117683195,0.2011407,0.15743846
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.28792736,0.2978093,0.0314063,0.38285705
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.60424364,0.18713558,0.12978204,0.07883879
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,1,1,0.37234792,0.16090633,0.27764258,0.18910317
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,1,0.40031224,0.21438389,0.25448838,0.13081546
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,4,0.38999668,0.16670929,0.042946626,0.4003474
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,2,2,0.3323141,0.47938356,0.10465932,0.08364306
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E001,SOURCE_POOLED_WHITEN,loso_s7,20260926,8,mean_rank,4,1,0.59484357,0.24323103,0.05049852,0.11142687
