sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t38,9,0train,5,38,1,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.89856035,0.03752119,0.02709632,0.036822107
s09_0train_r5_t39,9,0train,5,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.83409977,0.15687037,0.0012181144,0.0078117736
s09_0train_r5_t40,9,0train,5,40,2,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,7.057084e-05,0.38020834,0.1530333,0.46668777
s09_0train_r5_t41,9,0train,5,41,1,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.9445788,0.0003999453,0.037530042,0.017491264
s09_0train_r5_t42,9,0train,5,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.012946932,0.044706173,0.44276834,0.4995786
s09_0train_r5_t43,9,0train,5,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,3.793625e-07,0.858622,0.00762404,0.13375363
s09_0train_r5_t44,9,0train,5,44,4,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0064513315,0.254838,0.10645453,0.63225615
s09_0train_r5_t45,9,0train,5,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.36976045,0.0010574163,0.13251191,0.49667022
s09_0train_r5_t46,9,0train,5,46,1,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.742304,0.17727697,0.054655083,0.025763853
s09_0train_r5_t47,9,0train,5,47,2,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0029157174,0.028888574,0.1413683,0.8268274
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.055903655,6.4650274e-05,0.5133584,0.43067324
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.58368444,0.4116845,0.0013110656,0.0033200292
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,9.7470554e-05,0.9988445,0.0004649051,0.0005930692
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,2.7881277e-05,0.9996208,0.00013438391,0.00021682393
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6162081,0.34581843,0.016330231,0.021643251
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,1.6630456e-05,0.96285564,0.009951906,0.027175805
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.56103677,0.40044886,0.011462439,0.027051914
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,3.8581823e-07,0.9991202,0.00030827086,0.00057121256
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,3.7341255e-05,0.99349606,0.0019223951,0.0045441594
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.00317732,0.9924576,0.0004776522,0.0038874133
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0024976707,0.0005480317,0.02080491,0.9761494
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6938996,0.29963848,0.00069493026,0.0057670516
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.012201026,0.98259085,0.0021268122,0.0030813506
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,4.0396633e-05,0.9988305,0.00060043606,0.00052869075
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.624782,0.33506498,0.021280533,0.01887254
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,2,2.051232e-05,0.64001477,0.036728993,0.32323575
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.00072939286,0.00030790738,0.030788295,0.96817446
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.008701839,0.0004144154,0.026335493,0.9645483
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.3132757,0.0003281753,0.09791086,0.58848524
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0010724994,0.0110903,0.36161566,0.62622154
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.26944643,0.68670774,0.016494555,0.027351271
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.095497236,0.847079,0.027510501,0.029913211
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.0022798027,0.98080367,0.005935611,0.01098084
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.79962784,0.16026942,0.01539132,0.024711406
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.8269155,0.14362286,0.015692353,0.013769365
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.015323769,0.21429452,0.22524285,0.5451389
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.16530503,0.0004365555,0.11583416,0.7184243
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.8654662,0.10974786,0.00927177,0.01551426
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.00072340237,0.0007232906,0.18846793,0.81008536
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.32244286,0.6620682,0.0083713215,0.0071175466
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0020602609,1.24881535e-05,0.2948804,0.7030469
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.4866896,0.38852465,0.08141497,0.043370783
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.018621486,0.94355834,0.0051366067,0.032683633
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.50109845,0.45668182,0.013486174,0.028733596
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.017121818,0.5255231,0.33940184,0.117953196
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.00049745594,0.9068804,0.04317198,0.049450118
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.93988234,0.027898172,0.0154250385,0.016794432
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.0008192625,0.977017,0.0073684426,0.014795332
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.092632614,0.0019359154,0.55814856,0.3472829
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,2.7744372e-06,0.9983614,0.0009922197,0.00064359175
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.7522082,8.721672e-05,0.053810146,0.19389442
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.33943915,0.0012372583,0.39845905,0.26086456
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,7.843269e-05,4.1227624e-05,0.01732523,0.98255503
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.00086562696,0.007778034,0.110261865,0.88109446
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.004489004,0.90630937,0.06469879,0.024502845
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0012411223,0.05659269,0.19471003,0.74745613
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,2,0.023081904,0.6662947,0.137742,0.17288141
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,0.21354099,2.9253148e-05,0.45218253,0.33424732
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.013337097,4.729825e-06,0.10950101,0.87715715
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0006224878,0.3249395,0.20086089,0.4735771
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.4328522,0.008515066,0.39723876,0.16139394
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.00016750717,0.9992873,0.00021273445,0.00033242643
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.73516935,0.24304843,0.013050291,0.008731908
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6060128,0.37162623,0.010471162,0.011889809
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,1.2265469e-05,0.9997528,4.0522566e-05,0.00019437926
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.5693853,3.7445825e-05,0.2162005,0.21437678
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0011106948,0.06467519,0.08545218,0.848762
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.050827157,0.3376809,0.1456713,0.46582064
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.1675853,2.4612377e-06,0.27568552,0.55672675
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.26757407,0.66336447,0.043133985,0.025927495
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.68441725,0.2008215,0.07311626,0.041644957
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.80708736,0.13006581,0.034848098,0.027998691
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.014623842,0.0011540538,0.25775325,0.72646886
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.002537234,0.98978806,0.0051853736,0.0024894055
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.0055184592,0.22658081,0.5110238,0.25687695
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.0563923,0.8058828,0.067755595,0.0699693
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.91494155,0.080458656,0.0022741314,0.0023256964
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.0016815288,0.026302097,0.59530187,0.3767145
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.37696737,0.5652124,0.03518819,0.022632089
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,8.249958e-05,0.992311,0.0039963056,0.0036101223
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0017088087,0.00051716657,0.08969542,0.9080786
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,0.050837163,0.0024077606,0.48930833,0.45744678
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0294154,0.0002755428,0.28083473,0.68947434
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.8085164,0.17314005,0.0038492212,0.014494311
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,2,0.22349542,0.53783786,0.019140584,0.21952614
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0025629601,0.00039463217,0.058086585,0.9389557
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.005137459,0.7943663,0.071158364,0.12933792
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.29936162,0.036021426,0.19618562,0.46843132
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.04626662,0.032129932,0.4606237,0.4609798
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,1,0.6706264,0.0951853,0.07564391,0.15854436
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.06996804,0.8780786,0.025083993,0.02686933
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.008237392,0.695387,0.15321653,0.14315914
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.032892518,0.011004018,0.8722558,0.08384771
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.9391647,0.000968117,0.020644115,0.039223064
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.24281125,0.03329236,0.15458313,0.5693132
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.35580286,0.0042157867,0.10400469,0.53597665
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.08497049,0.002754179,0.7957141,0.11656129
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.7216859,0.22590473,0.025504725,0.026904777
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,1,0.62327147,0.057659704,0.10664482,0.21242401
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0003905431,0.20222226,0.31115255,0.48623466
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.00483361,0.010486444,0.78850293,0.19617699
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.016108181,0.03769435,0.5184042,0.42779326
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.035881292,0.83427536,0.09625966,0.033583723
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.002196245,8.117366e-05,0.023534508,0.9741881
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.04089889,0.0027422623,0.35605264,0.6003063
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.013062631,3.617574e-05,0.0068603554,0.9800408
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.5563062,0.35208723,0.008864743,0.082741804
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.3099297,0.66968435,0.006773942,0.013612035
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.7460821,0.20061623,0.037333593,0.015968049
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,4.695588e-05,3.6677407e-05,0.037094377,0.9628219
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,7.294501e-05,0.9695761,0.010100792,0.020250222
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.9499697,0.043200105,0.0012099026,0.0056202044
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.025516028,0.034561068,0.2448444,0.69507855
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.44752803,0.492897,0.041454,0.018120963
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.026325883,0.0008107609,0.3240371,0.64882624
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,4,0.0011925311,0.040861923,0.30520138,0.6527441
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,9.3848826e-07,0.0002602014,0.0064639016,0.9932749
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.8661227,0.03309245,0.06666183,0.034123037
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.5025887,3.6821402e-05,0.083824635,0.41354987
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,2,0.009560977,0.7062093,0.19966146,0.0845683
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6746046,0.20306802,0.046565663,0.075761765
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,1,0.87007254,3.8715843e-06,0.09867025,0.03125331
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.00011580999,0.5447425,0.31731,0.13783172
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.046786692,7.5987264e-05,0.070971526,0.8821658
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.05656354,0.0077208285,0.41198897,0.52372664
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,3,0.09676403,0.047943942,0.545566,0.30972606
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,3,0.23259588,0.19060472,0.32475242,0.25204697
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.7247852,0.1947554,0.02283706,0.057622407
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,1.2389253e-05,0.0002679377,0.09797499,0.9017446
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,0.0075039635,0.55900234,0.111252256,0.32224143
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,4,4,0.0049945707,0.00012903126,0.024746174,0.9701302
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,3,0.025601147,0.07820592,0.6157497,0.28044325
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,1,0.6526002,0.3092523,0.009830775,0.028316732
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0012364306,2.8552486e-05,0.24854328,0.75019175
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,2,2,4.985868e-05,0.75235564,0.07450005,0.17309442
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,1,2,0.27947775,0.64563066,0.037102878,0.037788726
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.110288024,2.6894071e-05,0.41629988,0.47338519
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q10-E001,MU_BETA_PCA8_EEGNET,loso_s9,20260925,8,mean_rank,3,4,0.0015376973,0.008520226,0.096077524,0.8938646
