sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.38349977,0.2633468,0.1928552,0.16029824
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.23200369,0.43565878,0.21989983,0.11243767
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.37638566,0.121454075,0.2356831,0.26647717
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.13160437,0.43510005,0.29683793,0.13645767
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.46884188,0.14053705,0.23681255,0.15380852
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.18080255,0.48716244,0.21506009,0.11697499
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.39177307,0.3741365,0.14507678,0.0890137
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.112042524,0.5348579,0.20069149,0.15240806
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.2216106,0.26540795,0.30150157,0.21147986
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.34960672,0.16876169,0.22633275,0.25529882
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.19997355,0.41083008,0.26525477,0.123941556
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.19562197,0.3395971,0.33588684,0.12889409
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.26351207,0.29686353,0.20507708,0.2345473
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.20343098,0.21491091,0.27026343,0.31139463
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.12973039,0.03659483,0.3801561,0.45351872
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.21635896,0.13524514,0.34755096,0.30084494
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.17747663,0.1983826,0.33747485,0.28666598
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.1373787,0.21337038,0.3069416,0.3423094
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.25052762,0.29555774,0.2310968,0.22281785
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.27977574,0.26012492,0.2636239,0.19647548
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.25753388,0.47380608,0.17502578,0.09363426
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.2251612,0.16358005,0.40041623,0.21084253
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.3721126,0.17250629,0.20007108,0.25531006
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.1868518,0.40607792,0.29117426,0.115895934
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.192402,0.14382505,0.3410972,0.32267573
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.3019229,0.13852818,0.28146738,0.27808157
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.16648848,0.27312347,0.35093942,0.20944862
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.19640478,0.26585814,0.23361285,0.30412424
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.2961532,0.2725464,0.21674551,0.21455488
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.41036454,0.16602449,0.24481194,0.17879894
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.13444972,0.38298312,0.28819317,0.19437394
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.34995535,0.28128934,0.18826526,0.18049009
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.24281256,0.44063282,0.1935147,0.123039894
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.22907098,0.24356934,0.32722077,0.20013894
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.34429944,0.2548471,0.15548036,0.24537316
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.18613335,0.34514225,0.19898239,0.26974192
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.32997036,0.25899738,0.2515712,0.15946113
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.1503205,0.27922922,0.3921921,0.17825809
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.3322442,0.24716783,0.2583481,0.1622399
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.34569886,0.17932737,0.23741919,0.23755455
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.121979766,0.11337683,0.41476274,0.34988073
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.09102688,0.37228313,0.29648492,0.24020511
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.13781829,0.36549574,0.28435716,0.2123288
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.2577164,0.2750542,0.2780479,0.1891815
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.22379677,0.18810293,0.21478027,0.37332
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.2929948,0.10950933,0.37787837,0.21961755
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.34483942,0.09709896,0.29098076,0.26708084
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.24434626,0.42991406,0.20385815,0.12188153
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.24858697,0.15298446,0.35342073,0.24500778
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.26917803,0.42978403,0.19088812,0.11014987
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.20148535,0.077031516,0.4015221,0.31996098
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.17578803,0.12239557,0.33215603,0.36966032
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.11380035,0.35387552,0.37488693,0.1574372
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.27359763,0.12294938,0.24277696,0.36067602
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.118576854,0.3017652,0.3586685,0.22098947
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.26158276,0.3510776,0.20147483,0.18586482
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.26088914,0.2685644,0.26857182,0.20197466
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.35117012,0.13861105,0.26539084,0.24482796
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.31614444,0.33971223,0.20251629,0.14162704
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.38787755,0.19743477,0.2308649,0.18382281
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.2206805,0.159494,0.31494567,0.3048798
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.13861264,0.5223362,0.25305197,0.085999295
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.1648808,0.47950235,0.25009668,0.10552008
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.28704587,0.20642376,0.28703538,0.21949501
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.20533065,0.19481958,0.27477506,0.3250747
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.14828378,0.2348934,0.26375133,0.35307145
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.25101575,0.11755132,0.25163627,0.37979665
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.17231722,0.20665738,0.3994499,0.22157554
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.10963178,0.115911946,0.32110092,0.45335528
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.1295313,0.061231945,0.41187593,0.39736083
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.3352167,0.37594014,0.17028084,0.11856235
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.3936973,0.12742051,0.20729272,0.2715895
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.1704013,0.18929175,0.3934115,0.24689548
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.38363138,0.121499695,0.22091146,0.27395743
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.38298696,0.3457791,0.16159238,0.10964156
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.23461838,0.28090346,0.25851294,0.2259652
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.5681742,0.08133884,0.12517804,0.22530897
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,4,0.21439302,0.25632778,0.22514324,0.30413595
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.32873344,0.14120767,0.18923348,0.3408254
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.16351,0.38945022,0.27274844,0.1742914
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.2727402,0.3355626,0.17442992,0.21726727
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.33227876,0.09815327,0.342207,0.22736101
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.17489342,0.26528287,0.29406762,0.26575613
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,2,0.253764,0.35396978,0.20575467,0.1865115
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.26671177,0.2662711,0.24370869,0.22330847
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.3068375,0.25893608,0.2657171,0.16850933
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.26780075,0.2430273,0.3998825,0.08928942
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,1,0.34449786,0.29934525,0.23082009,0.12533686
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.18539284,0.14687599,0.380835,0.2868962
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.18506753,0.23725985,0.32903475,0.24863788
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.12579617,0.34049788,0.23147863,0.30222732
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.21645923,0.27269843,0.23720461,0.27363774
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.23502673,0.22478084,0.31141838,0.22877404
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.23008604,0.19211254,0.31573272,0.26206875
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.3179917,0.13866992,0.39198312,0.15135524
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.21236941,0.15249294,0.32409716,0.31104046
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.22823545,0.30511123,0.2551954,0.2114579
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.19339353,0.049563017,0.24566461,0.5113788
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.13880934,0.28907827,0.30048174,0.27163067
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.20946614,0.16111968,0.47167262,0.15774152
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.2520582,0.28132448,0.2974337,0.1691836
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.18871059,0.1959871,0.2739869,0.3413154
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.1790792,0.27217385,0.18601121,0.36273572
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.19575359,0.32487115,0.28519344,0.19418178
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.16233665,0.31779397,0.35672116,0.1631482
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.2821711,0.2138777,0.319872,0.18407923
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.26092622,0.23064499,0.2985227,0.2099061
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.3432506,0.20146842,0.18807638,0.26720458
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.425888,0.27338374,0.1641448,0.13658349
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.35358694,0.15671106,0.30609712,0.18360484
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.16125934,0.50498825,0.21842772,0.115324676
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.21124071,0.046543792,0.35693246,0.3852831
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.17004548,0.11676422,0.44466603,0.26852426
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.19032691,0.16827556,0.33293417,0.30846336
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,1,0.3638202,0.1844992,0.18304752,0.26863313
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.32363012,0.093839936,0.22413227,0.35839772
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.19326521,0.13711077,0.30180892,0.36781514
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.14262523,0.35951588,0.24369435,0.25416452
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,1,0.3031441,0.17655508,0.29751354,0.22278728
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.22145644,0.45466754,0.18176831,0.14210773
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,4,0.260786,0.11381324,0.27020705,0.3551937
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.24437235,0.3484202,0.23318312,0.1740244
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.16261087,0.40954405,0.28833133,0.13951378
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.44962,0.1754498,0.16020511,0.21472509
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.16666864,0.3754933,0.24762003,0.21021803
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.2365926,0.2253325,0.2912576,0.24681732
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,3,0.23316503,0.25345257,0.28609416,0.2272882
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,3,0.17663017,0.24135494,0.4270979,0.15491702
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.21541576,0.0466069,0.3306216,0.40735573
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.16892055,0.1606771,0.193931,0.47647136
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.2937585,0.4093818,0.13301241,0.16384725
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,2,0.29103866,0.29281652,0.18719852,0.22894628
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.19992301,0.2991631,0.29536173,0.20555218
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.18642941,0.097483344,0.22840922,0.48767808
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,3,0.10679969,0.19126707,0.3781246,0.3238087
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.1518551,0.15956785,0.26367295,0.4249041
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,2,0.31007975,0.3244321,0.2308519,0.13463622
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.14598754,0.42381212,0.27011088,0.16008948
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.3391311,0.41464883,0.13864493,0.10757509
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.19323008,0.32867655,0.29027268,0.18782064
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,3,4,0.237986,0.24408728,0.25789645,0.26003024
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,4,0.0655926,0.11577226,0.3514342,0.46720093
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,1,1,0.40084973,0.15128666,0.21769331,0.23017034
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,2,2,0.27597672,0.4593432,0.15530115,0.109379
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q12-E001,SOURCE_GROUP_DRO,loso_s8,20260926,7,mean_rank,4,3,0.25812417,0.15816137,0.3227691,0.26094538
