sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.4848949,0.14662538,0.13737886,0.23110092
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.37703773,0.06459458,0.35733467,0.20103298
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.46996292,0.07556286,0.14076486,0.31370935
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.16187972,0.21121706,0.300977,0.3259262
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.34500632,0.272328,0.21602017,0.16664547
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.5106345,0.15188989,0.13158639,0.20588924
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,2,0.21763931,0.30831584,0.2939466,0.18009831
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.29831436,0.22080803,0.31959987,0.16127773
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.37996045,0.1835919,0.26306874,0.17337891
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.51249117,0.16816391,0.17571743,0.1436275
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,3,0.26330537,0.24699391,0.3701823,0.11951845
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.7229777,0.05078659,0.12980488,0.096430816
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,2,0.289268,0.38572896,0.18482846,0.14017451
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.3159354,0.27752993,0.18402988,0.22250484
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.37193322,0.14723273,0.32679874,0.15403527
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.56584173,0.1433011,0.18294027,0.10791692
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.3953732,0.25925076,0.10813375,0.23724234
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.5989746,0.09762101,0.16249889,0.14090557
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.8711484,0.0062931823,0.09919707,0.02336127
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.549511,0.09007413,0.22645973,0.1339551
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.20199634,0.28224838,0.30085513,0.21490017
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.34421054,0.27017143,0.15861455,0.22700347
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.46420133,0.0893362,0.22162844,0.2248341
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.21453612,0.2716184,0.32798138,0.18586414
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.5409965,0.12953329,0.22851957,0.10095066
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.43461987,0.26283604,0.13080503,0.17173906
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.46374807,0.107080854,0.2941649,0.1350062
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.117215745,0.39029124,0.3097801,0.18271287
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.5621949,0.11635091,0.17242785,0.14902629
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.40961632,0.09375069,0.407342,0.08929101
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.40403685,0.28569493,0.18254921,0.1277191
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.89290094,0.048168324,0.025273971,0.03365677
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.06836814,0.24165456,0.2782853,0.41169196
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.44848928,0.05128401,0.07186617,0.4283605
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.2657534,0.2425841,0.12954879,0.36211374
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.43458506,0.13311462,0.29760593,0.1346944
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.1522902,0.46813226,0.18463105,0.1949465
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.38399953,0.2549649,0.24035847,0.12067715
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.43492568,0.10459464,0.31803882,0.14244084
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,2,0.2945266,0.37994134,0.143851,0.181681
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.37014562,0.22281292,0.20919771,0.19784376
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.2680346,0.18983832,0.38957232,0.15255472
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.17699638,0.1970664,0.22167191,0.40426528
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.34719864,0.24224658,0.24128002,0.16927476
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.33428687,0.19681759,0.30213478,0.16676076
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.52335453,0.15727875,0.20715629,0.11221049
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.7103613,0.053181462,0.16067156,0.07578568
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.37472034,0.15863031,0.33482197,0.13182744
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,2,0.23450756,0.37206912,0.15636145,0.23706183
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.3649934,0.17879784,0.21871977,0.23748894
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.45218563,0.12233034,0.1752838,0.25020027
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,2,0.19011973,0.35362422,0.15745384,0.2988022
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.68293965,0.057034537,0.14083287,0.11919296
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.47457346,0.022919552,0.29156452,0.21094248
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.34115985,0.15042093,0.30243444,0.20598479
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.38627487,0.2798538,0.17205434,0.16181704
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.46604475,0.025144536,0.29403272,0.21477804
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.48687115,0.10989312,0.18123917,0.22199653
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.29174703,0.101245984,0.42473778,0.1822692
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.5488642,0.19663152,0.12687132,0.12763293
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.2385552,0.254273,0.14373223,0.36343956
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.56483805,0.09362462,0.19927256,0.14226478
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.42815152,0.14023872,0.33315125,0.0984585
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.5146594,0.050762273,0.19114868,0.24342966
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.47238863,0.17954887,0.1928029,0.15525962
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.3901919,0.18887924,0.24895503,0.17197382
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.45372787,0.074958615,0.22760257,0.24371096
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.40589464,0.0967513,0.31541902,0.18193509
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.45230755,0.14393046,0.29533407,0.10842791
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.4071196,0.18895611,0.2971337,0.1067905
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.5251876,0.06208089,0.25420097,0.15853055
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.16939978,0.083281934,0.1753787,0.5719396
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.47736058,0.13004604,0.21749203,0.17510134
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.71086884,0.078691356,0.15634613,0.05409373
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.2957164,0.029331643,0.17519411,0.4997579
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.38433972,0.24604687,0.16267414,0.20693922
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.23873416,0.30604205,0.28089255,0.17433128
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.40180367,0.2006099,0.21540315,0.1821833
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.7122316,0.081302516,0.13654792,0.06991794
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.50345093,0.14682269,0.18849686,0.16122958
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.34185934,0.20654897,0.29510897,0.15648271
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.25026265,0.05104762,0.40346062,0.29522917
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.43777475,0.08138772,0.3214378,0.15939973
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.4153535,0.19877902,0.23822193,0.14764558
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.39363667,0.24754526,0.21898827,0.13982978
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.32989025,0.24465847,0.23348343,0.19196777
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.3901992,0.16126171,0.22654223,0.22199684
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,4,0.09730764,0.04222453,0.24534562,0.6151222
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,2,0.27591363,0.34967577,0.17945357,0.19495703
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.4853175,0.0945907,0.28818303,0.1319087
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.2228197,0.2303336,0.36487752,0.1819692
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.5114598,0.20212309,0.17576995,0.110647134
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.37649378,0.095705874,0.19050394,0.33729643
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,4,0.34067369,0.04740282,0.14902328,0.46290025
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.23902169,0.2982341,0.3180398,0.14470445
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.3842509,0.19559129,0.27323964,0.14691815
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.47944787,0.23854241,0.15410112,0.12790862
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.55259585,0.06467672,0.21413948,0.16858803
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.37753537,0.27645576,0.20668438,0.13932453
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.6454777,0.08316893,0.13345565,0.13789773
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.3530132,0.14349176,0.22983451,0.27366057
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.4415176,0.1077122,0.1668531,0.28391707
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.4728568,0.17457302,0.16613829,0.18643191
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.55950415,0.13237809,0.14330502,0.16481271
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.5935837,0.08914947,0.24029648,0.076970294
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.54458416,0.12356727,0.14540848,0.18644007
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.078985095,0.29155338,0.15796049,0.471501
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.46620286,0.18652241,0.18067524,0.1665995
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.48280492,0.10759438,0.14555274,0.264048
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.32643563,0.21959007,0.29536468,0.15860967
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.4213399,0.24047872,0.13156284,0.2066185
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.40345854,0.28044277,0.1691906,0.14690809
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.35410833,0.2758943,0.16949198,0.20050545
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.0972874,0.14903149,0.47819966,0.2754814
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.47016624,0.21081866,0.1836886,0.13532653
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.63545364,0.14271952,0.13270503,0.089121856
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.138118,0.09359126,0.35402262,0.41426805
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.33876526,0.17947379,0.11650523,0.36525574
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.5051676,0.15200129,0.23766658,0.1051645
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.420153,0.11101321,0.3084238,0.16040994
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.38346827,0.18660052,0.2842623,0.14566897
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.39882642,0.06398778,0.12921472,0.40797105
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.35265332,0.34047598,0.15230489,0.1545658
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.48111922,0.21059701,0.18187395,0.12640974
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.55322033,0.12834156,0.20037778,0.11806036
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.45508295,0.07023875,0.31226245,0.16241588
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.5449612,0.1679075,0.19619812,0.0909331
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.5967451,0.16116545,0.0851008,0.15698871
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.6983534,0.10222019,0.14935578,0.050070588
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.36621323,0.04493371,0.26116934,0.32768366
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,2,0.21830922,0.3019068,0.24102505,0.2387589
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.47848454,0.12212214,0.22399168,0.17540167
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.461002,0.1481153,0.13195436,0.25892842
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.32543683,0.20195484,0.26534098,0.20726737
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.6866663,0.10698662,0.11798046,0.088366605
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,3,0.3183562,0.21073641,0.38019314,0.090714246
s07_1test_r3_t06,7,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.4610179,0.06854559,0.16073798,0.30969858
s07_1test_r3_t07,7,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.45691538,0.19562149,0.16114962,0.18631355
s07_1test_r3_t08,7,1test,3,8,1,14209,True,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.49321884,0.2231924,0.1384854,0.14510335
s07_1test_r3_t09,7,1test,3,9,3,16140,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.3427259,0.20500492,0.33526313,0.11700605
s07_1test_r3_t10,7,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,3,0.2765108,0.27277225,0.3016407,0.14907628
s07_1test_r3_t11,7,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.5684664,0.08536726,0.14826293,0.19790341
s07_1test_r3_t12,7,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,4,0.16531368,0.1524152,0.031050116,0.651221
s07_1test_r3_t13,7,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,3,0.33048278,0.059021164,0.37770456,0.23279148
s07_1test_r3_t14,7,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,1,0.2931675,0.23425438,0.2512004,0.2213777
s07_1test_r3_t15,7,1test,3,15,1,27822,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.53094137,0.11545615,0.1727171,0.18088534
s07_1test_r3_t16,7,1test,3,16,3,29942,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,3,1,0.4695049,0.2212408,0.19495651,0.1142978
s07_1test_r3_t17,7,1test,3,17,2,31950,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,2,2,0.0849563,0.40141532,0.2725879,0.24104047
s07_1test_r3_t18,7,1test,3,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,3,0.18778291,0.25992137,0.2959411,0.25635466
s07_1test_r3_t19,7,1test,3,19,1,36052,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,1,1,0.45106876,0.15353763,0.20604345,0.18935011
s07_1test_r3_t20,7,1test,3,20,4,38118,False,Q12-E002,GAIN_PERTURB,loso_s7,20260926,21,mean_rank,4,1,0.40827557,0.20529945,0.29607445,0.09035057
