sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.12937158,0.1943604,0.45638946,0.21987861
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.18749017,0.39956817,0.21122602,0.20171565
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.13785955,0.3197034,0.26479024,0.27764678
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.14767785,0.1821027,0.249185,0.42103446
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.13059247,0.11895287,0.4131907,0.33726397
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.31269452,0.28212404,0.23708795,0.16809356
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.25796258,0.25176507,0.21826348,0.27200887
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.12095447,0.098156676,0.39701164,0.38387725
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.12464966,0.1393625,0.34181452,0.39417326
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.15167618,0.08046863,0.39553156,0.3723236
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.38677716,0.21404517,0.1954705,0.20370714
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.1938009,0.06823705,0.4505967,0.28736538
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.14601174,0.3506763,0.30161712,0.20169485
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.23042224,0.1438832,0.2647353,0.36095923
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.19023763,0.409619,0.24754462,0.15259875
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.26429906,0.13085137,0.37569296,0.22915666
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.12804085,0.23724204,0.31847662,0.3162405
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.07253688,0.14925794,0.28151613,0.49668905
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.22127475,0.24013406,0.28052497,0.25806618
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.36489055,0.12968229,0.23767501,0.26775214
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.05914984,0.520314,0.24122788,0.1793083
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.075014524,0.39909947,0.2837764,0.24210955
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.28200594,0.2776564,0.21340314,0.22693448
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.2848967,0.15507798,0.2525967,0.30742863
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.12608537,0.31383583,0.2398514,0.32022738
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.21513897,0.24826081,0.23150878,0.3050914
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.2520174,0.33065066,0.21905862,0.19827329
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.13475981,0.2775481,0.32012022,0.2675719
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.054755986,0.5314707,0.17823686,0.2355365
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.034959693,0.2035621,0.4788879,0.28259027
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.23279853,0.29275626,0.2992398,0.17520538
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.115958974,0.2670073,0.33659855,0.28043512
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.20557918,0.09752677,0.23471008,0.4621839
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.13954379,0.21278363,0.33342946,0.3142431
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.07615722,0.5620918,0.1591292,0.2026217
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.2928659,0.3883625,0.1852425,0.13352904
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.085494295,0.6858684,0.14957209,0.079065226
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.10690593,0.23812158,0.4014294,0.2535431
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.22692248,0.21213286,0.2928807,0.268064
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.03554514,0.25379005,0.2998722,0.41079265
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.13645487,0.20919709,0.22829828,0.42604977
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.11854945,0.47246534,0.20167199,0.20731324
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,1,0.34436664,0.1997711,0.23561047,0.22025175
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.2161891,0.13627139,0.3016457,0.34589386
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.070872985,0.18068303,0.4010202,0.3474238
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.113199085,0.50196123,0.16968381,0.21515588
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.17264481,0.32614446,0.27227557,0.2289351
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,1,0.31432152,0.14132892,0.2886266,0.25572297
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.11495028,0.25169143,0.29058233,0.342776
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.07352749,0.35908955,0.23977698,0.32760596
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.13713239,0.2918131,0.25049207,0.32056245
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.3345826,0.076293886,0.21242094,0.3767026
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.26412782,0.18586832,0.3133966,0.23660727
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.100198895,0.1814365,0.4149666,0.30339795
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.0592481,0.35177654,0.3644085,0.2245669
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.20702702,0.19005215,0.29542866,0.30749217
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.20441887,0.3430896,0.19084944,0.26164207
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,1,0.3686749,0.23363289,0.24343896,0.15425329
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.19248223,0.099969245,0.4401106,0.267438
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.1175413,0.40999788,0.20288618,0.26957467
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.26508772,0.11702439,0.44842005,0.16946784
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.14561346,0.09988819,0.37270778,0.38179058
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.120830566,0.29257026,0.2623317,0.32426748
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.08986265,0.39190707,0.2259081,0.2923222
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.32507184,0.24523737,0.21058431,0.21910647
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.09105462,0.49808002,0.201398,0.20946738
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.13072452,0.049390916,0.46828902,0.3515956
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.2575113,0.17896254,0.26765844,0.29586768
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.08345665,0.53307515,0.1285349,0.2549333
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.17350823,0.32428986,0.16341034,0.33879158
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.18285353,0.3649624,0.23735511,0.21482891
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.16443491,0.27757105,0.34183657,0.21615751
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.15925781,0.23443457,0.3889327,0.2173749
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.18048084,0.2794337,0.3182869,0.22179855
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.2225397,0.27842876,0.311141,0.18789053
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.19779469,0.44527665,0.19781587,0.1591128
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.094999574,0.4963161,0.17676444,0.23191978
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.25634176,0.19413401,0.34836826,0.201156
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.2687767,0.286418,0.20806386,0.23674147
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.42167464,0.21755588,0.23632489,0.12444463
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.23899868,0.31728962,0.25100422,0.1927075
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.059293374,0.25176218,0.34203824,0.34690624
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.12455023,0.19751169,0.29716265,0.3807754
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.18538384,0.32447338,0.2403183,0.24982446
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.27554387,0.111608684,0.29531726,0.31753024
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.10054579,0.38631785,0.3040273,0.20910904
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.16117153,0.19820021,0.36716038,0.27346784
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.1266478,0.60800004,0.10459723,0.1607549
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,1,0.35968354,0.26985162,0.14158416,0.22888072
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.19849446,0.29648274,0.21872203,0.28630078
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.16629001,0.20682792,0.43072838,0.19615369
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.09877515,0.30493042,0.1717722,0.42452228
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,1,0.34954202,0.21052182,0.2430569,0.19687925
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,1,0.2774771,0.26372847,0.18604584,0.27274868
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.22125137,0.34585,0.24562114,0.18727757
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.15456982,0.23046863,0.28006357,0.33489805
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.25189626,0.18597649,0.3383925,0.22373474
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.22886167,0.19542047,0.3546759,0.22104196
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.13840449,0.2864648,0.24017857,0.33495218
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.08948808,0.16059603,0.30812073,0.44179517
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.24570628,0.2437447,0.17802341,0.3325256
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.050744597,0.080270454,0.36219743,0.50678754
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,1,0.3063488,0.3027681,0.20862703,0.18225607
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.06988661,0.1443972,0.31351233,0.47220385
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.10494563,0.32630786,0.29821402,0.27053246
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.1248124,0.072972775,0.40441886,0.397796
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.2918969,0.2929825,0.19601136,0.2191092
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.14234254,0.11347984,0.27764696,0.46653062
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.102800466,0.22487164,0.49112958,0.18119833
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.29379004,0.06636429,0.43573657,0.20410906
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,2,0.05826438,0.43464568,0.24342436,0.26366565
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.065653756,0.12953664,0.34196335,0.46284625
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.038880993,0.592777,0.23845267,0.1298893
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.32354736,0.1513754,0.16138656,0.36369067
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.20292072,0.28706092,0.3271611,0.18285723
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,3,0.22288688,0.2274979,0.28697547,0.26263976
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.11951632,0.18860127,0.27237424,0.41950825
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.1500871,0.45970488,0.18351799,0.20669006
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.2916109,0.19108272,0.31635064,0.20095572
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.072979756,0.12529524,0.46451136,0.33721364
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.20387591,0.4667824,0.12601683,0.20332485
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.14127125,0.48721293,0.19208632,0.1794296
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,1,0.45943847,0.38247275,0.07422938,0.08385942
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,3,0.11538306,0.27302292,0.32667124,0.28492272
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,2,0.2231438,0.41670102,0.15755373,0.2026014
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.09023783,0.178241,0.2617134,0.46980768
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.09313265,0.1650728,0.2975869,0.44420767
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,3,0.067453615,0.14898212,0.41462097,0.36894324
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,1,0.32223222,0.30076054,0.21374846,0.16325876
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.18940626,0.2556928,0.29963884,0.25526214
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.05065309,0.24675643,0.36647788,0.33611262
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.11991143,0.40212822,0.20918691,0.2687734
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.06295394,0.13527314,0.3307521,0.4710208
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.11086913,0.41614148,0.19655176,0.27643773
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,4,0.17040499,0.18045133,0.25030178,0.39884195
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.2421499,0.17957892,0.191773,0.3864982
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,3,0.09718789,0.23934418,0.43265757,0.23081031
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.23473018,0.18509397,0.26584467,0.3143312
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,1,0.35936084,0.3526396,0.122755885,0.1652437
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.2733448,0.14583543,0.26282358,0.3179961
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,2,0.24827893,0.5007416,0.15561798,0.09536149
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,3,4,0.03394504,0.23779538,0.22304551,0.50521404
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,4,2,0.12712355,0.49042466,0.15566137,0.22679035
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,1,4,0.11024702,0.12775138,0.3657632,0.39623833
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s6,20260924,7,mean_rank,2,4,0.17529346,0.25949803,0.23343359,0.33177492
