sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.19906166,0.3322127,0.22551025,0.2432154
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.19965032,0.23167303,0.2702938,0.29838288
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.29018718,0.21600834,0.18313186,0.31067264
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.16947512,0.17939344,0.32243505,0.32869634
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.16720496,0.25507864,0.32522205,0.25249434
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.18280707,0.23024783,0.22424848,0.36269653
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.25176185,0.34006923,0.24162704,0.16654192
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.25795802,0.28937617,0.24214233,0.2105234
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.273814,0.2591837,0.23863323,0.22836912
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.30995506,0.3040545,0.17976221,0.20622823
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.12854381,0.21552967,0.3328263,0.32310033
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.31878945,0.1990143,0.1997659,0.28243026
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.15653197,0.45345268,0.16533361,0.22468168
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.17198291,0.2114289,0.30742562,0.30916253
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.22147782,0.2711112,0.15908718,0.3483238
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.13750717,0.2542095,0.32890597,0.27937737
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.14760333,0.2432365,0.37731323,0.23184694
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.18992427,0.22445054,0.22524555,0.3603796
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.16503881,0.30027592,0.29713216,0.23755309
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.20133334,0.29311302,0.21962197,0.28593162
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.37486988,0.20873137,0.21858664,0.19781211
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.25629643,0.25094026,0.2952748,0.19748853
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.27317166,0.28434825,0.21446213,0.22801794
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.43642128,0.25735354,0.17378546,0.13243973
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.26694563,0.31452683,0.22405422,0.1944733
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.18866794,0.2992896,0.24947587,0.26256654
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.29211867,0.2909363,0.16365129,0.25329375
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.45436558,0.20046847,0.15934034,0.18582563
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.1608001,0.21626617,0.2551485,0.36778525
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.19265758,0.35898712,0.19712122,0.25123408
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.5052315,0.11470241,0.14505309,0.235013
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.21186319,0.38200513,0.19057135,0.21556035
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.19205596,0.3717523,0.2132535,0.22293828
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.20885281,0.27184796,0.240595,0.27870423
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.22124673,0.230642,0.27322778,0.27488348
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.15589508,0.28346673,0.24144158,0.31919658
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.24069163,0.27091667,0.25503823,0.23335344
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.12858343,0.3352326,0.2985615,0.23762247
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.26072425,0.23572038,0.2397296,0.26382577
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.17846948,0.3435905,0.31501046,0.16292952
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.09794687,0.5642926,0.21661833,0.12114217
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.23412144,0.19533502,0.34182587,0.22871767
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.19367808,0.3217273,0.17999567,0.3045989
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.24513647,0.46671042,0.14335832,0.1447948
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.09920094,0.3643293,0.24652083,0.28994894
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.09685746,0.25316495,0.2031492,0.4468284
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.10484557,0.2997281,0.26156053,0.33386582
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.2119502,0.2619489,0.3336639,0.19243696
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.12639697,0.2388326,0.29051885,0.34425163
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.34329763,0.25965875,0.1775575,0.21948609
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.33047432,0.17125645,0.1904396,0.30782968
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.21363209,0.25885993,0.28495318,0.24255484
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.14349557,0.21660765,0.37571895,0.26417783
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.23553003,0.38429576,0.17658319,0.20359103
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.24103168,0.16513132,0.34563583,0.24820122
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.21693029,0.2585624,0.23086345,0.29364386
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.099719696,0.5350328,0.20407653,0.16117096
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.31082684,0.17924954,0.22604385,0.28387976
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.44654924,0.27914587,0.15670222,0.11760273
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.26883775,0.19742994,0.20122188,0.3325104
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.20183799,0.3323959,0.21079098,0.2549751
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.1561776,0.20571159,0.27837107,0.35973975
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.16489834,0.26788986,0.33916527,0.22804652
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.23848279,0.2508699,0.18693341,0.32371384
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.20181105,0.17936803,0.4025453,0.2162756
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.24033372,0.13717015,0.23576793,0.38672814
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.22237943,0.25051695,0.3112546,0.21584903
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.2133298,0.25488323,0.2984028,0.23338419
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.3875068,0.15410197,0.12247035,0.3359209
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.19745149,0.14378422,0.28489012,0.3738742
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.12689537,0.49454415,0.19073643,0.18782401
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.20244582,0.2118121,0.3491983,0.23654374
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.17455417,0.42095044,0.20275138,0.20174398
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.13413307,0.49909636,0.19651464,0.17025591
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.32348385,0.2691236,0.19243987,0.21495259
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.20913157,0.20456888,0.2756009,0.31069866
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.17851824,0.41957673,0.2877221,0.11418287
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.18838573,0.22194603,0.2785243,0.3111439
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.17450602,0.37531558,0.17402652,0.27615196
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.21627769,0.39310628,0.15204519,0.23857082
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.26558086,0.21895158,0.26546043,0.25000718
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.25417596,0.24875641,0.2775303,0.21953733
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.2728419,0.22481029,0.2676036,0.23474419
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.17176251,0.1294525,0.32609612,0.3726889
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,3,0.2723972,0.115391344,0.3248974,0.2873141
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.32615933,0.45238453,0.09553675,0.12591933
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.11753746,0.14014149,0.31667343,0.42564762
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.18080628,0.3882228,0.1795046,0.2514663
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.16319768,0.46768138,0.18298115,0.18613988
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.15166767,0.17365031,0.2984589,0.37622312
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.23993036,0.3244804,0.20648183,0.22910732
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.19160755,0.40045875,0.14010024,0.26783344
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.27686998,0.31617552,0.19209598,0.21485849
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.14951034,0.27428925,0.279534,0.29666635
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.13510491,0.25529876,0.41092288,0.19867349
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.28345332,0.316606,0.18882433,0.21111637
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.26333603,0.37342188,0.19849595,0.16474617
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.14497648,0.29756778,0.2976142,0.2598416
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.15708797,0.18859957,0.33745992,0.3168525
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.09016528,0.21484299,0.18425588,0.51073587
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.3052328,0.18813023,0.18375169,0.32288527
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.24325386,0.25892308,0.22248206,0.275341
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.24546356,0.29884195,0.26114213,0.19455242
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.205054,0.33588752,0.21685697,0.24220149
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.29015985,0.1810223,0.18141249,0.3474053
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,4,0.22641931,0.20910482,0.20467567,0.3598002
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.20909823,0.36871874,0.2613112,0.16087188
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.16641708,0.57495904,0.14174232,0.116881564
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.35562557,0.2639465,0.17152812,0.20889978
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.2572288,0.31084123,0.22850642,0.20342356
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.2808611,0.315626,0.22799632,0.1755166
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,1,0.29252672,0.29116476,0.2800342,0.1362743
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,3,0.14612651,0.26224843,0.29996556,0.29165944
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.21889047,0.22964945,0.2687903,0.28266975
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.16094849,0.31627384,0.22522205,0.29755557
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.35164556,0.19580066,0.16037032,0.29218346
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.244609,0.35904384,0.22264664,0.1737005
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,4,0.1516142,0.13424408,0.35141858,0.3627232
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.11263792,0.3846273,0.24267161,0.2600631
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.19951704,0.21006858,0.412197,0.17821734
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.27652264,0.2096669,0.2901888,0.22362168
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.16678742,0.43488824,0.22690564,0.1714186
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.15096441,0.18540038,0.45950603,0.20412916
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.2776929,0.20562594,0.2854962,0.23118493
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.1008306,0.36720562,0.25886872,0.27309504
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.10099943,0.28462628,0.29794386,0.3164305
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,2,0.19933467,0.3666446,0.31104222,0.12297848
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,2,0.33396664,0.47307423,0.077209584,0.115749575
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.07654564,0.23996998,0.25715375,0.42633066
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.13663924,0.28222868,0.22558413,0.3555479
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.32305712,0.2727734,0.19132148,0.21284804
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,1,0.32270363,0.17717674,0.21312894,0.28699073
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.26297075,0.290172,0.25437692,0.19248039
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.12469206,0.40077192,0.25274622,0.22178987
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,2,0.18284886,0.37046784,0.17621957,0.27046373
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,2,0.17284334,0.3256247,0.26819456,0.23333743
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,4,0.1778385,0.25166345,0.28151873,0.28897932
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.17177424,0.1997181,0.36204642,0.26646128
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.263308,0.24816033,0.25115362,0.23737808
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,1,0.2698526,0.21657524,0.26434052,0.24923167
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,3,1,0.32119843,0.3087423,0.25330657,0.11675265
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.106074356,0.119219005,0.36124945,0.41345719
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,1,3,0.21910295,0.2197006,0.2959036,0.26529288
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,2,3,0.24542524,0.20045884,0.3102336,0.24388236
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s7,20260924,8,mean_rank,4,4,0.12413652,0.30151498,0.23995067,0.3343978
