sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.23809633,0.091744885,0.30568293,0.36447582
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.14679602,0.41096908,0.26331887,0.17891604
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.38063613,0.03332702,0.29626894,0.28976795
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.08655198,0.4623431,0.29314646,0.1579585
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.02480192,0.24370788,0.4198836,0.31160653
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.026881747,0.5283307,0.30245465,0.14233297
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.015931562,0.08497248,0.60822284,0.29087314
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.20597468,0.23201358,0.29798475,0.26402703
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.00946557,0.2797896,0.40668175,0.30406314
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.056666166,0.6010822,0.24053131,0.10172035
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.36615884,0.017173352,0.34509772,0.27157015
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.014595437,0.33813033,0.42301404,0.22426017
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.10192807,0.104357325,0.45682013,0.3368945
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.12670362,0.028938811,0.51078457,0.33357295
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.036515832,0.17534648,0.46614885,0.32198885
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.05396381,0.14485668,0.62598777,0.17519177
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.30611175,0.114533395,0.32029212,0.25906274
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.08862401,0.31341204,0.3538483,0.2441157
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.017158365,0.62943476,0.19782019,0.15558672
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.24361931,0.069683105,0.32770145,0.35899615
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.2394946,0.11674332,0.3339237,0.3098384
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.041670386,0.050758716,0.47104126,0.43652958
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.18929385,0.019177243,0.38416213,0.4073668
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.23936874,0.21602362,0.29907066,0.24553692
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.034234297,0.23661716,0.47117344,0.25797504
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.0166659,0.10186239,0.6013584,0.28011334
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.14215167,0.029397251,0.34679177,0.48165935
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.16960225,0.2043021,0.27524722,0.3508484
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.05400512,0.6980522,0.1492324,0.098710336
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.19884229,0.16785239,0.31879658,0.31450877
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.048048504,0.61669767,0.19448002,0.14077377
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.081871554,0.40336463,0.3648292,0.1499346
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.3577605,0.07198405,0.3595506,0.21070482
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.049993932,0.6560486,0.16938557,0.12457193
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.09391672,0.06035563,0.4595327,0.38619494
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.11120994,0.44489422,0.23396376,0.20993212
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.1246283,0.09855345,0.35581356,0.4210047
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.06486149,0.17501834,0.46204427,0.29807588
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.06877953,0.12129617,0.511544,0.2983804
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.08484825,0.07650131,0.4115861,0.42706427
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.08918886,0.1004409,0.36160684,0.44876337
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.1008128,0.063788675,0.33869702,0.49670145
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.1843999,0.07992615,0.3557039,0.37997013
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.07573719,0.08678474,0.38477638,0.45270163
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.0812981,0.060358625,0.40171903,0.45662427
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.116251044,0.12904105,0.386122,0.3685859
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.0024440635,0.39524737,0.4281447,0.17416385
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.2079668,0.38540912,0.25341284,0.15321127
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.18723005,0.21106184,0.3084764,0.29323173
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.43449658,0.034994625,0.29525775,0.23525105
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.11193619,0.5112769,0.20199354,0.17479336
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.22281112,0.1388496,0.4287316,0.20960768
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.038749326,0.16478856,0.43595022,0.36051187
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.087552905,0.6095583,0.16795638,0.13493238
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.028089112,0.093809694,0.51169467,0.3664065
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.26615024,0.21418966,0.27038985,0.24927028
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.32864177,0.10966291,0.26392734,0.297768
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.09453839,0.44548163,0.2729097,0.18707022
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.09739779,0.19493242,0.42294312,0.28472674
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.1588381,0.4656338,0.18367907,0.19184902
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.03111197,0.6790276,0.22708078,0.062779665
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.18186015,0.16413881,0.26934806,0.384653
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.4167609,0.081736445,0.3021627,0.19933994
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.060331166,0.09816975,0.44632676,0.39517233
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.29992846,0.03461586,0.31583494,0.3496208
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.19276415,0.45489967,0.23758867,0.11474754
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,2,0.027679767,0.40843597,0.29106814,0.2728161
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.010826556,0.21524894,0.43180275,0.34212178
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.009155313,0.13885994,0.4184305,0.4335543
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.20157173,0.15077248,0.3723054,0.27535042
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.03769923,0.073243186,0.44016814,0.4488895
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.037208665,0.22111923,0.45431724,0.28735492
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.1270603,0.42955932,0.22840968,0.21497063
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.08649945,0.057933345,0.412751,0.4428162
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.06541414,0.23307663,0.44558746,0.25592175
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.14991777,0.46779957,0.20300485,0.17927776
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.15926199,0.28724268,0.31133002,0.24216536
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.008281769,0.7384456,0.18930516,0.063967496
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.021568501,0.17240348,0.4253468,0.38068122
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.036032114,0.061350618,0.3552822,0.54733515
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.045685135,0.06569902,0.43384698,0.45476884
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.1109123,0.13691172,0.47061864,0.2815573
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.02610471,0.38146654,0.4176899,0.17473885
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.16650301,0.20402002,0.29779926,0.33167768
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.03143923,0.06488003,0.5003426,0.40333813
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.08226216,0.3947473,0.26779437,0.25519615
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.07208621,0.15546079,0.605241,0.16721201
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.11674738,0.5368073,0.177583,0.16886237
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.05662344,0.280587,0.43981776,0.22297181
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.046518646,0.037479494,0.4569676,0.45903432
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.18516287,0.46247718,0.16721874,0.1851412
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.039646517,0.2503489,0.5530219,0.15698269
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.15621498,0.09422818,0.36709154,0.38246527
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.2684496,0.1355723,0.30391687,0.2920612
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.14433536,0.4690892,0.20950457,0.17707083
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.29636645,0.031110428,0.30492234,0.36760074
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.14401868,0.48325828,0.2319738,0.14074934
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.2978582,0.07974383,0.28931406,0.33308393
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.05226553,0.0481169,0.40797818,0.49163935
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.21466038,0.033568323,0.30956286,0.4422084
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.0769232,0.039892487,0.34639344,0.53679085
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.10909996,0.5741664,0.19946033,0.11727337
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.00902473,0.14860635,0.52967304,0.31269586
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.47155935,0.03912802,0.29027334,0.19903933
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.101650916,0.058503862,0.50398046,0.33586478
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.07683767,0.09636316,0.39937228,0.42742687
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,1,0.35717058,0.14864673,0.24283378,0.25134897
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.0527716,0.16615036,0.36101678,0.42006132
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.18562308,0.396616,0.21882151,0.19893938
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.039506696,0.03900202,0.66571987,0.25577146
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.057152275,0.06688601,0.40619484,0.46976686
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.11494094,0.13657191,0.4250636,0.32342345
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,2,0.020176748,0.37504116,0.34232172,0.26246035
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.17210658,0.31863007,0.22431761,0.28494576
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.013176451,0.13400684,0.5432493,0.30956733
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.08361708,0.40155482,0.32581103,0.18901707
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.08450382,0.04785101,0.37951857,0.4881266
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.0973158,0.4965028,0.19975638,0.20642509
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,3,0.12441946,0.13653693,0.37643445,0.36260918
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.08742604,0.06303911,0.4018164,0.4477185
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.1360231,0.46191698,0.18647426,0.21558563
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.1698895,0.41448328,0.22615612,0.1894711
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,2,0.053002838,0.43517196,0.30395296,0.2078722
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,4,0.0604263,0.2517644,0.2803797,0.4074296
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.18869384,0.05269098,0.33694574,0.42166945
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,2,0.03457268,0.4445753,0.3487919,0.17206012
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.0462369,0.21648581,0.52820843,0.20906883
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.12987734,0.045972776,0.32584703,0.49830288
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.09003511,0.62297124,0.21937138,0.067622334
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.33651236,0.018011358,0.2781622,0.36731404
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.01696345,0.740339,0.11635816,0.12633944
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.027907036,0.22246952,0.43107024,0.31855324
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.050655257,0.52019274,0.25973484,0.16941717
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,4,0.0784768,0.085920416,0.27720657,0.5583962
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.10929098,0.0781897,0.4970214,0.31549793
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.24867676,0.40432686,0.19813563,0.14886071
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.11518491,0.61462796,0.14002901,0.13015816
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.011600499,0.7193825,0.12400894,0.14500801
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.098632425,0.15918864,0.4002815,0.3418974
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.057652876,0.13397314,0.5017556,0.30661845
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,4,0.2002165,0.17743257,0.23518384,0.38716707
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,2,2,0.13159874,0.5512645,0.17005825,0.14707848
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,4,3,0.013167751,0.1668661,0.41969526,0.40027088
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,1,2,0.15303917,0.5039333,0.17414717,0.16888036
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.015268437,0.38425145,0.40571448,0.19476566
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s1,20260924,7,mean_rank,3,3,0.04570315,0.36764622,0.40070564,0.18594499
