sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.008343917,0.11734604,0.50110215,0.37320784
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.3123859,0.22128747,0.31264943,0.15367721
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.011229699,0.4074236,0.3859739,0.19537279
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.0940858,0.45458743,0.32505044,0.12627636
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.2701178,0.056635205,0.36211655,0.31113043
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.018867481,0.2695219,0.40268424,0.3089264
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.15866868,0.10314511,0.4866142,0.25157204
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.25066614,0.042112056,0.41947538,0.28774643
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.047598697,0.2846872,0.41629934,0.25141484
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.051352847,0.11782692,0.42583218,0.404988
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.4128094,0.11926715,0.25890604,0.20901741
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.13065615,0.23393343,0.41190806,0.22350238
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.040327925,0.51087344,0.24839115,0.20040749
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.33369914,0.07675884,0.302347,0.28719503
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.31731176,0.13581483,0.31876925,0.22810411
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,4,0.035259355,0.13775255,0.3918435,0.4351446
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.307916,0.037343968,0.33373368,0.3210064
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.33864418,0.22151479,0.27099755,0.1688434
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.03661793,0.37691,0.42600384,0.16046818
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,4,0.02349718,0.14530157,0.39191872,0.43928254
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,4,0.19812557,0.03772088,0.33102703,0.4331265
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.31472784,0.1987474,0.25422043,0.23230432
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.12811232,0.44455367,0.28402033,0.14331366
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.39380798,0.1686752,0.2448246,0.1926922
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.11705849,0.4622258,0.28261077,0.13810493
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.06736746,0.4605725,0.37420154,0.0978584
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.41441563,0.101726964,0.3173921,0.16646531
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.093758024,0.47638622,0.26962864,0.16022709
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.07019332,0.10243838,0.4325481,0.39482012
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.21408957,0.36986756,0.26459366,0.15144922
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.23691155,0.15235732,0.36430803,0.24642313
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.08272808,0.25010806,0.4160665,0.25109735
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.06286045,0.16763552,0.46518403,0.30431995
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.15325724,0.14306487,0.40166515,0.3020128
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,4,0.12145574,0.113560796,0.35936803,0.40561545
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.15368442,0.09164692,0.33358824,0.42108044
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.25713804,0.13544846,0.2717847,0.33562878
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.13408025,0.14938928,0.31248367,0.4040469
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.17545676,0.10638638,0.37283525,0.34532157
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.21506482,0.1769142,0.36353558,0.24448544
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.0027678336,0.40673894,0.36772567,0.22276756
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.22081587,0.38521796,0.26075092,0.13321523
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.24922721,0.26716152,0.31295627,0.17065497
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.40482464,0.06362278,0.307106,0.22444662
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.234503,0.37007228,0.249427,0.14599775
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,1,0.3458875,0.112890065,0.31583264,0.22538984
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.094984405,0.20440845,0.4167309,0.28387627
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.21608007,0.36707598,0.25040412,0.1664398
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.07135266,0.21053246,0.44397828,0.27413663
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.28435132,0.28039277,0.28552213,0.14973381
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.36714154,0.12955302,0.29576248,0.20754297
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.23839349,0.2946539,0.29257587,0.17437673
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.104441546,0.20293492,0.35758355,0.33504006
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.28983676,0.30043894,0.23428209,0.17544217
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.065130085,0.5186287,0.3129383,0.103302956
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.31928438,0.20809652,0.25283286,0.21978621
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.4389961,0.10753247,0.27406996,0.17940138
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.07757186,0.102471314,0.4152391,0.4047177
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.36599457,0.049398787,0.27108234,0.3135243
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.22253545,0.34925866,0.2876693,0.14053658
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,2,0.0315393,0.38478222,0.36736733,0.21631111
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.0062176883,0.31369257,0.35298562,0.32710412
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.020536391,0.109699816,0.51409537,0.3556684
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.40669727,0.1501206,0.27442032,0.16876183
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.06093879,0.123292506,0.43024135,0.38552743
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.08434037,0.25767657,0.40367916,0.254304
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.2327606,0.3672449,0.2670296,0.1329649
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.17648812,0.11331686,0.37560546,0.3345896
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.06952326,0.26724204,0.43899262,0.22424203
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.23997526,0.35007447,0.2574074,0.15254284
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.22345361,0.3096156,0.29151958,0.17541122
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.011702812,0.62987995,0.26759887,0.090818375
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.04150826,0.23897602,0.4469224,0.27259335
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.059922572,0.20649451,0.42369145,0.3098915
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.117896445,0.059785176,0.47668955,0.34562886
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.14648849,0.18325207,0.37649712,0.29376233
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.0390488,0.44270414,0.36572042,0.15252663
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.29859975,0.20598471,0.27612007,0.2192955
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.01927889,0.15111719,0.5276863,0.30191758
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.16620007,0.33154154,0.28213856,0.2201198
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.10838612,0.2109497,0.51774865,0.16291554
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.1920355,0.41287312,0.25221252,0.14287889
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.07748723,0.27686387,0.38418433,0.2614646
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.10585197,0.06557531,0.3911862,0.4373865
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.28876755,0.30491504,0.2635043,0.14281316
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.04657248,0.32209048,0.45462382,0.17671314
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,4,0.23036513,0.07225638,0.3312652,0.36611328
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.36967263,0.1650615,0.27276522,0.19250067
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.2850298,0.3169054,0.24425326,0.15381151
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.25386158,0.064552225,0.3085912,0.37299505
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.25712577,0.33426502,0.26557028,0.1430389
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.4202934,0.11134829,0.26189953,0.20645878
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.13536458,0.08894367,0.4348026,0.34088922
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.3080934,0.06523467,0.32677954,0.29989243
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.15758929,0.09652671,0.4005237,0.34536025
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.19738315,0.41738006,0.2711211,0.114115596
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.009066306,0.31282672,0.42134407,0.25676286
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.45343345,0.07738558,0.2690105,0.20017043
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,4,0.1458618,0.07492071,0.38394165,0.39527583
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.19772828,0.14580928,0.3528845,0.303578
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.45714733,0.17616169,0.23419921,0.13249172
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.092113726,0.26920006,0.38550574,0.25318047
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.29044807,0.32260552,0.2516205,0.13532592
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.058572274,0.096183695,0.5449567,0.30028728
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.13495365,0.11936908,0.36945856,0.3762187
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.16211547,0.23929445,0.3484857,0.2501044
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.025332501,0.4231942,0.3923199,0.15915342
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.31469092,0.28573412,0.22963157,0.16994342
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.019186396,0.16902624,0.45194608,0.3598413
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.12309111,0.38986716,0.3633183,0.123723425
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.14187874,0.21238519,0.3749057,0.2708304
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.18060407,0.40231094,0.2706663,0.14641869
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,3,0.18635014,0.21328038,0.3914395,0.20892997
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.20120566,0.1211487,0.39372945,0.2839162
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.16754003,0.33266553,0.30516177,0.19463265
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.29464218,0.30101475,0.25969526,0.14464776
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.048620403,0.5097174,0.3147365,0.12692577
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,4,0.09421246,0.22812828,0.3284916,0.34916764
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.3445256,0.07525706,0.26379395,0.3164234
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.06378085,0.36421362,0.41595295,0.1560527
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.09461043,0.19972585,0.5153256,0.1903381
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.18930861,0.06735619,0.32697916,0.41635612
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.18074532,0.40198836,0.2972882,0.11997816
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.4054554,0.033696532,0.23256902,0.328279
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.033817258,0.6737292,0.18095914,0.1114944
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.061097383,0.2994781,0.4066406,0.23278388
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.11198964,0.3914507,0.31277716,0.1837825
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.13664295,0.19978641,0.3372105,0.3263602
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.12235205,0.10413108,0.49743408,0.27608278
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.2891753,0.29971316,0.24020967,0.17090188
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.2313633,0.36886021,0.24079704,0.15897945
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.064310536,0.5275755,0.24053957,0.16757436
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.10340622,0.24578972,0.4033066,0.24749742
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.09222707,0.2082456,0.4638239,0.23570342
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.27465215,0.24508132,0.2522347,0.22803186
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.23254494,0.36116976,0.24837072,0.15791456
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,4,0.008025891,0.24268809,0.36719686,0.38208914
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.27792168,0.32052335,0.2413202,0.16023475
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.032062992,0.12832686,0.44975412,0.389856
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,2,0.14181265,0.35219935,0.3204278,0.18556015
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.102363005,0.12080279,0.42819652,0.34863776
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,2,0.27828887,0.30195475,0.25783527,0.16192111
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,1,1,0.45779833,0.121143624,0.24414526,0.17691278
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,3,3,0.044762183,0.33195227,0.44156805,0.18171749
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.14635673,0.45749667,0.24555069,0.15059587
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.24051309,0.23132329,0.30172357,0.22644006
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.04730748,0.167816,0.4211739,0.36370265
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,4,3,0.049591064,0.15267926,0.57902145,0.21870817
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E001,MU_BETA_SHARED,loso_s1,20260925,5,mean_rank,2,2,0.239283,0.33238265,0.26074696,0.16758735
