sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_0train_r5_t46,5,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.28866255,0.576813,0.10807241,0.026452081
s05_0train_r5_t47,5,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.26484352,0.656804,0.060469408,0.017883
s05_0train_r5_t48,5,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.15036644,0.78152084,0.056163307,0.011949379
s05_1test_r0_t01,5,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2593284,0.6518991,0.07233855,0.016433988
s05_1test_r0_t02,5,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.31947884,0.5961462,0.06523197,0.019142983
s05_1test_r0_t03,5,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.24285643,0.63905275,0.07773478,0.04035609
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23919168,0.6647221,0.06800205,0.02808414
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.12705104,0.74518293,0.091573395,0.036192603
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.15701234,0.75543684,0.06931723,0.018233554
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.26338607,0.60892564,0.09462652,0.033061754
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23647025,0.64308196,0.08978874,0.030658985
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.17115067,0.6763058,0.10936101,0.043182593
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,1,0.46514317,0.3925253,0.10134104,0.040990572
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.22231144,0.693003,0.064461716,0.020223869
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.4313514,0.4307698,0.10932222,0.02855665
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20839143,0.7162626,0.05993513,0.015410895
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.24101917,0.63932216,0.0897682,0.02989049
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.22750646,0.66800034,0.07354317,0.030950032
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.24704295,0.5957455,0.11853146,0.038680077
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.18820389,0.60482407,0.13979033,0.0671817
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.22796817,0.65785575,0.08235475,0.031821374
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.23071393,0.6943815,0.053306464,0.021598082
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.26098657,0.501302,0.17534563,0.062365793
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.21541198,0.67096454,0.08720211,0.026421333
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.26402703,0.6429434,0.05708058,0.035948947
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.26159889,0.64114755,0.06879528,0.028458294
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.26505715,0.5487046,0.11664674,0.069591455
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.22987601,0.64961016,0.08452355,0.035990372
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.22967006,0.68319505,0.064188085,0.02294677
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3347672,0.49851596,0.13867421,0.028042607
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.116026394,0.6702487,0.15452665,0.05919828
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2341745,0.64802736,0.08890632,0.028891848
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.350744,0.48933563,0.12341731,0.03650309
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3123916,0.5295013,0.12800218,0.030104874
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21907893,0.6837201,0.06980216,0.027398856
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2443198,0.6735106,0.062657826,0.019511735
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20945194,0.7062843,0.06411692,0.020146856
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.31882328,0.53933,0.10274308,0.0391036
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.32320148,0.5859849,0.06662292,0.024190752
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.17298728,0.69100565,0.098829515,0.037177593
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2429286,0.6247833,0.104081996,0.02820609
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.19733836,0.74466443,0.03847634,0.019520909
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.27511692,0.45133296,0.20244806,0.0711021
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23989339,0.4131004,0.25060704,0.09639922
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.18787663,0.70327467,0.079971686,0.02887705
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2731168,0.6427589,0.064283386,0.019840924
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.33303595,0.54006195,0.10415323,0.022748893
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.14107993,0.73071283,0.101054154,0.02715308
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.16710982,0.5972461,0.17290956,0.062734514
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.21195056,0.67764485,0.08238875,0.028015887
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.27441967,0.4911787,0.18209724,0.0523044
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.2500932,0.63240397,0.09382395,0.023678936
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2513645,0.6453807,0.07693019,0.0263246
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.30970457,0.5821063,0.08153791,0.026651224
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.18508315,0.7345609,0.057400625,0.022955282
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.344633,0.53209376,0.088633515,0.034639657
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.25032973,0.6715098,0.05684786,0.02131253
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.3945604,0.4605892,0.11000218,0.034848157
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.27411658,0.552293,0.11739165,0.056198765
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.3150989,0.5322907,0.12449837,0.028111959
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.26558363,0.37267086,0.26311964,0.09862592
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.22533982,0.68703747,0.057184722,0.030438034
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3031771,0.57950526,0.0881315,0.029186174
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.23783362,0.64547974,0.08787837,0.028808275
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20790714,0.68612266,0.085939124,0.02003119
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.31063914,0.43916434,0.16782475,0.08237187
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.31327266,0.50064903,0.12502296,0.061055332
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.10383471,0.74591553,0.08458681,0.06566292
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20956974,0.56754124,0.15730417,0.0655848
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.1835063,0.6666344,0.092158586,0.05770074
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20875278,0.6008838,0.13966307,0.050700393
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.19442193,0.6845021,0.08354321,0.037532695
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.3419873,0.45820543,0.1384722,0.061335027
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.2543605,0.5731289,0.1213607,0.051149905
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.25645056,0.6426011,0.07850864,0.022439783
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.21916434,0.67807263,0.078401476,0.024361521
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.26104927,0.63978523,0.06959346,0.029572057
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.370275,0.45336562,0.13693096,0.039428324
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.27003482,0.6291975,0.075720295,0.025047384
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.26798138,0.5940614,0.10583811,0.032119136
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.2601777,0.61975163,0.09565158,0.02441907
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.25706324,0.58183914,0.106483236,0.054614425
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.34268263,0.3956745,0.1785198,0.083123095
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.21073876,0.636045,0.10680308,0.04641322
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.27559185,0.5786466,0.10588964,0.039871898
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.17420588,0.6612058,0.1262431,0.038345177
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.29209208,0.59306175,0.08109274,0.033753432
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.06563612,0.81963784,0.072931804,0.041794248
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23843926,0.64678186,0.088085055,0.026693853
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3351776,0.6009448,0.051749885,0.012127628
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.22986662,0.7049183,0.048165295,0.017049726
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.15275423,0.7670654,0.05506554,0.025114782
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.3227587,0.48499572,0.12752776,0.06471779
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.24519211,0.5921108,0.12738734,0.03530971
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.20778362,0.71139336,0.06295409,0.017868953
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.17511018,0.7593638,0.049831588,0.015694503
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20416118,0.6743004,0.0905561,0.03098238
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,1,0.40926504,0.37107125,0.17321314,0.04645063
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.12210459,0.6916536,0.1311532,0.055088587
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.31909093,0.55094075,0.09703588,0.03293239
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3024795,0.6037265,0.07359731,0.020196693
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.13825826,0.73090446,0.10430828,0.02652901
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,1,0.43271598,0.42421684,0.11108234,0.031984773
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.26337445,0.55297834,0.12259682,0.061050363
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.15826249,0.74128234,0.08273736,0.01771779
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.3486066,0.56907237,0.06562565,0.01669544
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2193973,0.5906014,0.14063253,0.049368832
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.20087782,0.6864488,0.085089445,0.02758397
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.19326685,0.6572731,0.12206788,0.027392117
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.21357985,0.6355082,0.12061746,0.03029454
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.31702697,0.55852896,0.08782927,0.036614727
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.23188035,0.515268,0.17742305,0.07542859
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.2919858,0.50756747,0.14245448,0.0579922
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.16848768,0.6354235,0.13846369,0.057625134
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.32216734,0.59104854,0.066244274,0.020539787
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.12878579,0.7401831,0.10127955,0.02975152
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.28407308,0.57495165,0.10351708,0.037458178
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.24047515,0.47334826,0.21398199,0.072194666
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.30658025,0.49875832,0.13397218,0.0606893
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.11590845,0.7411595,0.10468383,0.038248155
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,1,0.50963783,0.37632552,0.0879748,0.026061833
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.253051,0.5766965,0.12053248,0.04971999
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.20407148,0.70225054,0.062176533,0.031501476
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.1853646,0.6344482,0.13440247,0.04578472
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.20629734,0.67157763,0.08688384,0.03524118
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2707716,0.57934856,0.11061425,0.039265566
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.10511924,0.7752244,0.08843261,0.031223716
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.27556673,0.6056538,0.08204173,0.036737703
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.28042164,0.54512805,0.13782647,0.03662379
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.29360923,0.56227654,0.11668986,0.027424367
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.35635588,0.46096805,0.1483507,0.034325376
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.2859358,0.5225537,0.13095193,0.06055864
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.22886875,0.6590718,0.07563969,0.036419746
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.3164854,0.4802469,0.139303,0.06396465
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.22610123,0.6199321,0.10184059,0.05212611
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,1,2,0.22779773,0.6412221,0.094226554,0.03675361
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.194444,0.55843455,0.19455451,0.05256699
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.3021514,0.3872615,0.21647513,0.09411199
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.2691997,0.60578203,0.10067673,0.024341505
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,4,2,0.24323861,0.6072474,0.11909544,0.030418552
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,3,2,0.19467172,0.68858856,0.089399315,0.027340455
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.31431574,0.40282604,0.18437332,0.098484874
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s5,20260926,22,mean_rank,2,2,0.2864607,0.57406616,0.1002115,0.039261647
