sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_0train_r5_t40,3,0train,5,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.015362929,0.0014167024,0.22537145,0.7578489
s03_0train_r5_t41,3,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,3,0.13676037,0.20644136,0.34355584,0.3132424
s03_0train_r5_t42,3,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.14371537,0.008686074,0.37963915,0.46795937
s03_0train_r5_t43,3,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.14890367,0.076308586,0.28284043,0.49194732
s03_0train_r5_t44,3,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.21880525,0.17213303,0.30612016,0.30294162
s03_0train_r5_t45,3,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.03363015,0.01690878,0.31802374,0.63143736
s03_0train_r5_t46,3,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.22205974,0.22730163,0.31492272,0.2357159
s03_0train_r5_t47,3,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.49172315,0.010496167,0.15267809,0.34510258
s03_0train_r5_t48,3,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.25790137,0.09507087,0.28289327,0.3641345
s03_1test_r0_t01,3,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,2,0.3011557,0.34440103,0.21646915,0.13797417
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,3,0.2140468,0.2552829,0.30367655,0.22699378
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,3,0.17151931,0.17158437,0.3821837,0.27471265
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.42000854,0.12861465,0.22887953,0.22249724
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.12988032,0.15670747,0.34896132,0.36445093
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,3,0.20974958,0.16574304,0.36403593,0.2604715
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.21127442,0.2255855,0.18514611,0.377994
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,1,0.42864165,0.03618065,0.27299926,0.26217845
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.21630618,0.3683252,0.21579118,0.19957747
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.05473593,0.04976568,0.26722625,0.6282721
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.40771148,0.010238769,0.11206648,0.46998325
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.08133836,0.010964685,0.20888723,0.6988097
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.22061123,0.12963,0.2596999,0.39005888
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.44953683,0.10387389,0.23001531,0.21657398
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.025096852,0.015683902,0.10204031,0.857179
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.047378417,0.011887842,0.22762544,0.7131083
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.034655824,0.33037183,0.15061326,0.48435903
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.21311976,0.035669904,0.27718142,0.47402886
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.18442082,0.032838374,0.2922445,0.4904963
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,3,0.2564833,0.22760412,0.3102796,0.20563295
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.10590443,0.19516945,0.3964571,0.30246904
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.26296207,0.24857849,0.17583646,0.31262296
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.70907295,0.05137276,0.111591175,0.12796311
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.4585186,0.042763002,0.27106094,0.22765744
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.19817512,0.16374432,0.3138545,0.32422605
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.07026623,0.006682753,0.18773888,0.7353122
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.23835291,0.076957114,0.3413949,0.3432951
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.16140977,0.16241346,0.36727023,0.3089065
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.08760727,0.086577706,0.24998495,0.5758301
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.14467382,0.0605074,0.22659722,0.56822157
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.39161393,0.06333464,0.20967278,0.33537862
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.17663231,0.33126542,0.1965027,0.29559955
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.45616183,0.16506858,0.19369525,0.18507434
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.13600774,0.08732455,0.161535,0.61513275
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.55486935,0.07062362,0.123613335,0.25089368
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.62770027,0.13226499,0.08957725,0.15045755
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.12003455,0.29151344,0.25099638,0.33745563
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.19245034,0.15190825,0.31843764,0.33720383
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.1735671,0.23455688,0.24354446,0.34833148
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.10276047,0.107292295,0.21830632,0.57164085
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.09653528,0.11838671,0.37750036,0.40757763
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.02165736,0.018026203,0.20133379,0.7589826
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.02663596,0.048940692,0.4349065,0.48951682
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.10545657,0.03699533,0.29377553,0.56377256
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.025657503,0.0027500952,0.078833975,0.8927584
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.086904995,0.0104266135,0.20635462,0.6963138
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0064256024,0.0060332734,0.18753321,0.80000794
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.1322416,0.11298827,0.20849326,0.54627687
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,3,0.15293948,0.089926146,0.45075122,0.3063832
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.20845102,0.16756405,0.41407767,0.20990728
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.24252394,0.30367428,0.24519753,0.20860426
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5061166,0.048732813,0.1575155,0.28763506
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.4486325,0.043112278,0.17713387,0.3311213
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,3,0.19273272,0.23426433,0.30724403,0.2657589
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.016352791,0.01274158,0.29716012,0.6737455
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.038935166,0.06412309,0.27984098,0.6171008
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.13614208,0.5282613,0.12977965,0.205817
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.22625206,0.09950199,0.31746548,0.35678047
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.09183009,0.26183617,0.26193956,0.38439417
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.6560302,0.032804277,0.09859325,0.2125723
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.8902172,0.024561992,0.01657088,0.068649985
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.08045076,0.10728751,0.27015674,0.542105
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.15807827,0.17240958,0.20561893,0.46389323
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.14994974,0.30143908,0.251163,0.29744816
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.748575,0.10414523,0.06797012,0.07930969
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.20670344,0.04825821,0.20928016,0.53575814
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.06281073,0.028523833,0.38785785,0.5208076
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.52916926,0.15967162,0.1076475,0.20351163
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.047281556,0.45427537,0.105661646,0.39278144
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.108141564,0.06897637,0.2667775,0.5561046
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.13616817,0.019360544,0.37056383,0.4739075
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.32543027,0.080789976,0.35508108,0.23869868
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.69204795,0.13564253,0.06081586,0.11149368
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.05764595,0.2076903,0.14742982,0.58723396
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.20656946,0.18068787,0.1464666,0.46627602
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,1,0.29861256,0.17494527,0.2360075,0.2904347
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,1,0.48422974,0.0420084,0.07433393,0.39942795
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.055188783,0.055255983,0.26151815,0.6280371
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.2072987,0.3620873,0.19588704,0.23472694
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.41081005,0.012480081,0.18195026,0.39475965
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.14523676,0.10538505,0.18984906,0.5595291
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.09749433,0.31234306,0.21167079,0.37849182
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.11449193,0.21223557,0.30125108,0.37202147
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.20186706,0.21367583,0.2623424,0.32211468
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.015533425,0.17698546,0.22469941,0.58278173
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,3,0.10548296,0.10109693,0.4589167,0.33450344
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.4869413,0.17909646,0.17331555,0.16064665
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.07717555,0.09228096,0.10245376,0.72808975
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.090239294,0.26485392,0.22538076,0.419526
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.06656416,0.020049833,0.29618883,0.6171973
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.18470769,0.40343484,0.22707374,0.18478371
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.2942257,0.12513776,0.17124523,0.40939137
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.017755404,0.0065391003,0.07317106,0.9025344
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.17128003,0.32170326,0.20336378,0.30365294
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.107610434,0.24063784,0.31332937,0.33842233
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.40811706,0.113645434,0.21859443,0.25964305
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,2,0.17962609,0.30105066,0.2415195,0.27780378
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.3885289,0.13612287,0.2545707,0.22077748
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.044970155,0.15466526,0.3302731,0.4700914
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.21432118,0.11888801,0.3003696,0.36642122
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5137538,0.114109255,0.19511604,0.1770209
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.087200776,0.015651666,0.38300708,0.5141405
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.40340054,0.13747272,0.20950511,0.24962163
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.1275924,0.06752937,0.27541,0.52946824
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.22506356,0.1901338,0.18072252,0.40408012
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.0038881174,0.00374447,0.06481299,0.9275545
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.45979527,0.06058689,0.12649062,0.3531273
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.10366429,0.056977075,0.2917676,0.5475911
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.05293229,0.04381215,0.18440358,0.7188519
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.27724096,0.05018697,0.30613342,0.36643863
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.14818686,0.0119964015,0.12117292,0.71864384
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,4,0.09309462,0.15970069,0.18744038,0.5597643
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.22552143,0.00790904,0.11667235,0.6498971
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.029726043,0.012634405,0.30255267,0.65508693
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.010175042,0.029794866,0.045728896,0.9143013
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.16989887,0.018582163,0.3267707,0.48474818
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.2607632,0.17525747,0.27799398,0.28598535
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,2,0.20243232,0.41961083,0.041017693,0.33693913
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.08136619,0.6344149,0.08524885,0.19897011
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.070619084,0.06357982,0.28931075,0.5764903
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.11573903,0.43594134,0.21556975,0.23274992
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.5787728,0.051169246,0.119663894,0.25039405
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.034497168,0.0058893077,0.29963082,0.65998274
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,2,2,0.23582824,0.47157732,0.15495001,0.13764445
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,1,0.43783405,0.011478622,0.16592737,0.38476
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.33258164,0.09020271,0.17194599,0.4052697
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.08286309,0.12006295,0.20246792,0.59460604
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,1,4,0.14860833,0.1567032,0.2815356,0.41315296
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,3,4,0.0873571,0.0064461487,0.27309236,0.6331044
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.1099032,0.06849102,0.3473601,0.47424567
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s3,20260925,6,mean_rank,4,4,0.24620618,0.053856168,0.135495,0.56444263
