sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r0_t04,5,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3158842,0.48685217,0.17267117,0.024592461
s05_1test_r0_t05,5,1test,0,5,2,8131,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.15782033,0.6067867,0.19690034,0.03849266
s05_1test_r0_t06,5,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3365518,0.4278684,0.20310809,0.032471664
s05_1test_r0_t07,5,1test,0,7,2,12159,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.22942752,0.4646139,0.26442698,0.041531608
s05_1test_r0_t08,5,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.38901243,0.32540518,0.2533839,0.032198433
s05_1test_r0_t09,5,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.30710396,0.40824673,0.23569939,0.048949886
s05_1test_r0_t10,5,1test,0,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.53197044,0.22409312,0.20558299,0.03835348
s05_1test_r0_t11,5,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3071794,0.4832355,0.18262056,0.026964532
s05_1test_r0_t12,5,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.40808892,0.37235737,0.19215764,0.027396133
s05_1test_r0_t13,5,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.26255026,0.5231059,0.18595359,0.02839025
s05_1test_r0_t14,5,1test,0,14,1,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2461791,0.48181757,0.23520516,0.036798086
s05_1test_r0_t15,5,1test,0,15,4,27822,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.2714712,0.42852682,0.24600865,0.053993367
s05_1test_r0_t16,5,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.28782302,0.47914085,0.20105277,0.03198339
s05_1test_r0_t17,5,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.25107354,0.42231646,0.25593194,0.07067806
s05_1test_r0_t18,5,1test,0,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.31832516,0.46479207,0.19312412,0.023758585
s05_1test_r0_t19,5,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.3282386,0.47695455,0.17135254,0.023454359
s05_1test_r0_t20,5,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.28344047,0.41109473,0.25419056,0.051274166
s05_1test_r0_t21,5,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.19852354,0.5903059,0.18701619,0.024154346
s05_1test_r0_t22,5,1test,0,22,2,42268,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.2933829,0.49531445,0.17591803,0.035384692
s05_1test_r0_t23,5,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.35889962,0.39701325,0.20230219,0.041784953
s05_1test_r0_t24,5,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.22829649,0.4084512,0.30059367,0.06265862
s05_1test_r0_t25,5,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.2622091,0.49386388,0.21298406,0.030942969
s05_1test_r0_t26,5,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.24170363,0.48375311,0.23157653,0.042966682
s05_1test_r0_t27,5,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3382154,0.43405008,0.19209611,0.035638414
s05_1test_r0_t28,5,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.25518766,0.36587024,0.33812892,0.040813204
s05_1test_r0_t29,5,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3318705,0.4179546,0.20015159,0.05002331
s05_1test_r0_t30,5,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.52771497,0.20562746,0.23020498,0.0364526
s05_1test_r0_t31,5,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,1,0.41323665,0.40041423,0.1621112,0.02423785
s05_1test_r0_t32,5,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.20078804,0.5668142,0.1911174,0.041280355
s05_1test_r0_t33,5,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.29724827,0.51080203,0.16577949,0.026170202
s05_1test_r0_t34,5,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.2765201,0.5089343,0.18318793,0.0313576
s05_1test_r0_t35,5,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.44299766,0.2836899,0.2348076,0.038504876
s05_1test_r0_t36,5,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3373732,0.39040563,0.22973256,0.042488605
s05_1test_r0_t37,5,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.27350026,0.43709216,0.24732204,0.042085513
s05_1test_r0_t38,5,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.43856215,0.31579652,0.21769533,0.027945992
s05_1test_r0_t39,5,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.2417461,0.57420546,0.15833355,0.025714928
s05_1test_r0_t40,5,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.3824025,0.21545464,0.32971346,0.07242939
s05_1test_r0_t41,5,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.38280016,0.27403787,0.28032988,0.06283211
s05_1test_r0_t42,5,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.2884172,0.46853617,0.20984323,0.033203345
s05_1test_r0_t43,5,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.26975167,0.50121737,0.20334622,0.025684778
s05_1test_r0_t44,5,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.41830966,0.33586842,0.20098066,0.04484126
s05_1test_r0_t45,5,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.22003023,0.56427455,0.18234481,0.033350375
s05_1test_r0_t46,5,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.19615321,0.5528849,0.1996602,0.051301762
s05_1test_r0_t47,5,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.20331821,0.5129753,0.24603093,0.03767565
s05_1test_r0_t48,5,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,3,0.3041769,0.29465988,0.34559375,0.055569503
s05_1test_r1_t01,5,1test,1,1,4,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.23382798,0.51025456,0.21747887,0.038438547
s05_1test_r1_t02,5,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.30904463,0.4628357,0.20127268,0.026847068
s05_1test_r1_t03,5,1test,1,3,2,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.33536848,0.3484035,0.27584535,0.040382646
s05_1test_r1_t04,5,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.24880378,0.54802,0.18221526,0.020960944
s05_1test_r1_t05,5,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.35939333,0.40715414,0.19752166,0.035930928
s05_1test_r1_t06,5,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.30728933,0.5114582,0.15294075,0.028311746
s05_1test_r1_t07,5,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.41241854,0.30302373,0.2467827,0.037775014
s05_1test_r1_t08,5,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.26796028,0.43872297,0.24558575,0.047730982
s05_1test_r1_t09,5,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.36388966,0.4079613,0.18981092,0.038338162
s05_1test_r1_t10,5,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,3,0.21192326,0.3045294,0.41231257,0.07123477
s05_1test_r1_t11,5,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.30088714,0.4761913,0.19229224,0.030629365
s05_1test_r1_t12,5,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.27726293,0.53519374,0.16178565,0.02575768
s05_1test_r1_t13,5,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.34932604,0.3941352,0.22085841,0.035680342
s05_1test_r1_t14,5,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.20594664,0.6101697,0.16200058,0.021883022
s05_1test_r1_t15,5,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.20487042,0.43899885,0.31339365,0.042737104
s05_1test_r1_t16,5,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.41935828,0.32148623,0.22785178,0.031303685
s05_1test_r1_t17,5,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.11739437,0.5897968,0.23463267,0.058176156
s05_1test_r1_t18,5,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.3208177,0.33361334,0.29814655,0.047422405
s05_1test_r1_t19,5,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.20801547,0.49399355,0.25632355,0.041667424
s05_1test_r1_t20,5,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2005091,0.4606306,0.28675282,0.05210748
s05_1test_r1_t21,5,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.24032046,0.4598714,0.24877416,0.051034093
s05_1test_r1_t22,5,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.43859416,0.3228655,0.20320787,0.03533249
s05_1test_r1_t23,5,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.2897113,0.3630525,0.27313545,0.0741008
s05_1test_r1_t24,5,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.24775551,0.5024947,0.21014471,0.03960506
s05_1test_r1_t25,5,1test,1,25,1,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.33135936,0.44062012,0.1950336,0.032986905
s05_1test_r1_t26,5,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.28441015,0.5079889,0.16796471,0.039636217
s05_1test_r1_t27,5,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.47419557,0.28137672,0.21503732,0.029390426
s05_1test_r1_t28,5,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.21760784,0.58298945,0.17693134,0.022471348
s05_1test_r1_t29,5,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.3001783,0.4345048,0.22268151,0.042635363
s05_1test_r1_t30,5,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.28313965,0.51184523,0.1762947,0.028720446
s05_1test_r1_t31,5,1test,1,31,2,60305,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.2678835,0.4544076,0.23451754,0.04319143
s05_1test_r1_t32,5,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,1,0.3885851,0.26778066,0.28297675,0.060657524
s05_1test_r1_t33,5,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.23423402,0.53263307,0.20378284,0.029350102
s05_1test_r1_t34,5,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.36293554,0.39504528,0.20475295,0.03726622
s05_1test_r1_t35,5,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.2672207,0.4357273,0.2467762,0.050275788
s05_1test_r1_t36,5,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.4743723,0.33187166,0.17331234,0.020443764
s05_1test_r1_t37,5,1test,1,37,4,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.13610907,0.5678469,0.23139915,0.06464493
s05_1test_r1_t38,5,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3668188,0.41305777,0.1942199,0.025903562
s05_1test_r1_t39,5,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.30625534,0.40792853,0.25262183,0.033194344
s05_1test_r1_t40,5,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.24701527,0.515029,0.19131245,0.046643306
s05_1test_r1_t41,5,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.25251544,0.52370363,0.18508717,0.03869378
s05_1test_r1_t42,5,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.30252406,0.44512466,0.21670803,0.035643283
s05_1test_r1_t43,5,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.26557866,0.4190522,0.27705505,0.038314052
s05_1test_r1_t44,5,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.34535667,0.38561633,0.22566932,0.043357722
s05_1test_r1_t45,5,1test,1,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.2020055,0.6028131,0.16527428,0.029907098
s05_1test_r1_t46,5,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.305417,0.44658825,0.22016996,0.027824784
s05_1test_r1_t47,5,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.3876284,0.2740498,0.29974577,0.038576003
s05_1test_r1_t48,5,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2502863,0.3982172,0.3109164,0.04058006
s05_1test_r2_t01,5,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.1991576,0.41425267,0.3344289,0.052160867
s05_1test_r2_t02,5,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.24663873,0.43499422,0.28209633,0.036270697
s05_1test_r2_t03,5,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.1599364,0.4552849,0.33142018,0.0533585
s05_1test_r2_t04,5,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.47334442,0.19605617,0.27525005,0.055349387
s05_1test_r2_t05,5,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.29636508,0.37842682,0.274202,0.0510061
s05_1test_r2_t06,5,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.17204542,0.5919484,0.20524898,0.0307572
s05_1test_r2_t07,5,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.19228798,0.5375311,0.23787224,0.032308653
s05_1test_r2_t08,5,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.2320121,0.43264177,0.28035587,0.0549903
s05_1test_r2_t09,5,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.21464233,0.5431775,0.21357739,0.0286028
s05_1test_r2_t10,5,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,3,0.31568864,0.30864844,0.339082,0.036580905
s05_1test_r2_t11,5,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2959249,0.48276195,0.1950371,0.026276052
s05_1test_r2_t12,5,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3135602,0.39009422,0.26398632,0.03235935
s05_1test_r2_t13,5,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.22148381,0.3724344,0.3336671,0.072414644
s05_1test_r2_t14,5,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.24954788,0.42718774,0.26686153,0.05640285
s05_1test_r2_t15,5,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.28252375,0.33876938,0.3299048,0.048802022
s05_1test_r2_t16,5,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.30214155,0.46375385,0.21035264,0.023751957
s05_1test_r2_t17,5,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.16312714,0.59269917,0.20906992,0.03510382
s05_1test_r2_t18,5,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.23268422,0.5065342,0.21723728,0.04354426
s05_1test_r2_t19,5,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.2626445,0.3705869,0.3116128,0.05515576
s05_1test_r2_t20,5,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.34960088,0.29819065,0.30095854,0.05124997
s05_1test_r2_t21,5,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.07429777,0.6601765,0.22297134,0.04255438
s05_1test_r2_t22,5,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.413103,0.26342165,0.281692,0.041783325
s05_1test_r2_t23,5,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.21765137,0.47320738,0.24713671,0.062004592
s05_1test_r2_t24,5,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.22119394,0.4951401,0.2233562,0.060309794
s05_1test_r2_t25,5,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.15050362,0.6288998,0.1819195,0.038677085
s05_1test_r2_t26,5,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.25842038,0.5046586,0.20232224,0.034598798
s05_1test_r2_t27,5,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3115892,0.42971718,0.2305617,0.028131949
s05_1test_r2_t28,5,1test,2,28,2,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.15679124,0.55754983,0.24051128,0.045147616
s05_1test_r2_t29,5,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,1,0.39923134,0.35856348,0.1977717,0.04443345
s05_1test_r2_t30,5,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.22323826,0.4543797,0.27915722,0.04322481
s05_1test_r2_t31,5,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.3435498,0.4049652,0.21835338,0.033131618
s05_1test_r2_t32,5,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.2903141,0.36498457,0.30817756,0.036523715
s05_1test_r2_t33,5,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,3,0.30609426,0.30284104,0.33763507,0.053429633
s05_1test_r2_t34,5,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.31160668,0.45217642,0.20837823,0.027838612
s05_1test_r2_t35,5,1test,2,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.36387864,0.323075,0.26815394,0.044892453
s05_1test_r2_t36,5,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.310545,0.39710537,0.25279492,0.03955471
s05_1test_r2_t37,5,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,1,0.3781109,0.33507472,0.23743582,0.049378514
s05_1test_r2_t38,5,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.39243484,0.35884565,0.22616486,0.022554686
s05_1test_r2_t39,5,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,3,0.32390815,0.23042557,0.36514795,0.080518335
s05_1test_r2_t40,5,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.34102142,0.3585951,0.25988808,0.04049544
s05_1test_r2_t41,5,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.2748773,0.4379907,0.245222,0.04190993
s05_1test_r2_t42,5,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.23512018,0.5051702,0.23678066,0.02292897
s05_1test_r2_t43,5,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,1,0.5520372,0.15981321,0.24168254,0.046467073
s05_1test_r2_t44,5,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.3288711,0.351105,0.2584725,0.061551347
s05_1test_r2_t45,5,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.30747828,0.42604965,0.23793335,0.028538743
s05_1test_r2_t46,5,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.2723961,0.4998981,0.19464658,0.033059236
s05_1test_r2_t47,5,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,2,0.2627407,0.462432,0.23101828,0.043809015
s05_1test_r2_t48,5,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,1,0.35676688,0.34049535,0.2618505,0.040887292
s05_1test_r3_t01,5,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,2,2,0.33319098,0.41503757,0.20497738,0.046794143
s05_1test_r3_t02,5,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,4,1,0.62633526,0.122609824,0.22357412,0.027480802
s05_1test_r3_t03,5,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,1,2,0.27974004,0.4575969,0.22753365,0.035129473
s05_1test_r3_t04,5,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,2,0.31636068,0.4017635,0.2455642,0.03631159
s05_1test_r3_t05,5,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s5,20260925,15,mean_rank,3,1,0.32870907,0.32665598,0.3089331,0.035701904
