sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.009733398,0.0005142215,0.28778207,0.7019703
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,3,0.072180815,0.07420156,0.5693907,0.2842269
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.24866988,0.34174225,0.23576406,0.17382383
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.16862223,0.2734867,0.3570706,0.20082042
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.09546822,0.047604624,0.2526002,0.6043269
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.022407653,0.023465293,0.3857766,0.56835043
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.36851096,0.30338827,0.23640612,0.09169462
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.25863847,0.13592649,0.33913252,0.26630256
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.10306296,0.009586922,0.4246301,0.4627201
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.038394418,0.034306273,0.19291796,0.7343813
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.04040455,0.0008840926,0.44783324,0.5108781
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.52310896,0.015394977,0.2812031,0.18029301
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.06732319,0.00399346,0.50296795,0.42571542
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.12557642,0.14760162,0.42511246,0.3017095
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.39875466,0.08403069,0.22357067,0.293644
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.061611466,0.06978092,0.6946403,0.17396733
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.17896308,0.012727401,0.6216782,0.18663144
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.022491712,0.067991115,0.3406744,0.5688428
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.0035275556,0.02517595,0.10040881,0.8708877
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.11882605,0.06475292,0.37023932,0.4461817
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.457808,0.027488612,0.18512915,0.32957426
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.06995759,0.2620679,0.42196295,0.24601164
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.013819303,0.52942795,0.25872433,0.1980284
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.2999475,0.08906813,0.27177408,0.33921024
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.19425695,0.074851446,0.29858318,0.4323084
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.045958087,0.021030854,0.32216784,0.61084324
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.12347998,0.009918966,0.40665084,0.45995027
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.29631755,0.22052094,0.17133142,0.3118301
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.019984383,0.01971763,0.63739896,0.32289907
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.018648157,0.21012436,0.49032375,0.28090367
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.001559626,0.018820038,0.5778426,0.40177774
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.3507642,0.18822248,0.32420337,0.13681002
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.06587183,0.08135773,0.25691894,0.5958515
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,3,0.049009185,0.0044965446,0.48388556,0.4626087
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.19138892,0.067809485,0.3227631,0.41803858
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.06861692,0.17089066,0.31419143,0.44630098
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,3,0.22703911,0.12781452,0.5422981,0.102848314
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.059140723,0.40224588,0.45476368,0.08384971
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.077654965,0.12898487,0.5861961,0.20716405
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.23391381,0.16657417,0.21583936,0.38367265
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.0029700275,0.02939042,0.27442563,0.6932139
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.09109852,0.06031027,0.40868634,0.43990484
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.088669084,0.15214846,0.52914107,0.23004138
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,1,0.5880212,0.050594725,0.1546134,0.20677067
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,1,0.4030713,0.064771175,0.33736318,0.19479434
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.0905481,0.029702345,0.46361402,0.41613546
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.1536385,0.21871926,0.36888835,0.25875387
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,2,0.14762981,0.38732168,0.19902876,0.2660198
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.2900567,0.05507219,0.32752752,0.3273436
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.011575805,0.05931785,0.45117927,0.47792706
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.016693888,0.12717512,0.44079623,0.41533485
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.10298138,0.06637352,0.31908414,0.511561
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.25297305,0.006373857,0.19719727,0.5434558
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,3,0.1168378,0.06615063,0.50012326,0.3168883
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.08808753,0.13171898,0.49070346,0.28949
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.09396019,0.22793224,0.2349894,0.44311816
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.19509652,0.025608653,0.6349298,0.14436506
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.22510237,0.07964661,0.25241703,0.442834
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.32873562,0.048503034,0.36883444,0.25392693
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.4093672,0.05597702,0.2529324,0.28172338
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.15359779,0.06421763,0.36504966,0.4171349
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.45456105,0.07673056,0.24405882,0.22464961
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.020037876,0.015477565,0.4333749,0.5311097
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.06509848,0.03653396,0.21413773,0.6842298
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.15642479,0.22560672,0.11080653,0.507162
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.41099104,0.09893395,0.070895135,0.41917986
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.07926748,0.12688231,0.3550375,0.43881276
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.025792396,0.0010063797,0.38452145,0.5886798
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.36458293,0.1369766,0.22629668,0.27214384
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.28930748,0.36318254,0.08354513,0.26396483
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.093546174,0.12439886,0.3520804,0.4299746
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.09798162,0.2758248,0.29884896,0.32734466
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.049045354,0.041165512,0.29681167,0.6129775
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,2,0.3019051,0.37484977,0.18016888,0.14307623
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.09046589,0.08929143,0.41595706,0.40428552
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.24599792,0.03738965,0.5447251,0.17188728
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.28759593,0.36122492,0.21732774,0.13385136
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.029623087,0.30259192,0.28267562,0.38510936
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,1,0.3865599,0.089893244,0.3735116,0.1500352
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.17593308,0.2223976,0.31567553,0.2859938
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.7365874,0.11693505,0.088602975,0.057874583
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.19671454,0.32822746,0.17240414,0.3026538
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.044504367,0.13732015,0.65021205,0.1679634
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.041353617,0.06037213,0.25327617,0.64499813
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.17237659,0.14801234,0.4356118,0.24399921
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.007138739,0.0034256356,0.23004062,0.75939506
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,2,0.19298314,0.405848,0.29550177,0.10566705
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,2,0.2220285,0.39173496,0.117845654,0.26839092
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,1,0.4357682,0.1924822,0.17553216,0.19621749
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.256407,0.24095854,0.19058034,0.3120542
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,1,0.34932163,0.24063636,0.2861209,0.12392116
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.1231267,0.14554954,0.3638324,0.3674913
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.042670183,0.009613851,0.28390867,0.66380733
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,1,0.46800458,0.11829002,0.14841613,0.26528928
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.13805796,0.092226975,0.49274817,0.27696693
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,2,0.25417355,0.54916656,0.12840064,0.068259254
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.15432566,0.13381119,0.25564787,0.45621532
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.37845898,0.12873632,0.34099355,0.15181126
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.32880107,0.039089046,0.21432899,0.4177809
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.06120329,0.07419003,0.31042677,0.55417985
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.02011856,0.012314971,0.45098847,0.516578
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,3,0.22755761,0.059283487,0.48765352,0.22550537
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.025163267,0.0062403227,0.2589092,0.7096872
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.4145765,0.061758425,0.3271586,0.1965065
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.030709617,0.002957444,0.14947833,0.8168546
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.10223126,0.072173454,0.32108602,0.50450927
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.036425084,0.0014250547,0.591401,0.3707489
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.329908,0.21111578,0.29953176,0.15944445
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.18265818,0.008686301,0.26018924,0.5484663
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.10187192,0.07031732,0.17361164,0.6541991
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.39334473,0.012213382,0.17379878,0.4206432
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.011277096,0.06658676,0.30205965,0.6200765
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,3,0.010508881,0.021051357,0.82372314,0.14471659
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.008174027,0.17615865,0.6632914,0.15237592
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.09234833,0.006847479,0.30206174,0.5987424
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.16713339,0.15425827,0.42154792,0.25706038
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.08876698,0.027994044,0.16744491,0.715794
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.33699203,0.068545915,0.28396565,0.31049642
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,1,0.48527953,0.07960111,0.16451362,0.27060574
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,1,0.462029,0.029492168,0.21879534,0.2896835
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.019924473,0.007823687,0.29671288,0.67553896
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.21488236,0.47457984,0.19851838,0.112019435
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.16017644,0.13841131,0.23800224,0.46341
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,1,0.50368786,0.1205025,0.13059054,0.24521916
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.05062133,0.04802095,0.21303274,0.6883249
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,1,0.4979433,0.23212084,0.12197662,0.14795928
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.04901951,0.09226395,0.2566894,0.6020271
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,3,0.032290723,0.020527538,0.5669915,0.38019025
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.071920335,0.013100915,0.33135322,0.5836255
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,1,0.53233767,0.29065603,0.09385935,0.08314695
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.13989408,0.08957702,0.42003265,0.3504962
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.029814204,0.14236033,0.47060683,0.35721856
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.09179555,0.4625726,0.13216068,0.3134711
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,1,4,0.02108939,0.014265187,0.27150014,0.6931453
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.09368091,0.08531926,0.27871174,0.5422881
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,3,0.3248116,0.07941952,0.34392503,0.25184384
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,1,0.31130394,0.09450279,0.29201046,0.30218282
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.028983606,0.027028643,0.3884437,0.5555441
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.20844933,0.00693734,0.1385258,0.6460875
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,2,0.27543512,0.34584615,0.13511305,0.24360572
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,4,0.2403903,0.060693417,0.2838753,0.415041
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,2,1,0.30516574,0.28832155,0.26488924,0.14162344
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,3,4,0.06710205,0.11106278,0.40102103,0.42081422
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s6,20260926,29,mean_rank,4,4,0.057686944,0.14380328,0.27624243,0.5222674
