sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.26343936,0.26138484,0.17731328,0.29786253
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,1,0.27539214,0.27327812,0.27198845,0.17934132
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.6244283,0.08241584,0.12078617,0.1723697
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.01419796,0.61428905,0.24062829,0.1308847
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.42660847,0.07980603,0.2039512,0.2896343
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.038063914,0.58149487,0.21260284,0.1678383
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,1,0.39187083,0.22936013,0.23838489,0.14038417
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.04699149,0.4890598,0.20692003,0.25702867
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.037228547,0.15357405,0.49630442,0.312893
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.25120923,0.13392738,0.27594402,0.3389193
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.14050494,0.3032444,0.40225697,0.15399365
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.096631914,0.38110504,0.27616364,0.24609941
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.27191523,0.1643712,0.2555895,0.30812407
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.02250501,0.21446154,0.32926154,0.43377194
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.037454627,0.1314656,0.33372486,0.49735487
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.08444134,0.07587132,0.34913853,0.4905488
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.046263393,0.19357678,0.24941716,0.5107427
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.112597115,0.07091196,0.41625255,0.40023834
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.23161466,0.24325046,0.28527704,0.23985782
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.25139353,0.22321528,0.3183182,0.207073
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,3,0.05788886,0.27112654,0.3750652,0.29591936
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.42949802,0.22655061,0.18507014,0.15888128
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.30976582,0.09793504,0.36209804,0.23020108
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,2,0.100578316,0.32271665,0.29057977,0.2861252
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.04364749,0.24803269,0.1702995,0.5380203
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.5684072,0.05483883,0.14322357,0.23353048
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.034977715,0.23973778,0.43100166,0.2942829
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.023231389,0.21824116,0.29911754,0.45940995
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,1,0.3118449,0.18798807,0.28710586,0.2130612
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.3406744,0.16421111,0.23623711,0.2588774
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.025705276,0.52195805,0.26712885,0.18520781
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,2,0.27232736,0.30187127,0.16093114,0.26487023
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.059164207,0.44286692,0.30304524,0.1949237
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.021697052,0.4821789,0.1546276,0.34149644
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.43519184,0.09411917,0.2462029,0.22448619
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.05688241,0.47581705,0.28824085,0.17905965
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.16644171,0.2328867,0.39972574,0.20094585
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.074961364,0.31003815,0.30969658,0.30530384
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.07719134,0.20298983,0.53922874,0.18059008
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.12524576,0.11916629,0.31712136,0.43846655
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.020169014,0.33938485,0.20944858,0.43099755
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,2,0.08144649,0.32214934,0.30232906,0.29407513
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.011042106,0.14712676,0.25385475,0.58797646
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.12137988,0.44532272,0.26200902,0.1712884
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.07612271,0.32000974,0.17635983,0.42750764
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.26116103,0.1153418,0.1273569,0.4961403
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.1084813,0.13705683,0.3428765,0.4115854
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.031203076,0.37031493,0.34931466,0.24916738
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.12363427,0.2387328,0.43545765,0.2021753
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.063406505,0.59593624,0.28834075,0.052316457
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.23370753,0.114246696,0.37735832,0.27468744
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.086089656,0.17382567,0.33327985,0.4068048
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.024921805,0.57897514,0.23046489,0.16563818
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.05921532,0.1222539,0.43798667,0.38054404
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.016461343,0.39458284,0.4414907,0.14746517
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,1,0.31246454,0.14265771,0.2879437,0.25693402
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.08542274,0.20718187,0.37578183,0.3316136
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.25175187,0.15918162,0.24004656,0.34901994
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.23841238,0.26979682,0.21478091,0.27700993
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.23851208,0.16511926,0.21573664,0.380632
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.041173257,0.2767085,0.29847518,0.38364303
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.022483252,0.6674037,0.17980221,0.13031086
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.0071065556,0.6016956,0.26417086,0.12702706
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.22397894,0.20596214,0.36470622,0.20535271
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.27480257,0.2127697,0.35903028,0.15339747
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.043675035,0.10614964,0.22692071,0.62325466
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.49649695,0.120837405,0.09698401,0.28568158
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.120664544,0.34910566,0.25129694,0.27893284
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.16318816,0.20932156,0.3589872,0.268503
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.0666431,0.055745307,0.20598665,0.67162496
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,1,0.32265645,0.26876533,0.21131584,0.19726236
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.38643652,0.10515075,0.13966496,0.3687478
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.063630104,0.2995906,0.44716534,0.18961397
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.090361,0.3287444,0.28616825,0.29472634
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.17353064,0.32277358,0.26550478,0.238191
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.037206564,0.25675267,0.15706015,0.5489806
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,1,0.44295362,0.09820985,0.1965699,0.26226658
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.020944605,0.11699081,0.09810596,0.7639586
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.3421289,0.22167814,0.2513177,0.18487525
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.044685937,0.47502926,0.22875403,0.25153077
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.17044443,0.17999697,0.23547012,0.4140884
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.01993193,0.046564806,0.32042694,0.6130763
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.036180142,0.31112838,0.32027543,0.33241606
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.123271495,0.12239761,0.1953922,0.5589386
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.1577012,0.083326615,0.24310593,0.5158663
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,2,0.24038094,0.39943245,0.21569759,0.14448905
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.072763,0.24946319,0.44948325,0.22829056
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.1086915,0.6188029,0.1441098,0.12839575
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.014383935,0.11080528,0.40373525,0.47107548
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.011428046,0.16600218,0.35313678,0.46943295
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,2,0.021271847,0.38522765,0.2857402,0.3077604
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.08515375,0.39339748,0.16154833,0.35990044
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.0631598,0.23329946,0.27629763,0.42724308
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.08877579,0.20280503,0.38577417,0.322645
s08_1test_r1_t48,8,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.356968,0.106504135,0.28785896,0.24866886
s08_1test_r2_t01,8,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.18177894,0.18361743,0.33707634,0.29752728
s08_1test_r2_t02,8,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.11851593,0.26275522,0.35673097,0.26199788
s08_1test_r2_t03,8,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.10232263,0.05455739,0.17828007,0.66483986
s08_1test_r2_t04,8,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,3,0.023274215,0.33106765,0.46820635,0.17745177
s08_1test_r2_t05,8,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.3052105,0.16091864,0.274405,0.2594658
s08_1test_r2_t06,8,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.14135565,0.24120411,0.35748246,0.25995776
s08_1test_r2_t07,8,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.3800531,0.07576377,0.342196,0.20198712
s08_1test_r2_t08,8,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.057309963,0.23870756,0.2667041,0.43727836
s08_1test_r2_t09,8,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.06644927,0.61777306,0.22194633,0.093831375
s08_1test_r2_t10,8,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.26168403,0.47942978,0.12805459,0.13083163
s08_1test_r2_t11,8,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.54111814,0.11133219,0.18494594,0.16260374
s08_1test_r2_t12,8,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.076194346,0.29106855,0.40904316,0.22369392
s08_1test_r2_t13,8,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,1,0.35064775,0.15630263,0.28743574,0.20561384
s08_1test_r2_t14,8,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.46359926,0.19067557,0.19291934,0.15280582
s08_1test_r2_t15,8,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,2,0.035525512,0.3772868,0.35822663,0.22896107
s08_1test_r2_t16,8,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.08801547,0.36363164,0.36046776,0.18788521
s08_1test_r2_t17,8,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.1265892,0.049448583,0.29860154,0.52536064
s08_1test_r2_t18,8,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.12060613,0.14162825,0.34206468,0.39570096
s08_1test_r2_t19,8,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,3,0.3352488,0.117986456,0.36464396,0.18212083
s08_1test_r2_t20,8,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.17663628,0.12622724,0.19940141,0.49773508
s08_1test_r2_t21,8,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.43327734,0.04011258,0.1779892,0.34862083
s08_1test_r2_t22,8,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.041032817,0.18797547,0.13035464,0.64063704
s08_1test_r2_t23,8,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.03417427,0.56247604,0.21490006,0.18844958
s08_1test_r2_t24,8,1test,2,24,4,46211,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.20598593,0.26573545,0.15368442,0.3745942
s08_1test_r2_t25,8,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.1560402,0.40998593,0.22333074,0.21064316
s08_1test_r2_t26,8,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,3,0.3078081,0.05798609,0.34490594,0.2892999
s08_1test_r2_t27,8,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.08518675,0.29138428,0.3596752,0.2637538
s08_1test_r2_t28,8,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.07001965,0.55018663,0.22054996,0.15924372
s08_1test_r2_t29,8,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.50748545,0.09201664,0.25027016,0.15022773
s08_1test_r2_t30,8,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.09595381,0.2851536,0.37837103,0.24052161
s08_1test_r2_t31,8,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.0339012,0.22447631,0.35930616,0.38231632
s08_1test_r2_t32,8,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,4,0.19122949,0.1942581,0.28227538,0.332237
s08_1test_r2_t33,8,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.106837496,0.19174184,0.41253516,0.2888855
s08_1test_r2_t34,8,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.036742613,0.104396015,0.1692663,0.68959504
s08_1test_r2_t35,8,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.24032243,0.11120912,0.2494263,0.39904207
s08_1test_r2_t36,8,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.14347637,0.26976246,0.13367586,0.4530854
s08_1test_r2_t37,8,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.39731807,0.1928927,0.23580742,0.17398183
s08_1test_r2_t38,8,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.083252385,0.49780065,0.16065094,0.25829598
s08_1test_r2_t39,8,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.046812832,0.06032543,0.13609862,0.7567631
s08_1test_r2_t40,8,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.021091167,0.32955644,0.28311607,0.3662363
s08_1test_r2_t41,8,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.020277504,0.23352467,0.19621913,0.5499787
s08_1test_r2_t42,8,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,3,0.034335732,0.1655801,0.57847416,0.22160995
s08_1test_r2_t43,8,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,4,0.122050494,0.29802048,0.23704374,0.34288532
s08_1test_r2_t44,8,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.06403623,0.6153742,0.15435526,0.16623431
s08_1test_r2_t45,8,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,2,0.03712042,0.45678678,0.1039806,0.40211213
s08_1test_r2_t46,8,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,3,4,0.17896265,0.21921785,0.24929437,0.3525251
s08_1test_r2_t47,8,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,4,0.019967431,0.34059742,0.098176256,0.5412589
s08_1test_r2_t48,8,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,1,1,0.5427796,0.11684265,0.17834997,0.16202778
s08_1test_r3_t01,8,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,2,1,0.387918,0.26812145,0.22938584,0.11457472
s08_1test_r3_t02,8,1test,3,2,4,2253,True,Q12-E002,CHANNEL_AND_GAIN,loso_s8,20260925,17,mean_rank,4,2,0.08376678,0.48984984,0.14825387,0.27812952
