sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,2,0.022471044,0.43435892,0.3905023,0.15266775
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.06792958,0.09906686,0.2643949,0.56860864
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.020709421,0.07444874,0.2947598,0.61008203
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.25383914,0.070854016,0.21660341,0.4587035
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.12727803,0.27963188,0.2601937,0.33289644
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.43973508,0.10763398,0.18354817,0.2690828
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.100951605,0.34598616,0.120937675,0.4321245
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.34448406,0.20026115,0.07088338,0.38437134
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.52136517,0.13473298,0.09215681,0.25174502
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.11498616,0.5488864,0.23060071,0.10552678
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.2359125,0.09472063,0.37932107,0.29004577
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.14355266,0.21679176,0.2699123,0.3697433
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.014425669,0.1664103,0.34933147,0.46983257
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.0408625,0.093951225,0.59107095,0.27411532
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0019463259,0.003082592,0.095902346,0.8990687
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.016130969,0.06508354,0.52368516,0.39510033
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.06027126,0.11206997,0.4790924,0.3485664
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0018151503,0.0018182844,0.04955818,0.94680834
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.026452051,0.040562138,0.37052324,0.56246257
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0020977957,0.0071241674,0.09480299,0.8959751
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.053816084,0.09533563,0.15833372,0.6925146
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.09389612,0.045587778,0.3917227,0.46879342
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.12321554,0.17125833,0.46296692,0.24255918
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,3,0.20928772,0.24035543,0.2855601,0.26479673
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.3662389,0.025086584,0.18303223,0.4256423
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.3269132,0.10521746,0.12673704,0.44113225
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.13043158,0.24180152,0.3107594,0.31700748
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.018196115,0.0220678,0.26275033,0.6969858
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.018152973,0.016416311,0.25618982,0.7092409
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.060360853,0.552282,0.1772745,0.2100827
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.1848001,0.11680584,0.2352679,0.46312606
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.054733995,0.08388764,0.30194145,0.5594369
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.1726574,0.07627781,0.10564085,0.6454239
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.6873946,0.05902114,0.010775064,0.24280922
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.009150481,0.07706622,0.13061172,0.7831716
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.101153485,0.21332036,0.21844341,0.46708274
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.060996536,0.311336,0.27943772,0.3482297
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.5502604,0.09050124,0.10752687,0.2517115
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.20241763,0.031565502,0.22640148,0.5396154
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.014858155,0.031921014,0.57161,0.38161087
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.32739466,0.1718347,0.19286665,0.30790398
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.0055366294,0.5410027,0.16911288,0.28434777
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.032655764,0.04250903,0.18836701,0.7364682
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.03194591,0.0057672975,0.26787868,0.69440806
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,1,0.30243322,0.19339,0.28422827,0.21994849
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.7205718,0.08294948,0.03611478,0.1603639
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0022471873,0.050404683,0.06946982,0.87787837
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.08012358,0.0636043,0.057557005,0.7987151
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.12293548,0.17510936,0.22114469,0.4808104
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.093523555,0.0043891845,0.012819471,0.8892678
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0065431297,0.024300067,0.17232546,0.79683137
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.0460789,0.25013366,0.26582575,0.4379617
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.21596195,0.02468949,0.16652752,0.59282106
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.04523258,0.20405672,0.22027901,0.5304317
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.031670544,0.23373698,0.34448776,0.39010474
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.04065628,0.12308353,0.35896805,0.47729215
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.09771509,0.2923667,0.31856775,0.2913504
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0079252105,0.117829576,0.19324762,0.68099755
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.03601946,0.28011522,0.47829813,0.2055672
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.50138414,0.17665353,0.13575436,0.18620797
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0024500194,0.008064155,0.03272926,0.95675653
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.0406553,0.25151405,0.32065606,0.38717464
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.025545167,0.08288307,0.4164655,0.4751063
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.14564322,0.6322908,0.1322664,0.089799576
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.10434975,0.24104278,0.15688561,0.4977219
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0013464306,0.020619908,0.07391516,0.9041184
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.10799384,0.44609272,0.16928189,0.2766315
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,2,0.05522754,0.43333492,0.27411547,0.23732212
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.39180046,0.07106309,0.1586633,0.37847316
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.3292534,0.1362392,0.28348848,0.25101885
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.32137832,0.08879139,0.29196236,0.2978679
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.008234292,0.08093033,0.32304513,0.5877902
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,3,0.05990496,0.23160344,0.38502565,0.32346597
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.5636406,0.03404985,0.17895819,0.22335136
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.01524831,0.02359316,0.37722862,0.5839299
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.43315196,0.04104996,0.12884408,0.396954
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.015034828,0.03906668,0.34538072,0.6005177
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.17341465,0.22742403,0.2341314,0.36502993
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0004785169,0.011731628,0.10615428,0.88163567
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.63429624,0.06470237,0.046864834,0.25413665
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.0041238903,0.126918,0.70701355,0.16194455
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.00054859417,0.13004589,0.10117891,0.76822656
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,3,0.17451108,0.06745363,0.40767342,0.3503619
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.004385219,0.0037567634,0.086443506,0.9054146
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.035956558,0.16735828,0.19445263,0.6022326
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.08010108,0.0023593274,0.1283073,0.7892323
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.003065571,0.002578233,0.10951655,0.88483965
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.00042680965,0.01698075,0.017651495,0.96494097
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.010381836,0.01818885,0.4975368,0.47389245
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.109180175,0.082788594,0.32014155,0.4878897
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.013556361,0.025218533,0.017404612,0.94382054
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.019038854,0.5192412,0.09674315,0.36497673
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,3,0.020360973,0.03960352,0.5506007,0.38943475
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.02692144,0.28657514,0.32726812,0.35923535
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.27289572,0.05445695,0.14538667,0.5272607
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,3,0.054745603,0.030534923,0.627795,0.28692448
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.08086536,0.4645717,0.155924,0.29863894
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.15034097,0.003984453,0.14287685,0.70279765
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.050130896,0.051341604,0.23846722,0.6600602
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.02021903,0.31289837,0.30290607,0.36397648
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.09520219,0.122011736,0.20363343,0.57915264
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.010216789,0.02032703,0.4544922,0.5149639
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.07307787,0.06790846,0.38203937,0.4769743
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.030486628,0.019633599,0.053232957,0.8966468
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.15512499,0.22453107,0.20907375,0.41127023
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.082555324,0.045290805,0.055356786,0.81679714
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.13945884,0.396676,0.12221165,0.34165353
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.004828302,0.062844284,0.34356165,0.58876574
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.18744437,0.2187419,0.094386265,0.4994275
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.02605392,0.013367212,0.248418,0.7121608
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.07288855,0.032660823,0.29440373,0.6000469
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,3,0.107528485,0.27390692,0.40678507,0.21177956
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.13956277,0.33582428,0.08322804,0.44138494
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.02765622,0.7448673,0.023612797,0.20386359
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.030444141,0.122101486,0.18431455,0.6631399
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0015733155,0.13046867,0.17583178,0.69212615
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.12963179,0.19003858,0.26495954,0.41537017
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.23650979,0.16449597,0.20874958,0.39024466
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.1100656,0.08499769,0.313051,0.49188575
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.37538642,0.08300229,0.21592402,0.3256873
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.124774195,0.14869192,0.3473577,0.37917617
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,1,0.31469914,0.18856739,0.24418727,0.25254622
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.050235458,0.077916,0.29123184,0.5806167
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.12274464,0.18837771,0.24274418,0.4461335
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.26571164,0.12839708,0.16220765,0.44368365
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.0048353947,0.06552847,0.37618452,0.5534516
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.016598828,0.22123632,0.22757286,0.53459203
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.000474898,0.00024001175,0.022624388,0.9766608
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0040476746,0.00019660885,0.061758056,0.93399763
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0010124346,0.044070598,0.032226734,0.9226903
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,3,0.063560516,0.12385073,0.48380435,0.32878438
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.23246457,0.11352837,0.09545068,0.5585563
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.015252039,0.0666254,0.3055937,0.6125288
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.23464617,0.4039913,0.1400508,0.2213118
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.003223411,0.100722164,0.2629769,0.63307756
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.09229411,0.058222394,0.19468091,0.6548026
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.004298879,0.03433424,0.22184484,0.739522
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.0014349028,0.24001378,0.10952348,0.6490278
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.11041891,0.24792539,0.31824443,0.3234113
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0071087433,0.04165069,0.039746407,0.9114942
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.047850262,0.06894845,0.058048688,0.82515264
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.3966513,0.10694505,0.1678518,0.3285518
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.06462854,0.16799083,0.17253125,0.5948494
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.07056702,0.7824338,0.027607573,0.11939161
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.0015437546,0.0049147634,0.2788846,0.71465695
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.007093595,0.02086371,0.09813281,0.8739099
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.011433149,0.10573506,0.39304867,0.48978314
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.23275848,0.025916545,0.07887881,0.6624462
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.25810015,0.06560955,0.07038107,0.60590917
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,4,4,0.0071209646,0.0048572132,0.08896798,0.8990539
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,2,0.016025413,0.69833755,0.027522799,0.2581143
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,4,0.42375493,0.02338558,0.09202167,0.46083778
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.016018724,0.15227252,0.38635054,0.44535822
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.26563832,0.26284027,0.11541132,0.35611013
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,2,4,0.23612753,0.18018715,0.21752012,0.36616522
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,3,4,0.0037192353,0.22956643,0.36587226,0.40084207
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q9-E001,MID_8_30,loso_s3,20260925,16,mean_rank,1,1,0.36268273,0.16494744,0.13697074,0.33539915
