sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,1,0.52977246,0.28989652,0.12501049,0.055320475
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.034272686,0.23537812,0.21574679,0.51460236
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.0021077304,0.007964686,0.4430032,0.5469243
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0009732396,0.0708659,0.77023673,0.15792416
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,1.6715867e-05,0.00011901947,0.3438963,0.65596795
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.03787767,0.0033641742,0.6378513,0.32090685
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.001842646,0.0010658286,0.6287496,0.36834192
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0017412892,0.2270882,0.5444418,0.22672871
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,1,0.49563023,0.07096196,0.32367495,0.10973286
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.00030574997,0.038628127,0.70145303,0.25961316
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.009809874,0.0016182527,0.47377205,0.51479983
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,7.870251e-05,0.012063318,0.39617357,0.5916844
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,1.6393491e-06,0.003301089,0.08024954,0.9164477
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.057860766,0.03740683,0.761241,0.14349143
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.17739694,0.04667881,0.5708462,0.205078
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,7.031297e-05,0.012258993,0.6001577,0.387513
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,6.0833954e-06,0.29593232,0.51845247,0.18560915
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.03252305,0.045819677,0.5509933,0.37066388
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.037323598,0.024005055,0.39108503,0.5475863
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.00075014867,0.024524182,0.7862466,0.18847908
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.0034584936,0.008101149,0.8877892,0.10065122
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.04511955,0.20426153,0.46745276,0.28316617
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.00031122591,0.029370498,0.76928765,0.20103054
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.00015599182,0.06700045,0.4519513,0.48089227
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,2.8274717e-06,0.0027766135,0.35382167,0.64339894
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.2345153,0.30777386,0.39131528,0.066395506
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.0021222483,0.09315869,0.3057165,0.59900254
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.011184606,0.0009582273,0.6138579,0.37399924
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.004088683,0.0495037,0.39496446,0.5514432
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.0004150569,0.16046569,0.31504375,0.5240755
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.035109863,0.13018022,0.41337627,0.42133364
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.008523356,0.8116725,0.14171034,0.038093798
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.00082322455,0.21561645,0.15285799,0.6307024
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.23452473,0.38887656,0.02492262,0.35167608
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,2.9947862e-06,0.015126856,0.10564637,0.87922376
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.008370784,0.0029409588,0.5102821,0.47840613
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.0006323526,0.39858457,0.4016106,0.19917248
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.058166884,0.049583625,0.5331494,0.3591
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.01614231,0.1744066,0.49886632,0.31058478
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.00063174125,0.04371817,0.26611856,0.68953156
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,2,0.02866465,0.4019052,0.30705267,0.26237747
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.0373219,0.33846912,0.2811177,0.34309122
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.023600137,0.22528978,0.5884582,0.16265197
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.00022891584,0.019521592,0.38719058,0.5930589
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.00010668174,0.018740099,0.37172127,0.609432
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0011040389,0.0703121,0.48363766,0.44494623
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.18299834,0.0014449537,0.32980913,0.48574752
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.016101012,0.056725413,0.3729696,0.554204
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.116492055,0.082160935,0.35973096,0.44161615
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.012665469,0.12430465,0.03484589,0.82818395
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.037898924,0.011046937,0.5310795,0.41997468
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.15642315,0.08836575,0.4747208,0.28049034
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.005906835,0.04001718,0.80740184,0.14667413
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.10656195,0.039179713,0.4925868,0.36167154
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.03266844,0.03958764,0.8160217,0.11172226
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.11859567,0.042599536,0.21784377,0.620961
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.0001188585,0.0011931602,0.8798497,0.11883839
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.00028013997,0.008369962,0.40125033,0.5900995
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.04457552,0.55331594,0.25058892,0.1515196
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.29423967,0.17279476,0.092640035,0.44032553
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.0025630323,0.06017328,0.4736158,0.4636479
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.0012053235,0.00016261038,0.75944775,0.2391842
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.006264531,0.04522383,0.3463258,0.60218585
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.06924159,0.85220176,0.02177775,0.05677888
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.00071651523,0.118842036,0.63859624,0.24184522
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,2,0.0033758525,0.41727227,0.33462965,0.2447222
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.00044572094,0.021048853,0.7092201,0.2692853
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,2,0.20471132,0.45823482,0.24622874,0.090825126
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.03759759,0.05835051,0.44828,0.45577192
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.033249952,0.024388622,0.6002245,0.34213692
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.17917198,0.24367729,0.5135611,0.06358964
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.00017004843,0.18823978,0.6239146,0.18767561
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.09736226,0.05114273,0.72029597,0.13119908
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.027618503,0.47032714,0.31819496,0.18385948
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,1,0.76246625,0.14598894,0.04879562,0.042749193
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.028950075,0.197894,0.2326385,0.5405174
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.0013114251,0.38853434,0.4802833,0.12987095
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.00015418413,0.012511083,0.49060306,0.4967317
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.052051123,0.08729854,0.7019258,0.15872455
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,6.2996673e-06,0.0006005936,0.3166103,0.68278277
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.13308159,0.1563309,0.6256235,0.084963985
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,2,0.13077122,0.7264597,0.09142577,0.051343363
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,2,0.048351325,0.687463,0.054798704,0.20938702
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.093927056,0.51163846,0.18941823,0.20501629
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,2,0.11181754,0.68096614,0.057130214,0.15008615
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.021215143,0.2039986,0.55035096,0.22443534
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,5.9534894e-05,0.0044648936,0.223353,0.77212256
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.17169078,0.3353285,0.40783045,0.08515029
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.010844366,0.23877273,0.6098034,0.14057954
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,2,0.05596181,0.7158614,0.16640623,0.061770607
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.0042622723,0.091861844,0.2612303,0.64264554
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.022553984,0.13397758,0.5730179,0.2704505
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.024248878,0.021794103,0.581904,0.372053
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.0003312192,0.020816103,0.14391895,0.83493376
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,5.006345e-05,0.012361541,0.5141168,0.47347158
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.023816535,0.035293784,0.80521566,0.13567396
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,2.8342328e-08,6.3171183e-06,0.034866124,0.96512747
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.0052544866,0.06600389,0.32149127,0.6072504
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.00060473185,0.0008542066,0.32805476,0.67048633
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.00040629192,0.27750334,0.651626,0.07046443
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.00028408974,0.00016807058,0.85406184,0.14548607
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.05528273,0.13868886,0.5894767,0.21655172
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.0044838046,0.0021123856,0.45282492,0.5405789
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.018328479,0.11891312,0.2270081,0.63575035
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.11532721,0.009010013,0.4475622,0.42810065
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,9.790216e-07,0.0029698445,0.4516334,0.54539585
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,4.6237063e-05,0.005844084,0.82498676,0.1691229
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.0008452577,0.19292668,0.5868903,0.21933773
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.0011001548,0.0032902744,0.61698943,0.37862018
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.009577923,0.08474839,0.8081794,0.09749434
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,8.377459e-05,0.010899463,0.18005684,0.80895996
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.21747519,0.09544891,0.16337924,0.52369666
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.008955342,0.17750414,0.56703806,0.24650244
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.14628905,0.047563694,0.57818806,0.22795922
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.0010578465,0.0017678887,0.405963,0.59121126
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,2,0.35787272,0.46268925,0.10273904,0.07669894
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.006234162,0.057561696,0.3508918,0.5853123
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,2,0.2917543,0.29536346,0.13076377,0.28211838
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0016060243,0.10741287,0.56571645,0.32526463
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,2,0.18939649,0.44006053,0.2442487,0.12629427
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,8.3576146e-05,0.0036664966,0.2666717,0.7295783
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,4.4364642e-05,0.0005778182,0.6513282,0.34804967
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.0023406027,0.05212667,0.23001179,0.7155209
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,1,0.78221726,0.19731274,0.01563708,0.0048329397
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.009714944,0.09257406,0.25617105,0.64153993
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.0023487133,0.14053573,0.4419013,0.41521424
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.0028181896,0.36052012,0.07881364,0.5578481
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.025758935,0.096645005,0.19493933,0.68265676
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,4,0.008441535,0.17161559,0.3741029,0.44583994
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,0.0406857,0.16655916,0.6250342,0.16772099
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.043166358,0.0556625,0.6364998,0.26467136
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,3,5.9868715e-05,0.008915739,0.6986025,0.29242188
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,0.020063834,0.0024154133,0.6019502,0.37557054
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,1,0.52581203,0.15182842,0.21538077,0.10697876
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.0030997274,0.0185937,0.8419073,0.13639922
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.014566556,0.33737665,0.37694567,0.2711111
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,0.0002092885,0.077500165,0.02969997,0.8925906
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,0.000110698944,0.021876471,0.34907416,0.6289387
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.019364739,0.09680843,0.81980586,0.06402101
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,2,3,0.06055179,0.018896554,0.47577205,0.4447796
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,7.080182e-07,1.7723929e-06,0.038509425,0.9614881
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.005070274,0.0016825869,0.92976815,0.06347899
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,3.4884192e-06,4.74356e-05,0.23326997,0.7666791
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,4,6.9366234e-07,0.00042854433,0.35320047,0.6463703
s06_1test_r3_t06,6,1test,3,6,4,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,4,4,2.7389917e-06,0.0028667718,0.48225933,0.5148712
s06_1test_r3_t07,6,1test,3,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,3,0.0030616687,0.0028894644,0.56887084,0.425178
s06_1test_r3_t08,6,1test,3,8,1,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,1,4,0.34909797,0.011042385,0.20423234,0.43562737
s06_1test_r3_t09,6,1test,3,9,3,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260924,21,mean_rank,3,3,8.854795e-05,0.016608555,0.54709274,0.43621013
