experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t32,8,1test,0,32,2,62412,False,loso_s8,2,4,0.183553393158,0.229387663319,0.27603806831,0.311020875213
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t33,8,1test,0,33,1,64504,False,loso_s8,1,4,0.223212987505,0.231025559889,0.268517436336,0.27724401627
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t34,8,1test,0,34,2,66595,False,loso_s8,2,4,0.210771311313,0.247108752143,0.26427919097,0.277840745573
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t35,8,1test,0,35,2,68638,False,loso_s8,2,4,0.172779566895,0.209448103711,0.282079620243,0.335692709151
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t36,8,1test,0,36,1,70702,False,loso_s8,1,4,0.201742255751,0.222881343529,0.275530081668,0.299846319052
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t37,8,1test,0,37,2,72722,False,loso_s8,2,4,0.173192529963,0.210817189705,0.282844158074,0.333146122259
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t38,8,1test,0,38,3,74694,False,loso_s8,3,4,0.220313779227,0.237953419659,0.267706121746,0.274026679367
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t39,8,1test,0,39,2,76657,False,loso_s8,2,4,0.155842176163,0.205425102959,0.287459871173,0.351272849705
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t40,8,1test,0,40,3,78582,False,loso_s8,3,4,0.15874468436,0.20103938156,0.288947864723,0.351268069358
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t41,8,1test,0,41,3,80663,False,loso_s8,3,4,0.159988155662,0.199773371244,0.292637107346,0.347601365748
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t42,8,1test,0,42,4,82641,False,loso_s8,4,4,0.128721450923,0.175301356627,0.292247382995,0.403729809455
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t43,8,1test,0,43,3,84631,False,loso_s8,3,4,0.169544937693,0.211097684843,0.287103307481,0.332254069982
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t44,8,1test,0,44,3,86750,False,loso_s8,3,4,0.138356634945,0.183554594456,0.29644750741,0.381641263189
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t45,8,1test,0,45,4,88656,False,loso_s8,4,4,0.139031083516,0.181161577678,0.293950253508,0.385857085298
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t46,8,1test,0,46,4,90584,False,loso_s8,4,4,0.113765104342,0.159196286263,0.295518413309,0.431520196086
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t47,8,1test,0,47,4,92698,False,loso_s8,4,4,0.109948976821,0.155599146298,0.294139781283,0.440312095599
Q10-A001,BROAD_LOGE_MDM,s08_1test_r0_t48,8,1test,0,48,4,94757,False,loso_s8,4,4,0.110079419716,0.155436605714,0.298807755277,0.435676219293
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t01,8,1test,1,1,4,250,False,loso_s8,4,4,0.158074663316,0.196399229509,0.287800510059,0.357725597117
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t02,8,1test,1,2,3,2253,False,loso_s8,3,3,0.232639240037,0.248510599858,0.260475281604,0.258374878502
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t03,8,1test,1,3,2,4171,False,loso_s8,2,4,0.193796855728,0.234216123508,0.273893491023,0.298093529741
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t04,8,1test,1,4,1,6123,False,loso_s8,1,4,0.16688875217,0.196617804112,0.292605079708,0.343888364011
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t05,8,1test,1,5,1,8131,False,loso_s8,1,4,0.188906508685,0.213652309319,0.280767023395,0.316674158602
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t06,8,1test,1,6,2,10242,False,loso_s8,2,4,0.18280467584,0.224827918015,0.280004659381,0.312362746764
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t07,8,1test,1,7,3,12159,False,loso_s8,3,4,0.190225043704,0.220376220077,0.281930053081,0.307468683138
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t08,8,1test,1,8,4,14209,False,loso_s8,4,4,0.160443513428,0.199933706224,0.289791156463,0.349831623885
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t09,8,1test,1,9,2,16140,False,loso_s8,2,4,0.203453293929,0.230728590234,0.273103078673,0.292715037165
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t10,8,1test,1,10,3,18138,False,loso_s8,3,4,0.211528265113,0.235125760801,0.269180939042,0.284165035044
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t11,8,1test,1,11,1,20044,False,loso_s8,1,4,0.181561388071,0.209174151378,0.283609610778,0.325654849773
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t12,8,1test,1,12,1,21939,False,loso_s8,1,4,0.194982598369,0.21619204254,0.277463399364,0.311361959728
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t13,8,1test,1,13,1,23911,False,loso_s8,1,4,0.163446900836,0.197901757775,0.287803848057,0.350847493332
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t14,8,1test,1,14,4,25855,False,loso_s8,4,4,0.166434314755,0.203642001038,0.287343938835,0.342579745372
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t15,8,1test,1,15,2,27822,False,loso_s8,2,4,0.155257409321,0.201802859936,0.288680250439,0.354259480305
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t16,8,1test,1,16,2,29942,False,loso_s8,2,4,0.154473756731,0.201942432769,0.287840658225,0.355743152275
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t17,8,1test,1,17,1,31950,False,loso_s8,1,4,0.16399350663,0.193603556562,0.291484973402,0.350917963405
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t18,8,1test,1,18,1,34016,False,loso_s8,1,4,0.179139843285,0.207353621972,0.285315188088,0.328191346654
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t19,8,1test,1,19,3,36052,True,loso_s8,3,4,0.1407702859,0.183106961329,0.297996769025,0.378125983746
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t20,8,1test,1,20,1,38118,False,loso_s8,1,4,0.20198315661,0.214153356925,0.277508350544,0.306355135921
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t21,8,1test,1,21,2,40188,False,loso_s8,2,4,0.196625895095,0.231375504843,0.271974491852,0.30002410821
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t22,8,1test,1,22,4,42268,False,loso_s8,4,4,0.137462106521,0.178491910055,0.28999679065,0.394049192773
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t23,8,1test,1,23,4,44180,False,loso_s8,4,4,0.112062292058,0.153076924865,0.296248251348,0.43861253173
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t24,8,1test,1,24,3,46211,False,loso_s8,3,4,0.19426415027,0.220692340052,0.27956643508,0.305477074599
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t25,8,1test,1,25,1,48164,False,loso_s8,1,4,0.17053883126,0.197004998901,0.288674714453,0.343781455386
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t26,8,1test,1,26,4,50125,False,loso_s8,4,4,0.147757365619,0.18798432072,0.293822047473,0.370436266188
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t27,8,1test,1,27,4,52229,False,loso_s8,4,4,0.16896567118,0.202031267496,0.286056515326,0.342946545999
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t28,8,1test,1,28,2,54233,False,loso_s8,2,4,0.182251554509,0.215467711997,0.280728183178,0.321552550317
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t29,8,1test,1,29,4,56208,False,loso_s8,4,4,0.0930760074489,0.138055486603,0.299027598118,0.46984090783
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t30,8,1test,1,30,4,58234,False,loso_s8,4,4,0.167851914046,0.201154151999,0.287829665095,0.34316426886
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t31,8,1test,1,31,2,60305,False,loso_s8,2,4,0.140529703251,0.183588944713,0.292205874277,0.383675477759
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t32,8,1test,1,32,1,62412,False,loso_s8,1,4,0.175156143369,0.208224386819,0.285245447703,0.33137402211
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t33,8,1test,1,33,2,64504,False,loso_s8,2,4,0.161231848515,0.203781226991,0.286809652035,0.34817727246
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t34,8,1test,1,34,3,66595,False,loso_s8,3,4,0.167086157424,0.201939785272,0.28932631176,0.341647745544
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t35,8,1test,1,35,3,68638,False,loso_s8,3,4,0.117174066935,0.163172792689,0.303410766821,0.416242373555
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t36,8,1test,1,36,3,70702,False,loso_s8,3,4,0.105016554918,0.151244192325,0.301262203161,0.442477049596
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t37,8,1test,1,37,4,72722,False,loso_s8,4,4,0.127874361409,0.174767995168,0.29429055439,0.403067089033
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t38,8,1test,1,38,3,74694,False,loso_s8,3,4,0.138994945293,0.180774896598,0.297589322973,0.382640835135
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t39,8,1test,1,39,1,76657,False,loso_s8,1,4,0.183459425209,0.217913225297,0.280180118688,0.318447230807
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t40,8,1test,1,40,4,78582,False,loso_s8,4,4,0.169502734364,0.207752863678,0.287211895548,0.335532506409
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t41,8,1test,1,41,2,80663,False,loso_s8,2,4,0.19134027393,0.223210238249,0.279018764835,0.306430722986
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t42,8,1test,1,42,3,82641,False,loso_s8,3,4,0.139622739249,0.18332465208,0.294971102536,0.382081506135
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t43,8,1test,1,43,2,84631,True,loso_s8,2,4,0.118073223763,0.163469358872,0.301727845255,0.416729572109
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t44,8,1test,1,44,3,86750,False,loso_s8,3,4,0.181504291138,0.218499147338,0.279863931358,0.320132630166
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t45,8,1test,1,45,4,88656,True,loso_s8,4,4,0.145587936489,0.184768167243,0.293077354524,0.376566541744
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t46,8,1test,1,46,2,90584,False,loso_s8,2,4,0.18903922267,0.221556436949,0.277817353871,0.31158698651
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t47,8,1test,1,47,3,92698,False,loso_s8,3,4,0.147407183812,0.184775838029,0.296886524393,0.370930453766
Q10-A001,BROAD_LOGE_MDM,s08_1test_r1_t48,8,1test,1,48,1,94757,False,loso_s8,1,4,0.186698413086,0.213344175526,0.279234474606,0.320722936782
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t01,8,1test,2,1,1,250,False,loso_s8,1,3,0.241731359596,0.242864680021,0.26172792424,0.253676036143
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t02,8,1test,2,2,1,2253,False,loso_s8,1,4,0.206998228991,0.230050328891,0.272988322334,0.289963119783
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t03,8,1test,2,3,4,4171,False,loso_s8,4,4,0.130902854225,0.175085284597,0.294214013272,0.399797847905
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t04,8,1test,2,4,2,6123,False,loso_s8,2,4,0.180034945123,0.217188478275,0.2809638376,0.321812739002
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t05,8,1test,2,5,1,8131,False,loso_s8,1,4,0.192818805504,0.211522072515,0.280624547632,0.315034574349
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t06,8,1test,2,6,3,10242,False,loso_s8,3,4,0.203093044739,0.230698886209,0.274206414721,0.292001654332
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t07,8,1test,2,7,1,12159,False,loso_s8,1,4,0.213641896922,0.228691737097,0.274228053352,0.283438312629
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t08,8,1test,2,8,3,14209,False,loso_s8,3,4,0.153874855645,0.194992844576,0.289546997081,0.361585302697
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t09,8,1test,2,9,2,16140,False,loso_s8,2,4,0.204136314117,0.238680263544,0.26891707801,0.28826634433
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t10,8,1test,2,10,4,18138,False,loso_s8,4,4,0.106344476289,0.153967935369,0.294866876958,0.444820711384
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t11,8,1test,2,11,1,20044,False,loso_s8,1,4,0.179774149628,0.208088256669,0.284710777583,0.32742681612
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t12,8,1test,2,12,3,21939,False,loso_s8,3,4,0.214130735067,0.235696617635,0.271634408067,0.27853823923
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t13,8,1test,2,13,3,23911,False,loso_s8,3,4,0.190449520729,0.214111824929,0.279395146926,0.316043507417
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t14,8,1test,2,14,1,25855,False,loso_s8,1,4,0.194081798009,0.212272124221,0.281940107689,0.31170597008
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t15,8,1test,2,15,3,27822,False,loso_s8,3,4,0.192587028077,0.22343905247,0.279286376734,0.304687542719
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t16,8,1test,2,16,2,29942,False,loso_s8,2,4,0.141038380785,0.185850392247,0.294985349754,0.378125877213
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t17,8,1test,2,17,4,31950,False,loso_s8,4,4,0.142024499948,0.18236398977,0.292821878922,0.38278963136
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t18,8,1test,2,18,4,34016,False,loso_s8,4,4,0.131053304644,0.17427179723,0.295186131506,0.39948876662
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t19,8,1test,2,19,4,36052,False,loso_s8,4,4,0.105370727295,0.152514793313,0.297253065386,0.444861414007
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t20,8,1test,2,20,3,38118,False,loso_s8,3,4,0.225374095085,0.239974130221,0.264897243058,0.269754531637
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t21,8,1test,2,21,1,40188,False,loso_s8,1,4,0.211111519208,0.219811434488,0.27315278887,0.295924257435
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t22,8,1test,2,22,4,42268,False,loso_s8,4,4,0.164943635702,0.196858278781,0.289421933018,0.3487761525
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t23,8,1test,2,23,2,44180,False,loso_s8,2,4,0.178798052998,0.217445178538,0.280282378869,0.323474389594
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t24,8,1test,2,24,4,46211,True,loso_s8,4,4,0.131458500852,0.175703448282,0.292734430903,0.400103619963
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t25,8,1test,2,25,2,48164,False,loso_s8,2,4,0.167309471829,0.20864282638,0.285251195448,0.338796506342
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t26,8,1test,2,26,1,50125,False,loso_s8,1,4,0.220234415606,0.228830451685,0.270369132417,0.280566000293
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t27,8,1test,2,27,3,52229,False,loso_s8,3,4,0.209998844711,0.239779344408,0.270139253177,0.280082557704
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t28,8,1test,2,28,2,54233,False,loso_s8,2,4,0.192193294458,0.231899075822,0.273305217213,0.302602412507
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t29,8,1test,2,29,1,56208,False,loso_s8,1,4,0.175452112614,0.20283114718,0.287264022171,0.334452718035
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t30,8,1test,2,30,3,58234,False,loso_s8,3,4,0.182078379005,0.220461679365,0.280271952505,0.317187989125
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t31,8,1test,2,31,3,60305,False,loso_s8,3,4,0.184020899799,0.219733206613,0.281797464078,0.31444842951
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t32,8,1test,2,32,1,62412,False,loso_s8,1,4,0.209631582079,0.231540808405,0.270386120462,0.288441489053
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t33,8,1test,2,33,3,64504,False,loso_s8,3,4,0.166670410675,0.201737849341,0.286004081153,0.345587658831
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t34,8,1test,2,34,4,66595,False,loso_s8,4,4,0.130472541674,0.167782670425,0.295073495066,0.406671292835
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t35,8,1test,2,35,4,68638,False,loso_s8,4,4,0.167094136677,0.199031071457,0.290906089079,0.342968702787
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t36,8,1test,2,36,2,70702,False,loso_s8,2,4,0.191329041426,0.22256976342,0.278288558013,0.307812637141
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t37,8,1test,2,37,1,72722,False,loso_s8,1,4,0.21007970618,0.225158038908,0.274402555353,0.290359699558
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t38,8,1test,2,38,2,74694,False,loso_s8,2,4,0.214342363832,0.248116691751,0.266826962921,0.270713981496
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t39,8,1test,2,39,4,76657,False,loso_s8,4,4,0.122724740711,0.166851939884,0.295296149629,0.415127169776
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t40,8,1test,2,40,2,78582,False,loso_s8,2,4,0.20197526582,0.232088010303,0.27001261588,0.295924107997
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t41,8,1test,2,41,4,80663,False,loso_s8,4,4,0.119633400077,0.165133875592,0.297947408296,0.417285316035
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t42,8,1test,2,42,3,82641,False,loso_s8,3,4,0.15804637392,0.198605851881,0.292108597788,0.35123917641
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t43,8,1test,2,43,2,84631,False,loso_s8,2,4,0.179617838397,0.216128223158,0.281659406222,0.322594532223
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t44,8,1test,2,44,2,86750,False,loso_s8,2,4,0.188477493553,0.227753331177,0.278249531232,0.305519644039
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t45,8,1test,2,45,2,88656,False,loso_s8,2,4,0.174245983678,0.21125850304,0.280439651828,0.334055861453
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t46,8,1test,2,46,3,90584,False,loso_s8,3,4,0.198170687228,0.221586943837,0.276057086954,0.304185281981
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t47,8,1test,2,47,4,92698,False,loso_s8,4,4,0.124783405044,0.170231279825,0.295340248795,0.409645066336
Q10-A001,BROAD_LOGE_MDM,s08_1test_r2_t48,8,1test,2,48,1,94757,False,loso_s8,1,4,0.192329091588,0.218593778097,0.276837603093,0.312239527222
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t01,8,1test,3,1,2,250,False,loso_s8,2,4,0.215117279039,0.240985969944,0.26526271237,0.278634038647
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t02,8,1test,3,2,4,2253,True,loso_s8,4,4,0.148614865148,0.191986631157,0.290325518585,0.369072985111
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t03,8,1test,3,3,1,4171,False,loso_s8,1,4,0.162425059789,0.202083537408,0.290545825566,0.344945577237
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t04,8,1test,3,4,3,6123,False,loso_s8,3,4,0.17358930017,0.208533350682,0.285550214715,0.332327134432
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t05,8,1test,3,5,3,8131,False,loso_s8,3,4,0.154640605853,0.195075327345,0.293155067245,0.357128999557
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t06,8,1test,3,6,4,10242,False,loso_s8,4,4,0.153601207097,0.198584441681,0.288935765198,0.358878586025
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t07,8,1test,3,7,1,12159,True,loso_s8,1,4,0.186761121243,0.215614606028,0.281458808176,0.316165464553
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t08,8,1test,3,8,1,14209,False,loso_s8,1,4,0.174890452162,0.199738510605,0.286561753937,0.338809283296
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t09,8,1test,3,9,3,16140,False,loso_s8,3,4,0.179258133522,0.219855032475,0.284411900878,0.316474933125
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t10,8,1test,3,10,2,18138,False,loso_s8,2,4,0.213156807843,0.239300313446,0.265489418985,0.282053459726
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t11,8,1test,3,11,4,20044,False,loso_s8,4,4,0.140244329356,0.183017554893,0.296727333178,0.380010782573
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t12,8,1test,3,12,4,21939,False,loso_s8,4,4,0.137826502231,0.185618758049,0.292589880682,0.383964859039
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t13,8,1test,3,13,4,23911,False,loso_s8,4,4,0.116455582234,0.15909626587,0.296818093587,0.427630058309
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t14,8,1test,3,14,2,25855,False,loso_s8,2,4,0.178302375986,0.220833395867,0.282098852344,0.318765375803
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t15,8,1test,3,15,1,27822,False,loso_s8,1,4,0.188639384466,0.212337463573,0.283255570163,0.315767581798
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t16,8,1test,3,16,3,29942,False,loso_s8,3,4,0.192530326486,0.22221686631,0.28034456566,0.304908241545
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t17,8,1test,3,17,2,31950,False,loso_s8,2,4,0.162531763484,0.206314694502,0.28738979464,0.343763747374
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t18,8,1test,3,18,4,34016,False,loso_s8,4,4,0.157069266864,0.191442527906,0.291350887518,0.360137317712
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t19,8,1test,3,19,1,36052,False,loso_s8,1,4,0.210899262969,0.227102524342,0.271093766079,0.29090444661
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t20,8,1test,3,20,4,38118,False,loso_s8,4,4,0.174139225906,0.209830289036,0.282902913991,0.333127571067
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t21,8,1test,3,21,3,40188,False,loso_s8,3,4,0.207927821869,0.228963026568,0.274425029974,0.288684121589
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t22,8,1test,3,22,2,42268,False,loso_s8,2,4,0.204530665182,0.23540626853,0.270395239547,0.289667826742
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t23,8,1test,3,23,4,44180,False,loso_s8,4,4,0.143453842718,0.179740322331,0.293045311239,0.383760523712
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t24,8,1test,3,24,4,46211,False,loso_s8,4,4,0.14139407947,0.182592206801,0.295027403616,0.380986310113
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t25,8,1test,3,25,1,48164,False,loso_s8,1,4,0.194536794042,0.215488705395,0.27739448461,0.312580015954
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t26,8,1test,3,26,2,50125,False,loso_s8,2,4,0.161368973771,0.204209603554,0.286762451853,0.347658970823
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t27,8,1test,3,27,2,52229,False,loso_s8,2,4,0.19495496068,0.228364043122,0.275493084945,0.301187911253
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t28,8,1test,3,28,3,54233,False,loso_s8,3,4,0.228875211455,0.242815925946,0.263857273814,0.264451588785
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t29,8,1test,3,29,4,56208,False,loso_s8,4,4,0.130017021815,0.175231946198,0.297254106688,0.397496925299
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t30,8,1test,3,30,2,58234,False,loso_s8,2,4,0.177913583675,0.219275311365,0.282520658251,0.32029044671
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t31,8,1test,3,31,1,60305,True,loso_s8,1,4,0.166979560414,0.205699154747,0.284902353093,0.342418931746
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t32,8,1test,3,32,1,62412,False,loso_s8,1,4,0.164120405033,0.197017770923,0.29114708175,0.347714742294
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t33,8,1test,3,33,4,64504,False,loso_s8,4,4,0.110195142428,0.155950107546,0.297000883621,0.436853866405
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t34,8,1test,3,34,2,66595,False,loso_s8,2,4,0.198603892725,0.237469887548,0.269659005881,0.294267213846
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t35,8,1test,3,35,1,68638,False,loso_s8,1,4,0.196419575033,0.213397672716,0.278317045533,0.311865706718
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t36,8,1test,3,36,3,70702,False,loso_s8,3,4,0.177635837061,0.21018827876,0.283371224116,0.328804660064
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t37,8,1test,3,37,2,72722,False,loso_s8,2,4,0.166454484393,0.210127261108,0.285107805486,0.338310449012
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t38,8,1test,3,38,2,74694,False,loso_s8,2,4,0.172857319146,0.213418905223,0.28037225578,0.333351519851
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t39,8,1test,3,39,3,76657,False,loso_s8,3,4,0.203842617404,0.224059162423,0.275921989832,0.296176230341
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t40,8,1test,3,40,1,78582,False,loso_s8,1,4,0.177261142031,0.202294561811,0.288016292719,0.332428003439
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t41,8,1test,3,41,4,80663,False,loso_s8,4,4,0.148601070684,0.19254637787,0.289755292493,0.369097258953
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t42,8,1test,3,42,3,82641,False,loso_s8,3,4,0.211304122961,0.234181332551,0.271000180335,0.283514364153
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t43,8,1test,3,43,3,84631,False,loso_s8,3,4,0.185547729276,0.222724102316,0.282776586256,0.308951582152
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t44,8,1test,3,44,3,86750,False,loso_s8,3,4,0.189632331987,0.221146752575,0.279965612081,0.309255303357
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t45,8,1test,3,45,3,88656,False,loso_s8,3,4,0.176125584115,0.204908282435,0.287657495381,0.331308638068
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t46,8,1test,3,46,1,90584,False,loso_s8,1,4,0.187838103962,0.219876923522,0.28114146236,0.311143510157
Q10-A001,BROAD_LOGE_MDM,s08_1test_r3_t47,8,1test,3,47,2,92698,False,loso_s8,2,4,0.181402568991,0.223675681528,0.278652620663,0.316269128818
