sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r0_t04,4,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.24856432,0.3021483,0.2825842,0.16670316
s04_1test_r0_t05,4,1test,0,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.09708537,0.5558729,0.20803025,0.13901149
s04_1test_r0_t06,4,1test,0,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.20768592,0.39310473,0.2455661,0.15364328
s04_1test_r0_t07,4,1test,0,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.3910562,0.18412936,0.22215588,0.20265855
s04_1test_r0_t08,4,1test,0,8,4,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.1916849,0.3718581,0.28018013,0.15627688
s04_1test_r0_t09,4,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.13123569,0.42874086,0.29713425,0.14288914
s04_1test_r0_t10,4,1test,0,10,3,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.23682693,0.19135343,0.3147327,0.25708693
s04_1test_r0_t11,4,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.22764812,0.30049777,0.27219546,0.19965866
s04_1test_r0_t12,4,1test,0,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.15855327,0.37606278,0.301945,0.16343893
s04_1test_r0_t13,4,1test,0,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.26033276,0.26715237,0.27490714,0.19760768
s04_1test_r0_t14,4,1test,0,14,4,25855,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.21800497,0.31059945,0.3049335,0.1664621
s04_1test_r0_t15,4,1test,0,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.20042065,0.25595254,0.29471502,0.24891183
s04_1test_r0_t16,4,1test,0,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.08005008,0.5141285,0.2544201,0.1514013
s04_1test_r0_t17,4,1test,0,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.30502906,0.2384828,0.28239477,0.17409335
s04_1test_r0_t18,4,1test,0,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.22933216,0.29971886,0.2937551,0.17719382
s04_1test_r0_t19,4,1test,0,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.3269395,0.2314402,0.25098953,0.19063073
s04_1test_r0_t20,4,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.20483314,0.35594088,0.27925012,0.15997583
s04_1test_r0_t21,4,1test,0,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,1,0.3088538,0.23866972,0.24129106,0.21118544
s04_1test_r0_t22,4,1test,0,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.058579102,0.43977547,0.26578656,0.23585887
s04_1test_r0_t23,4,1test,0,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.08100453,0.328493,0.35355064,0.23695184
s04_1test_r0_t24,4,1test,0,24,3,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.26980042,0.13953099,0.3188705,0.2717981
s04_1test_r0_t25,4,1test,0,25,1,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.22911154,0.30155668,0.30683646,0.16249537
s04_1test_r0_t26,4,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.15376727,0.3076642,0.3307372,0.20783126
s04_1test_r0_t27,4,1test,0,27,4,52229,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.1677679,0.27800494,0.30258983,0.25163728
s04_1test_r0_t28,4,1test,0,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.22424161,0.2725272,0.27034786,0.23288332
s04_1test_r0_t29,4,1test,0,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.23400249,0.29553732,0.25177047,0.21868974
s04_1test_r0_t30,4,1test,0,30,4,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,1,0.36456174,0.18705703,0.24958114,0.19880013
s04_1test_r0_t31,4,1test,0,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.17818981,0.36325184,0.28259543,0.17596287
s04_1test_r0_t32,4,1test,0,32,1,62412,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.16909814,0.26740304,0.32082582,0.24267304
s04_1test_r0_t33,4,1test,0,33,2,64504,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,1,0.31834912,0.17405543,0.30788457,0.1997109
s04_1test_r0_t34,4,1test,0,34,3,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.22956762,0.18132128,0.25624245,0.3328686
s04_1test_r0_t35,4,1test,0,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.34928298,0.27415627,0.22523841,0.15132235
s04_1test_r0_t36,4,1test,0,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.2713273,0.18227242,0.3036939,0.24270646
s04_1test_r0_t37,4,1test,0,37,4,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.2154717,0.2815783,0.2884324,0.2145176
s04_1test_r0_t38,4,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.21296568,0.17883517,0.33195344,0.27624568
s04_1test_r0_t39,4,1test,0,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.2267768,0.32782644,0.29106855,0.15432821
s04_1test_r0_t40,4,1test,0,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.101927064,0.34163994,0.3329104,0.22352259
s04_1test_r0_t41,4,1test,0,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.17733493,0.36559832,0.26483113,0.19223566
s04_1test_r0_t42,4,1test,0,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.36655712,0.18084174,0.26148108,0.19112006
s04_1test_r0_t43,4,1test,0,43,2,84631,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.24881187,0.28437802,0.30674937,0.16006075
s04_1test_r0_t44,4,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.26573798,0.09059757,0.3317871,0.3118773
s04_1test_r0_t45,4,1test,0,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,1,0.34953523,0.15752478,0.2859578,0.20698212
s04_1test_r0_t46,4,1test,0,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.19985309,0.30363125,0.3459156,0.15060005
s04_1test_r0_t47,4,1test,0,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.19180937,0.33813187,0.27779502,0.19226378
s04_1test_r0_t48,4,1test,0,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.1286066,0.4023866,0.30396622,0.1650405
s04_1test_r1_t01,4,1test,1,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.26206863,0.21832862,0.28125766,0.23834509
s04_1test_r1_t02,4,1test,1,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.2929079,0.2939261,0.26244298,0.15072307
s04_1test_r1_t03,4,1test,1,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,1,0.35080224,0.20853639,0.24401225,0.19664909
s04_1test_r1_t04,4,1test,1,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.16564894,0.38661355,0.2692477,0.17848982
s04_1test_r1_t05,4,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.37783167,0.19597064,0.25227347,0.17392427
s04_1test_r1_t06,4,1test,1,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.18012238,0.20612495,0.32202968,0.29172295
s04_1test_r1_t07,4,1test,1,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.2493284,0.2891329,0.25549325,0.20604551
s04_1test_r1_t08,4,1test,1,8,3,14209,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.32464415,0.19305031,0.29385382,0.1884517
s04_1test_r1_t09,4,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.16973713,0.4333722,0.23383789,0.16305281
s04_1test_r1_t10,4,1test,1,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.07890522,0.39438543,0.29010448,0.23660488
s04_1test_r1_t11,4,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.16186056,0.39176866,0.2518466,0.1945242
s04_1test_r1_t12,4,1test,1,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.09292003,0.14045662,0.39478537,0.371838
s04_1test_r1_t13,4,1test,1,13,3,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,1,0.34464124,0.19674075,0.22596616,0.23265189
s04_1test_r1_t14,4,1test,1,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.2273469,0.2557224,0.2932772,0.22365345
s04_1test_r1_t15,4,1test,1,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.20760919,0.21090159,0.355896,0.22559328
s04_1test_r1_t16,4,1test,1,16,2,29942,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.17115974,0.4364736,0.27058104,0.121785626
s04_1test_r1_t17,4,1test,1,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.11750468,0.23574978,0.31135315,0.33539236
s04_1test_r1_t18,4,1test,1,18,4,34016,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.15648715,0.29355827,0.2941792,0.25577536
s04_1test_r1_t19,4,1test,1,19,4,36052,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.09197079,0.31530032,0.32617038,0.26655847
s04_1test_r1_t20,4,1test,1,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.19561467,0.25094503,0.27500913,0.27843112
s04_1test_r1_t21,4,1test,1,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.1477759,0.37144688,0.30179015,0.17898707
s04_1test_r1_t22,4,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.17611934,0.330364,0.26603094,0.22748575
s04_1test_r1_t23,4,1test,1,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.21617848,0.38047916,0.25083786,0.15250449
s04_1test_r1_t24,4,1test,1,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.20761672,0.2653047,0.2737758,0.25330275
s04_1test_r1_t25,4,1test,1,25,2,48164,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.18462454,0.33622456,0.25544292,0.22370793
s04_1test_r1_t26,4,1test,1,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.20927237,0.35456985,0.24402721,0.19213058
s04_1test_r1_t27,4,1test,1,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.10150713,0.26673764,0.31459695,0.31715828
s04_1test_r1_t28,4,1test,1,28,2,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.19608326,0.3389519,0.27643532,0.18852958
s04_1test_r1_t29,4,1test,1,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.28185958,0.29146522,0.2577701,0.1689051
s04_1test_r1_t30,4,1test,1,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.26417944,0.1886837,0.24768971,0.29944715
s04_1test_r1_t31,4,1test,1,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.22168042,0.23160017,0.16054332,0.3861761
s04_1test_r1_t32,4,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.12086244,0.35304698,0.3513719,0.17471868
s04_1test_r1_t33,4,1test,1,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.105649225,0.17799988,0.37462163,0.34172922
s04_1test_r1_t34,4,1test,1,34,4,66595,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.18957728,0.26343712,0.30704218,0.23994344
s04_1test_r1_t35,4,1test,1,35,4,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,1,0.29204836,0.20786813,0.280059,0.22002447
s04_1test_r1_t36,4,1test,1,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.05556635,0.58680904,0.23484041,0.12278422
s04_1test_r1_t37,4,1test,1,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.2184068,0.30018127,0.31436488,0.16704705
s04_1test_r1_t38,4,1test,1,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.09611416,0.37238613,0.33741096,0.19408876
s04_1test_r1_t39,4,1test,1,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.032104637,0.56868744,0.25024185,0.14896607
s04_1test_r1_t40,4,1test,1,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.13221307,0.36904174,0.33814016,0.16060497
s04_1test_r1_t41,4,1test,1,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.038650904,0.5438195,0.24020684,0.1773227
s04_1test_r1_t42,4,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.14003229,0.26178873,0.31660837,0.2815706
s04_1test_r1_t43,4,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.16713186,0.31904963,0.31618118,0.1976373
s04_1test_r1_t44,4,1test,1,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.1752458,0.31750023,0.29071704,0.21653691
s04_1test_r1_t45,4,1test,1,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.24497549,0.22041033,0.31054077,0.22407341
s04_1test_r1_t46,4,1test,1,46,3,90584,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.18368778,0.195547,0.3207301,0.30003512
s04_1test_r1_t47,4,1test,1,47,4,92698,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.062405683,0.41745842,0.2813477,0.23878822
s04_1test_r1_t48,4,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.2387696,0.33151492,0.2614373,0.16827817
s04_1test_r2_t01,4,1test,2,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.12693623,0.46712732,0.278572,0.12736443
s04_1test_r2_t02,4,1test,2,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.0900873,0.31108955,0.2795075,0.31931567
s04_1test_r2_t03,4,1test,2,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.23904929,0.3610813,0.248717,0.15115243
s04_1test_r2_t04,4,1test,2,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.17644934,0.22039562,0.3407099,0.26244512
s04_1test_r2_t05,4,1test,2,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.2132559,0.20214738,0.33599788,0.24859883
s04_1test_r2_t06,4,1test,2,6,4,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.087846726,0.29022,0.3286036,0.2933297
s04_1test_r2_t07,4,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.209449,0.36056152,0.2674507,0.16253874
s04_1test_r2_t08,4,1test,2,8,1,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.17762016,0.30641678,0.3241381,0.19182496
s04_1test_r2_t09,4,1test,2,9,3,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.16036911,0.28289315,0.3054575,0.2512802
s04_1test_r2_t10,4,1test,2,10,2,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.11742311,0.43978617,0.28685585,0.15593487
s04_1test_r2_t11,4,1test,2,11,4,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.08284814,0.308925,0.3496272,0.25859973
s04_1test_r2_t12,4,1test,2,12,4,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.23770553,0.2949095,0.26584277,0.20154221
s04_1test_r2_t13,4,1test,2,13,4,23911,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.16529074,0.26634642,0.27292678,0.29543605
s04_1test_r2_t14,4,1test,2,14,2,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,1,0.3479441,0.2257624,0.23837784,0.18791568
s04_1test_r2_t15,4,1test,2,15,1,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.21695459,0.30225796,0.2943611,0.18642631
s04_1test_r2_t16,4,1test,2,16,3,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.17097193,0.30566826,0.28927204,0.23408782
s04_1test_r2_t17,4,1test,2,17,2,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.17683148,0.40075392,0.28333133,0.13908334
s04_1test_r2_t18,4,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.13056253,0.3259,0.30888978,0.2346477
s04_1test_r2_t19,4,1test,2,19,1,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,1,0.27896753,0.25552842,0.26836637,0.19713764
s04_1test_r2_t20,4,1test,2,20,4,38118,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.10257445,0.30059978,0.3660945,0.2307313
s04_1test_r2_t21,4,1test,2,21,3,40188,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.12176194,0.3461419,0.34380472,0.18829139
s04_1test_r2_t22,4,1test,2,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.21578565,0.37606397,0.2371708,0.1709796
s04_1test_r2_t23,4,1test,2,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.09761815,0.29745176,0.3072443,0.2976858
s04_1test_r2_t24,4,1test,2,24,4,46211,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,3,0.20799781,0.2919617,0.29697952,0.20306093
s04_1test_r2_t25,4,1test,2,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.18406253,0.297619,0.32251787,0.19580059
s04_1test_r2_t26,4,1test,2,26,2,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.17933382,0.3771336,0.27474537,0.16878717
s04_1test_r2_t27,4,1test,2,27,2,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.13890517,0.32393482,0.33052945,0.20663056
s04_1test_r2_t28,4,1test,2,28,3,54233,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.20812806,0.12508543,0.30441532,0.36237115
s04_1test_r2_t29,4,1test,2,29,4,56208,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.09754317,0.34625962,0.24986483,0.30633235
s04_1test_r2_t30,4,1test,2,30,2,58234,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,3,0.13870691,0.30090976,0.33565372,0.22472958
s04_1test_r2_t31,4,1test,2,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.16259141,0.3512989,0.2779231,0.20818658
s04_1test_r2_t32,4,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.23323873,0.3137721,0.25388068,0.19910847
s04_1test_r2_t33,4,1test,2,33,4,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,4,0.11222987,0.12359273,0.2982589,0.46591845
s04_1test_r2_t34,4,1test,2,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.13201891,0.42406988,0.27456295,0.16934827
s04_1test_r2_t35,4,1test,2,35,1,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.12802367,0.42263338,0.2819484,0.16739464
s04_1test_r2_t36,4,1test,2,36,3,70702,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,3,0.2833091,0.11700241,0.32126537,0.27842316
s04_1test_r2_t37,4,1test,2,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.12733446,0.41928634,0.28497967,0.16839947
s04_1test_r2_t38,4,1test,2,38,2,74694,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.17706463,0.31774178,0.29889992,0.20629361
s04_1test_r2_t39,4,1test,2,39,3,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.080636725,0.34695864,0.3351468,0.23725782
s04_1test_r2_t40,4,1test,2,40,1,78582,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.1896576,0.3149692,0.30544275,0.18993044
s04_1test_r2_t41,4,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,4,2,0.027094688,0.3901771,0.26639757,0.3163306
s04_1test_r2_t42,4,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.29476166,0.076586746,0.3022005,0.32645112
s04_1test_r2_t43,4,1test,2,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.16578217,0.14907454,0.2893562,0.39578712
s04_1test_r2_t44,4,1test,2,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.31245118,0.064680055,0.26010025,0.36276844
s04_1test_r2_t45,4,1test,2,45,3,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,4,0.08997536,0.1804798,0.35660416,0.37294066
s04_1test_r2_t46,4,1test,2,46,1,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.18970853,0.26951033,0.29515025,0.24563093
s04_1test_r2_t47,4,1test,2,47,2,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.037838213,0.6387617,0.18681738,0.13658275
s04_1test_r2_t48,4,1test,2,48,1,94757,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,3,0.14250827,0.27067068,0.36965072,0.2171703
s04_1test_r3_t01,4,1test,3,1,2,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,2,2,0.16960214,0.40771917,0.2662403,0.15643838
s04_1test_r3_t02,4,1test,3,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.20390895,0.38700107,0.2416777,0.16741228
s04_1test_r3_t03,4,1test,3,3,1,4171,True,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,1,2,0.14213584,0.34329998,0.32174394,0.19282028
s04_1test_r3_t04,4,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.20162387,0.33888885,0.30221877,0.15726851
s04_1test_r3_t05,4,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s4,20260925,6,mean_rank,3,2,0.19678466,0.333066,0.26863343,0.20151599
