sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,1,0.28025576,0.27482426,0.21370879,0.2312112
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,3,0.24059962,0.22663112,0.28822786,0.24454142
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.3054062,0.27581233,0.19235638,0.22642516
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,3,0.232005,0.23594804,0.29283878,0.23920824
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.28438157,0.2318631,0.27836478,0.20539053
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.2367876,0.29204047,0.22262597,0.24854594
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.2555887,0.2198369,0.2191243,0.30545005
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.2602634,0.31282222,0.18250346,0.2444109
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.17681174,0.28295788,0.29007077,0.25015962
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,3,0.22998857,0.15433237,0.32527494,0.29040414
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.24361503,0.22824274,0.25083557,0.2773067
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,4,0.18552583,0.24950565,0.25319383,0.3117747
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,2,0.247623,0.31441516,0.20543835,0.2325235
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.115727924,0.19594002,0.38292396,0.30540818
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.20306703,0.11069977,0.3669361,0.31929708
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.23039407,0.17625786,0.29620963,0.2971384
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.2163189,0.09097139,0.3765116,0.31619808
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.2515106,0.244428,0.20110358,0.3029579
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,2,0.26491255,0.30172443,0.2011144,0.23224863
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.30774063,0.3043564,0.1925204,0.19538255
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.23684114,0.2839795,0.22371928,0.25546005
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.4019883,0.17437729,0.19938846,0.2242459
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.2945065,0.28765178,0.20616655,0.21167515
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,2,0.24496894,0.30744055,0.21647903,0.23111148
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.21646525,0.046485025,0.28510153,0.4519482
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,3,0.22397205,0.24351355,0.30259895,0.22991543
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,2,0.14641553,0.3429581,0.2652603,0.24536611
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.15556663,0.2233613,0.25959188,0.36148018
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.20703469,0.27686417,0.212112,0.30398914
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.32521665,0.19450271,0.24737848,0.2329022
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,3,0.14530441,0.2850068,0.29888833,0.27080044
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.29636434,0.22579247,0.23522282,0.24262035
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,4,0.1372978,0.25412238,0.2918703,0.31670955
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.2430302,0.30122405,0.25143418,0.2043116
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.30541033,0.20577455,0.23223507,0.25658005
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.21924485,0.38504446,0.22966334,0.16604729
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.3292005,0.124631755,0.24856085,0.2976069
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.22654383,0.3230668,0.22726984,0.22311956
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.14511572,0.26761976,0.28054544,0.306719
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.12780222,0.25888196,0.3246122,0.28870365
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.14987099,0.095757395,0.31484714,0.4395245
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.26093104,0.20785233,0.25916755,0.27204907
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,2,0.2709705,0.31795633,0.20680432,0.20426886
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.14441855,0.08552514,0.28119892,0.4888574
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.20098001,0.18877804,0.29298982,0.31725207
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.2221672,0.20501536,0.299534,0.27328345
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,1,0.3479035,0.20680718,0.25743917,0.18785015
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.20950702,0.26538166,0.23534702,0.2897643
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.18439877,0.22316685,0.28714645,0.3052879
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.23396578,0.29856876,0.2079178,0.2595477
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.2654709,0.17003383,0.24325742,0.32123786
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.31614307,0.20537493,0.21137834,0.26710367
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.28057605,0.29910675,0.1826311,0.23768602
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.22474338,0.09785709,0.29886028,0.37853923
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.15483715,0.09992056,0.4253702,0.3198721
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.2118702,0.3569694,0.22541845,0.20574199
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.24264012,0.17130789,0.2656685,0.32038352
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.23855959,0.1900974,0.25671893,0.31462407
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.250216,0.19766079,0.27401942,0.2781038
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.3684405,0.14016007,0.24657612,0.24482329
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.1760103,0.18104744,0.3035555,0.33938676
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,4,0.19487382,0.2577906,0.21273741,0.33459812
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.20442612,0.29665798,0.21583289,0.283083
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.28171572,0.1767544,0.21646492,0.32506496
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.2496996,0.10238827,0.24921362,0.39869857
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.22346415,0.15576862,0.26166585,0.3591014
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.24609956,0.27488106,0.20401561,0.2750038
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.12309886,0.5254502,0.15957372,0.19187719
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.17108798,0.18017882,0.29484499,0.3538882
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.27156323,0.07283368,0.24729489,0.40830824
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.3366012,0.18542545,0.21636732,0.26160598
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.3252471,0.25397673,0.20491374,0.2158625
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.085741736,0.13189311,0.37821996,0.40414515
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,1,0.3286255,0.15307246,0.2643197,0.25398237
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.25061727,0.33056933,0.22135283,0.1974606
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.2395116,0.110909715,0.37063688,0.27894184
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.12721272,0.105486326,0.28695548,0.48034546
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.2983927,0.30595043,0.19134057,0.20431623
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.22446766,0.16038832,0.26189,0.353254
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,4,0.13976468,0.26283854,0.24856107,0.34883568
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.18238106,0.296574,0.2167317,0.30431324
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.24259198,0.23619278,0.28129956,0.23991573
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,2,0.23012657,0.33807948,0.24160656,0.19018732
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.16700692,0.18695594,0.3380282,0.30800897
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.22884774,0.2698495,0.27233973,0.22896299
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,3,0.20972799,0.16979614,0.31220528,0.3082706
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.095558345,0.15524016,0.37524927,0.37395224
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.12772289,0.33992922,0.28490078,0.24744715
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.17285454,0.15259758,0.30989394,0.36465397
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.26010913,0.3856842,0.17790458,0.17630215
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,1,0.3134825,0.2887637,0.19419435,0.20355944
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.158342,0.23022586,0.29693154,0.31450066
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.23638858,0.33620295,0.23451687,0.19289157
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,2,0.23297241,0.33093336,0.2209323,0.21516196
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.29225484,0.16968033,0.2698491,0.26821578
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.22873363,0.22903161,0.27022836,0.27200642
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.28284177,0.19948107,0.2350804,0.28259674
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,2,0.13578084,0.34425694,0.22487324,0.29508898
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,3,0.1737124,0.27947837,0.28477994,0.2620293
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.26865125,0.13769938,0.26371908,0.32993025
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.14484285,0.1711219,0.32866478,0.35537052
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.33283055,0.1852017,0.21447466,0.26749307
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.1582862,0.24824417,0.3062514,0.2872183
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.26134664,0.35294843,0.18212062,0.20358433
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.10708648,0.19098191,0.38374707,0.3181845
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,3,0.25284836,0.13613018,0.35725638,0.25376505
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,2,0.18596163,0.31651872,0.28736395,0.2101557
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,2,0.13259487,0.37081853,0.22019807,0.27638853
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.23222075,0.19356869,0.25507954,0.31913102
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.13663463,0.057985842,0.39450297,0.4108765
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,4,0.16163523,0.24673307,0.25926453,0.3323671
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.23728624,0.06822265,0.3193224,0.37516868
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.16057998,0.097821124,0.3149343,0.42666468
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.103036,0.20970882,0.3159434,0.37131175
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,2,0.14166814,0.297225,0.27793032,0.28317654
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.2987927,0.25256932,0.18710968,0.26152834
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.24494395,0.13895288,0.24638377,0.36971936
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.14143024,0.34218234,0.20659883,0.30978855
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.17594215,0.24242596,0.1995834,0.38204855
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.20256467,0.33220673,0.20199358,0.26323506
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.25583366,0.2656649,0.1931432,0.28535822
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.19939353,0.17681366,0.21815038,0.40564245
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.21265419,0.30851263,0.23129287,0.24754027
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.2500104,0.16251251,0.2297894,0.35768768
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.27382708,0.17036311,0.24516179,0.31064808
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,2,0.1608307,0.32578287,0.2659026,0.24748376
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,4,0.23053256,0.1837968,0.2771724,0.3084983
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.1399547,0.1773284,0.29004887,0.39266804
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.2006903,0.2629703,0.25892603,0.27741337
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.23995112,0.16622125,0.29904443,0.2947832
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.23335032,0.291183,0.23443568,0.24103105
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,1,0.33984104,0.23148313,0.19932865,0.2293472
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.19320522,0.35245582,0.21228299,0.24205597
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.1225135,0.30429846,0.2513612,0.32182682
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.2621063,0.32734203,0.19861472,0.21193694
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.20150602,0.16877675,0.38438728,0.24532998
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,3,0.18021996,0.18124084,0.31958142,0.31895778
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.19184968,0.2953269,0.24489568,0.2679278
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.19901645,0.33173525,0.2442956,0.22495276
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,2,0.15863912,0.4152782,0.18102376,0.24505888
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,3,4,0.15402946,0.24550168,0.293067,0.3074018
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,4,0.10939747,0.22863534,0.3136149,0.34835228
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,1,2,0.25161046,0.33795393,0.2051786,0.20525703
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,2,4,0.24339004,0.25880414,0.23347509,0.26433074
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s3,20260926,5,mean_rank,4,3,0.14620112,0.17657804,0.39234486,0.28487596
