sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.12829845,0.37027353,0.3018479,0.19958013
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.22778283,0.29620424,0.2293082,0.24670477
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.184272,0.3389054,0.22450241,0.25232023
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.10628418,0.5173649,0.1976302,0.17872073
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.06375307,0.65925854,0.1890402,0.08794822
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.08637318,0.5505362,0.21287113,0.1502195
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.09994402,0.47403726,0.25686276,0.16915597
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.1403817,0.5554871,0.15813625,0.14599493
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.11519155,0.44946855,0.29627186,0.13906808
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,3,0.17987432,0.27948654,0.3176031,0.22303608
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.08219453,0.45525718,0.18894283,0.2736054
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.11289074,0.27671868,0.34779596,0.26259458
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,4,0.05882367,0.11118318,0.3462648,0.48372835
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.041650563,0.4512869,0.322633,0.18442956
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.10014607,0.4873669,0.23603505,0.17645197
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.1381873,0.56766844,0.14954638,0.14459787
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.05686498,0.596762,0.20211715,0.14425589
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.09087677,0.50937635,0.28595364,0.11379323
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.15174752,0.40644535,0.25776044,0.18404673
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.17165011,0.43591985,0.2250925,0.1673375
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.1662219,0.4872269,0.18554762,0.16100356
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.19680524,0.36087412,0.2597605,0.18256018
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.12304532,0.50753,0.24841836,0.121006325
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.10367658,0.41954955,0.2720913,0.20468257
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.11496103,0.35820946,0.32603046,0.20079906
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.13973898,0.45000878,0.26964036,0.14061196
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.042811986,0.657907,0.13151935,0.16776162
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.13674633,0.4660489,0.18086098,0.21634379
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,1,0.55780965,0.08916006,0.19192818,0.1611021
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.14523023,0.42619154,0.21563993,0.2129383
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.038475204,0.55836415,0.27622536,0.12693527
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.044611983,0.69789207,0.15609676,0.10139921
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,3,0.19919184,0.28303236,0.31390435,0.20387146
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.04881133,0.5659689,0.22945672,0.15576309
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.10200461,0.4942113,0.27065706,0.13312708
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.16079012,0.4332008,0.22290143,0.18310769
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.1052524,0.37947956,0.3429706,0.17229745
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.03196999,0.59096074,0.28337565,0.09369358
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.06894004,0.2989268,0.39236146,0.2397717
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,3,0.1361631,0.34238017,0.3661305,0.15532626
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.13298795,0.58554345,0.17585014,0.10561845
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.19425146,0.49719444,0.11385777,0.19469628
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.022136508,0.38491365,0.25780857,0.33514127
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,4,0.12225727,0.2588157,0.1771091,0.44181794
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.0375856,0.5213692,0.15473329,0.28631184
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.11617005,0.4665628,0.26388606,0.15338108
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.08716134,0.5038827,0.2543369,0.15461904
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.12740524,0.48128715,0.25357297,0.1377347
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,3,0.25116894,0.24479792,0.33570716,0.16832596
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.05743101,0.64878017,0.14148378,0.152305
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.12252738,0.3161335,0.31264895,0.24869019
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.0987467,0.38969862,0.36994216,0.14161251
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.09971845,0.28235993,0.3601119,0.2578098
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.13830894,0.43561673,0.26435047,0.16172387
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.09600181,0.50115365,0.2650484,0.13779613
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.1825949,0.37790984,0.26712412,0.17237116
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.20187475,0.3097544,0.2796917,0.20867912
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.107971735,0.41246584,0.2571281,0.22243433
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.06807805,0.5266041,0.17443258,0.23088528
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.07262936,0.52889,0.2417035,0.15677714
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.1991692,0.31461293,0.21796043,0.26825747
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.058838636,0.528177,0.21600449,0.19697985
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,3,0.11196685,0.26773313,0.36757243,0.2527276
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,3,0.13885474,0.046372175,0.56022626,0.25454682
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.09868562,0.4812426,0.24378225,0.17628953
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.047230337,0.58540213,0.23729035,0.13007717
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.13755174,0.052671503,0.43905574,0.37072104
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.16702698,0.124692306,0.3934941,0.31478664
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.09960278,0.5194668,0.25877547,0.122154966
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.049805004,0.6458379,0.13662712,0.16772997
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,4,0.040259697,0.29168922,0.2406176,0.42743355
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.09191679,0.35059816,0.39022917,0.16725591
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.17538498,0.45838693,0.24188974,0.124338396
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.08286625,0.11878633,0.5076134,0.290734
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.15968232,0.3734493,0.29152328,0.17534505
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.11298793,0.48184532,0.26766443,0.1375023
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,4,0.060187474,0.2956598,0.30662763,0.3375251
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.07729786,0.55540824,0.25434405,0.112949885
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.087598555,0.47258896,0.32032534,0.1194871
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.07380709,0.5907175,0.21315676,0.12231867
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,3,0.18358175,0.16546328,0.44573113,0.20522387
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.029039297,0.17094687,0.44362044,0.3563934
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.16080624,0.402477,0.24007908,0.19663773
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.17748669,0.4428545,0.24446812,0.13519076
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.022215536,0.047743052,0.560316,0.36972547
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.06468619,0.6281287,0.15889108,0.14829403
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.04369288,0.5663659,0.2433392,0.14660205
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.11546198,0.53611565,0.20286404,0.14555831
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.14941777,0.40426978,0.30134115,0.1449713
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.12720247,0.2777024,0.35219157,0.24290359
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.12217106,0.38090575,0.3446906,0.15223256
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,3,0.10115958,0.29225832,0.34989244,0.25668964
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,3,0.16507924,0.17738208,0.39464176,0.2628969
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.1015139,0.59235084,0.18078682,0.12534845
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.14672564,0.41833404,0.2751488,0.15979153
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.116920434,0.41804785,0.2507074,0.21432427
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,3,0.07886819,0.32472873,0.3710196,0.2253834
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,4,0.04916467,0.1620092,0.25562194,0.53320426
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.050299995,0.513017,0.2935794,0.14310357
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.1074708,0.51483744,0.18455052,0.19314127
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.036592554,0.56883806,0.25921202,0.13535738
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.092767164,0.60181934,0.17521037,0.13020314
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,4,0.08960149,0.3113856,0.26968485,0.32932806
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,4,0.12987849,0.11489781,0.25566408,0.49955955
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.05589837,0.5191009,0.29432467,0.13067602
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.1002403,0.43627045,0.30308074,0.1604085
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.088747226,0.6193841,0.17178796,0.1200807
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.16950312,0.30231658,0.28007808,0.24810219
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.03667331,0.677733,0.17107208,0.11452158
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.15869483,0.37677616,0.23738511,0.22714393
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.041112542,0.4008397,0.28975156,0.2682962
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,4,0.082731,0.30879173,0.29661644,0.31186077
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.12281477,0.54271114,0.193387,0.1410871
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.10355973,0.41911057,0.28077698,0.19655274
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.1380251,0.19545083,0.5159421,0.15058193
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.15641068,0.45299068,0.1997007,0.19089803
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.006258111,0.4946557,0.15456294,0.34452322
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.09193637,0.38086712,0.34385422,0.18334231
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.13020416,0.35865495,0.241718,0.26942292
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.050416227,0.7386878,0.1374861,0.07340984
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.05724038,0.7070492,0.09717969,0.13853075
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.15659176,0.41130966,0.21139783,0.22070073
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.049587112,0.5785938,0.20245503,0.169364
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.024668323,0.37520376,0.35748622,0.24264175
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.09691054,0.54038024,0.1799804,0.18272884
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.027689153,0.60375375,0.21987678,0.14868036
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,3,0.17626843,0.25129256,0.33427033,0.23816872
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.056853995,0.47020918,0.20584255,0.26709425
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.081094176,0.4188074,0.30127218,0.19882627
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,3,0.116423346,0.24019085,0.43662745,0.20675834
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.11976156,0.36768356,0.35668465,0.15587024
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,4,0.032015633,0.26936233,0.17993094,0.5186911
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.06276419,0.5610024,0.23470429,0.14152914
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.11893961,0.4364061,0.24142453,0.20322976
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.1011071,0.4389519,0.30196288,0.15797819
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.26827022,0.35192916,0.23723555,0.14256509
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.08848875,0.6066705,0.20592326,0.098917484
s07_1test_r2_t45,7,1test,2,45,2,88656,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,2,0.12291546,0.6299091,0.11955834,0.12761703
s07_1test_r2_t46,7,1test,2,46,3,90584,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.17874837,0.39644665,0.22808914,0.19671583
s07_1test_r2_t47,7,1test,2,47,4,92698,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,4,0.08339827,0.10429201,0.35705748,0.4552522
s07_1test_r2_t48,7,1test,2,48,1,94757,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.08475175,0.47921994,0.2674908,0.16853751
s07_1test_r3_t01,7,1test,3,1,2,250,True,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,2,3,0.15044169,0.30500478,0.33119187,0.21336159
s07_1test_r3_t02,7,1test,3,2,4,2253,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,4,2,0.08679517,0.41030833,0.17525037,0.3276461
s07_1test_r3_t03,7,1test,3,3,1,4171,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,1,2,0.084986836,0.37882054,0.33597007,0.20022254
s07_1test_r3_t04,7,1test,3,4,3,6123,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,1,0.34485078,0.27221432,0.20575163,0.1771833
s07_1test_r3_t05,7,1test,3,5,3,8131,False,Q11-E001,FOUR_BAND_SHARED,loso_s7,20260926,6,mean_rank,3,2,0.05578047,0.6539998,0.1992684,0.09095131
