sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.16897039,0.3828136,0.33004928,0.11816676
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.34242123,0.14785595,0.38534212,0.12438068
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.25958544,0.117980815,0.50214523,0.12028853
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.10189777,0.4695186,0.24013844,0.18844523
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.18616973,0.3145216,0.32892564,0.17038302
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.22533004,0.40520495,0.24144094,0.1280241
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.38814294,0.2907313,0.21154329,0.10958248
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.4305709,0.27979976,0.1780601,0.111569285
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.3981776,0.23935299,0.24916594,0.11330351
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.32874122,0.19803593,0.37230486,0.10091795
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.09740936,0.39616165,0.3731401,0.13328892
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.32702783,0.2059155,0.40236786,0.06468877
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.34520626,0.29581156,0.26303342,0.095948696
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.3512126,0.19799772,0.3305791,0.12021055
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.1637939,0.2541428,0.44990942,0.13215385
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.18786295,0.25069118,0.43800843,0.1234374
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.32035783,0.27724618,0.32043618,0.081959836
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.41548097,0.2319,0.29863536,0.05398364
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.39468303,0.12755775,0.25474516,0.22301404
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.29841405,0.07725443,0.45210645,0.1722251
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.4030278,0.14783773,0.30237642,0.1467581
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.41866043,0.26605678,0.21048263,0.1048002
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.4269959,0.18532264,0.29581916,0.09186237
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.1092582,0.4336039,0.21398588,0.24315204
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.1598706,0.4311781,0.275393,0.13355829
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.26876542,0.26009366,0.3093028,0.16183808
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.31925675,0.24872519,0.31941015,0.11260787
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.15277985,0.36569968,0.26807147,0.21344894
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.44397986,0.0871215,0.35557184,0.1133268
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.2533817,0.26455447,0.34911856,0.13294528
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.33767658,0.2415522,0.33268583,0.08808539
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.25141352,0.34328818,0.22801195,0.17728633
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.28097257,0.15228641,0.35292974,0.21381131
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.38591176,0.18417917,0.32417265,0.105736405
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.28358468,0.30367985,0.2877116,0.12502389
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.26670295,0.22380508,0.34207043,0.16742152
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.3424068,0.2076843,0.321182,0.1287269
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,1,0.33080032,0.20889838,0.3208137,0.13948756
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.32518998,0.21847433,0.34325567,0.11308001
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.25642157,0.23543146,0.35430422,0.15384278
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.3775861,0.22330962,0.25956008,0.13954423
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.39891535,0.20998205,0.24107158,0.150031
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.23037648,0.22524276,0.3211454,0.22323538
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.17641234,0.31575888,0.3355435,0.17228523
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,1,0.4699663,0.26003367,0.16564244,0.10435756
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.1707949,0.06970512,0.4370091,0.32249084
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.06477785,0.59441733,0.22965954,0.11114525
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.19415893,0.4010154,0.2838344,0.12099126
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.26331207,0.114719436,0.50890297,0.11306554
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.2251664,0.29513496,0.2906533,0.18904535
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.24445502,0.24839158,0.2985455,0.20860785
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,2,0.098835275,0.44297534,0.30447295,0.15371642
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.23218758,0.18864773,0.45422065,0.124944024
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.2066604,0.052937612,0.44181752,0.29858446
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.37844437,0.25782284,0.2750809,0.08865188
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.15632845,0.30466923,0.40441352,0.13458882
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.02878257,0.69393176,0.15081874,0.12646693
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.046949185,0.25433862,0.5247904,0.17392178
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.044073343,0.29528782,0.38959476,0.271044
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.2768273,0.26214933,0.32812393,0.13289943
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.24161825,0.04965478,0.531059,0.17766799
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.166048,0.2116463,0.5076152,0.11469046
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.1453256,0.2064786,0.38886157,0.25933427
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.19882289,0.30124557,0.39360058,0.10633097
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.14891984,0.39219263,0.21737704,0.24151045
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.2891739,0.14843102,0.32310736,0.23928773
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,2,0.19627729,0.49201202,0.18967254,0.122038186
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.42617568,0.10206205,0.22530933,0.24645291
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.19214404,0.12169788,0.42076573,0.2653923
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.38908958,0.16664262,0.32656014,0.117707685
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.21680737,0.22004363,0.43782344,0.12532555
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.14993663,0.24786153,0.47862053,0.12358132
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.14926735,0.19103882,0.4453363,0.21435758
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.1731698,0.18919857,0.5929231,0.044708543
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.17149368,0.4253989,0.35117614,0.051931288
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.16146147,0.28529233,0.48245376,0.07079248
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.3112865,0.28508866,0.3608037,0.042821158
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.09627992,0.39475352,0.4554087,0.0535578
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.11893957,0.38016832,0.4446603,0.056231774
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.18127964,0.23917218,0.50710213,0.07244605
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.24360818,0.33075985,0.3434971,0.082134835
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.14778651,0.30672678,0.489525,0.055961758
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.21160588,0.18259744,0.5511958,0.054600853
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.11174258,0.07355999,0.63441926,0.1802782
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.33333823,0.01956115,0.52565414,0.12144653
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.1553621,0.088992685,0.5662214,0.18942374
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.15073521,0.12982582,0.61656684,0.10287212
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.22072238,0.25550082,0.4276626,0.0961142
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.10653562,0.36964688,0.4480578,0.07575974
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.08268704,0.32160854,0.5173171,0.07838734
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.20256978,0.2205983,0.47083482,0.105997026
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.107034795,0.33460274,0.47349927,0.08486323
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.2902185,0.19803491,0.37114197,0.14060462
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.2960961,0.28838947,0.3461763,0.0693381
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.21595483,0.21878465,0.29702193,0.2682386
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.31558764,0.14410365,0.40589994,0.13440876
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,2,0.13500704,0.3473304,0.28086355,0.23679909
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.27400225,0.3450064,0.34725514,0.03373622
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.16772112,0.21443525,0.43185997,0.18598364
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.39831546,0.14874814,0.3374065,0.11552998
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.17289253,0.49144033,0.25992432,0.07574285
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.2511732,0.23160028,0.37778953,0.13943699
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.20619348,0.21914978,0.45377544,0.12088132
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.25367585,0.36738756,0.3018645,0.07707211
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.28845087,0.21189223,0.36159664,0.1380603
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.031287428,0.30969822,0.5391207,0.119893685
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.15298605,0.067010336,0.5969298,0.18307383
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.060129967,0.06956857,0.55362874,0.31667277
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.15613772,0.2776951,0.4104133,0.15575387
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.3028957,0.20636258,0.36469766,0.12604403
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.35241047,0.16259466,0.33453783,0.15045702
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.22779417,0.10014479,0.5095439,0.16251713
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.22627492,0.21438384,0.384316,0.17502521
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.24835287,0.33091056,0.27470452,0.14603208
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,1,0.45097798,0.10207677,0.33869326,0.10825205
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.22049357,0.19378994,0.49067503,0.095041394
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.15780455,0.24180415,0.36545092,0.23494035
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,1,0.4056805,0.122432366,0.2597793,0.21210778
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.13780104,0.46226665,0.23260505,0.16732724
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.25276905,0.07234672,0.53204757,0.14283668
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.105132,0.34228754,0.38385108,0.16872941
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.032886058,0.3383546,0.60733944,0.021419948
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.038324334,0.29191756,0.64002156,0.029736545
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.10070014,0.21426956,0.6330974,0.05193287
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,3,0.097705774,0.22913817,0.6207846,0.052371457
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.10488736,0.2021207,0.66192216,0.03106984
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.142799,0.16608085,0.60093796,0.09018218
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.09520529,0.1568395,0.6181456,0.12980957
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,3,3,0.2036053,0.09392945,0.6710999,0.031365257
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,2,2,0.22340736,0.48821086,0.23302567,0.055356104
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,4,3,0.03211089,0.37263545,0.39993423,0.1953194
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E002,MID_8_30_Q8_EPOCHS,loso_s2,20260926,13,frozen_Q8_epochs,1,3,0.065005,0.266218,0.6049582,0.06381879
