sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5586563,0.22688635,0.10929745,0.105159976
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.50383484,0.25532168,0.12399188,0.11685164
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.59511256,0.16433047,0.11761726,0.12293969
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.49360386,0.15456584,0.18346785,0.16836242
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.18545918,0.40282917,0.227196,0.18451573
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.54436415,0.1694938,0.19814363,0.08799843
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.56475866,0.19501881,0.14717051,0.09305197
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.7375515,0.092482954,0.08610585,0.083859645
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.25953645,0.34873652,0.19222285,0.19950415
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,3,0.29900366,0.21031629,0.35530773,0.13537234
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.5121243,0.20593412,0.16258608,0.119355544
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.5737926,0.18483171,0.15477045,0.086605236
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.3256713,0.11168865,0.20415227,0.35848778
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.4360927,0.056514505,0.18525672,0.32213598
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.5420994,0.07524931,0.12735265,0.25529867
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.5488319,0.24674287,0.10445483,0.09997042
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.49848914,0.14796825,0.21933813,0.13420455
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.2026718,0.32328892,0.24506707,0.22897217
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.19057557,0.4600777,0.21004146,0.13930522
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.38653752,0.250581,0.16868752,0.19419391
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.4324241,0.22057766,0.20994847,0.13704981
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,4,0.2031384,0.26119584,0.22181955,0.31384614
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.6653615,0.042717706,0.14531031,0.14661051
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.48911968,0.21442103,0.14237417,0.15408517
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5336035,0.15055528,0.16135506,0.15448609
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.34423074,0.22561306,0.1752984,0.25485778
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.36081427,0.12530784,0.19321062,0.32066724
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.5557263,0.13441281,0.17192721,0.13793378
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.4266395,0.2190353,0.1870269,0.16729829
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.38663793,0.19640703,0.18936601,0.22758903
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.4916353,0.13146098,0.16512148,0.21178219
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.41764554,0.19893754,0.17019032,0.21322666
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.58345866,0.09297477,0.14900105,0.17456555
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.36687633,0.20036604,0.16757943,0.2651782
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.51009303,0.12370561,0.16367413,0.2025273
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.6149327,0.10323975,0.15493625,0.12689124
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.3051443,0.22124758,0.15837495,0.3152331
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.32444975,0.2906427,0.16621093,0.2186966
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5387168,0.17669585,0.13813855,0.14644884
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.18383254,0.07666681,0.24435335,0.49514723
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.1497572,0.52060413,0.17725219,0.15238641
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.34527928,0.3047777,0.12965916,0.22028384
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.3479037,0.10546513,0.29107764,0.25555357
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.21832724,0.2372601,0.21769804,0.32671455
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,2,0.26104915,0.29235405,0.17219703,0.27439982
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,4,0.20795776,0.25285617,0.2585019,0.28068417
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.49045867,0.109765485,0.15473926,0.2450366
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.24406217,0.04315036,0.25628713,0.45650032
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.54058486,0.19019692,0.16087672,0.108341485
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.4713519,0.15868165,0.18791933,0.18204714
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.072613716,0.68676484,0.074785285,0.1658361
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,4,0.15991907,0.15114902,0.24820678,0.44072518
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,4,0.07653229,0.30253533,0.29038852,0.3305438
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.286804,0.28839415,0.2016422,0.22315963
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5832712,0.05404485,0.16222617,0.20045777
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.381608,0.27616933,0.17217328,0.17004944
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.23214754,0.21965468,0.2023839,0.3458139
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,3,0.20958167,0.23357299,0.33589527,0.22095008
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.19780232,0.18021482,0.15136571,0.47061718
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.32071444,0.13513546,0.14901659,0.39513355
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.36038768,0.29724914,0.17630155,0.1660616
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.32395065,0.09005093,0.098392025,0.4876064
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.4141597,0.12217823,0.19043125,0.27323082
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.45550215,0.1651362,0.24881476,0.1305469
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.3406599,0.18965414,0.24374266,0.22594327
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.40281656,0.20214655,0.17832747,0.21670942
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.33234933,0.23545916,0.18748593,0.24470557
s02_1test_r1_t01,2,1test,1,1,4,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,3,0.28169113,0.275834,0.36020216,0.08227268
s02_1test_r1_t02,2,1test,1,2,3,2253,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.2284686,0.5632714,0.13380487,0.07445517
s02_1test_r1_t03,2,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.3307198,0.3233685,0.2432618,0.10264991
s02_1test_r1_t04,2,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.52839994,0.2291059,0.15670708,0.085787036
s02_1test_r1_t05,2,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.14403227,0.5367252,0.2324279,0.08681462
s02_1test_r1_t06,2,1test,1,6,2,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.26293328,0.47826886,0.18802857,0.070769355
s02_1test_r1_t07,2,1test,1,7,3,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.407304,0.2882518,0.164467,0.13997713
s02_1test_r1_t08,2,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,2,0.24004403,0.38630456,0.20377211,0.16987935
s02_1test_r1_t09,2,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.3455431,0.25413236,0.29941642,0.10090814
s02_1test_r1_t10,2,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.35986683,0.19149742,0.2933652,0.15527056
s02_1test_r1_t11,2,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.48505527,0.05025662,0.14386052,0.32082766
s02_1test_r1_t12,2,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.7073843,0.010853817,0.11973622,0.16202572
s02_1test_r1_t13,2,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.36633742,0.07134231,0.24157575,0.32074457
s02_1test_r1_t14,2,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.51010036,0.1421706,0.19066817,0.15706085
s02_1test_r1_t15,2,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.40661657,0.28708068,0.1497063,0.15659645
s02_1test_r1_t16,2,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.22829384,0.3478939,0.19995792,0.2238543
s02_1test_r1_t17,2,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.24763198,0.27474862,0.2666732,0.21094617
s02_1test_r1_t18,2,1test,1,18,1,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.4388375,0.12228423,0.2303353,0.20854294
s02_1test_r1_t19,2,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.34651458,0.28880006,0.18706739,0.17761795
s02_1test_r1_t20,2,1test,1,20,1,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.36934254,0.18814884,0.24139084,0.20111786
s02_1test_r1_t21,2,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.39098442,0.25301078,0.18495135,0.17105344
s02_1test_r1_t22,2,1test,1,22,4,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.42054096,0.13851444,0.10873798,0.33220664
s02_1test_r1_t23,2,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.57826936,0.06414788,0.19196962,0.16561319
s02_1test_r1_t24,2,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,3,0.14251877,0.22996654,0.3321793,0.29533538
s02_1test_r1_t25,2,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5391476,0.2829383,0.103400655,0.074513406
s02_1test_r1_t26,2,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,2,0.2509048,0.27248767,0.24924104,0.22736648
s02_1test_r1_t27,2,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.36484233,0.09860091,0.23133849,0.3052183
s02_1test_r1_t28,2,1test,1,28,2,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.39393464,0.27584457,0.19288863,0.13733223
s02_1test_r1_t29,2,1test,1,29,4,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.40096807,0.11808696,0.21394075,0.26700428
s02_1test_r1_t30,2,1test,1,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.40728027,0.2135234,0.21258947,0.16660687
s02_1test_r1_t31,2,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.42921123,0.27876964,0.1569662,0.13505292
s02_1test_r1_t32,2,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.49002177,0.09948958,0.19564553,0.21484318
s02_1test_r1_t33,2,1test,1,33,2,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.08832268,0.49264875,0.20719509,0.21183342
s02_1test_r1_t34,2,1test,1,34,3,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.23484452,0.08451145,0.22290972,0.4577343
s02_1test_r1_t35,2,1test,1,35,3,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.12452178,0.0689202,0.24227145,0.5642866
s02_1test_r1_t36,2,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.26129296,0.19760194,0.22862835,0.31247672
s02_1test_r1_t37,2,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.39756143,0.1392848,0.18742205,0.27573177
s02_1test_r1_t38,2,1test,1,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.4368686,0.14621101,0.17458345,0.24233688
s02_1test_r1_t39,2,1test,1,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.32912496,0.10232817,0.29956463,0.26898217
s02_1test_r1_t40,2,1test,1,40,4,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.41312483,0.12470591,0.17496726,0.28720197
s02_1test_r1_t41,2,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.29245758,0.28276858,0.17683268,0.24794117
s02_1test_r1_t42,2,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.43914726,0.092720136,0.22238578,0.24574682
s02_1test_r1_t43,2,1test,1,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.5722787,0.13717172,0.14232849,0.1482211
s02_1test_r1_t44,2,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.23613842,0.21754086,0.18538412,0.36093658
s02_1test_r1_t45,2,1test,1,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.3188129,0.09391888,0.17482112,0.412447
s02_1test_r1_t46,2,1test,1,46,2,90584,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,4,0.2072951,0.3008887,0.15593916,0.3358771
s02_1test_r1_t47,2,1test,1,47,3,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.39841577,0.0715424,0.2213371,0.30870476
s02_1test_r1_t48,2,1test,1,48,1,94757,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,4,0.22962058,0.23999006,0.24580437,0.28458503
s02_1test_r2_t01,2,1test,2,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.103564225,0.62658703,0.21065862,0.059190102
s02_1test_r2_t02,2,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,2,0.04451948,0.6401755,0.2632724,0.052032515
s02_1test_r2_t03,2,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,2,0.15348104,0.38818285,0.3432855,0.1150506
s02_1test_r2_t04,2,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,3,0.2993694,0.30258337,0.30734676,0.0907005
s02_1test_r2_t05,2,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.5277812,0.22241329,0.17639953,0.073405966
s02_1test_r2_t06,2,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,4,0.20718674,0.19583696,0.29337335,0.30360296
s02_1test_r2_t07,2,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.3857426,0.18806781,0.20972908,0.21646048
s02_1test_r2_t08,2,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.49694225,0.12778734,0.26230612,0.112964205
s02_1test_r2_t09,2,1test,2,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,1,0.42757222,0.36952826,0.08982492,0.11307451
s02_1test_r2_t10,2,1test,2,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.16038258,0.20249423,0.19203655,0.44508663
s02_1test_r2_t11,2,1test,2,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.39380223,0.24455346,0.18573624,0.17590807
s02_1test_r2_t12,2,1test,2,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,2,0.26797384,0.2856675,0.23281814,0.21354045
s02_1test_r2_t13,2,1test,2,13,3,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.3888898,0.15592165,0.2803778,0.17481071
s02_1test_r2_t14,2,1test,2,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,1,1,0.6630201,0.055617083,0.18898727,0.09237562
s02_1test_r2_t15,2,1test,2,15,3,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.32287505,0.23262444,0.2643277,0.18017282
s02_1test_r2_t16,2,1test,2,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,2,2,0.3520852,0.3579499,0.1894208,0.100544006
s02_1test_r2_t17,2,1test,2,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.56950605,0.11511316,0.18560019,0.12978056
s02_1test_r2_t18,2,1test,2,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,1,0.39406136,0.1478214,0.22190666,0.23621064
s02_1test_r2_t19,2,1test,2,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,4,4,0.06130897,0.33444947,0.17548567,0.42875594
s02_1test_r2_t20,2,1test,2,20,3,38118,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s2,20260924,13,mean_rank,3,1,0.33740735,0.22558726,0.16765468,0.26935068
