sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.15819874,0.3411808,0.27202326,0.2285972
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.1667945,0.30506986,0.21688434,0.31125128
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.21645345,0.14383675,0.27243635,0.36727342
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.33957568,0.26690415,0.17685038,0.21666975
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.28464305,0.14677827,0.1281794,0.44039923
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.2497476,0.26394266,0.25971493,0.2265948
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.11833054,0.21747668,0.18814312,0.47604975
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.22406913,0.28634697,0.23927988,0.250304
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.025777804,0.0732571,0.3816098,0.5193553
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.17782784,0.19653374,0.27104175,0.35459664
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.12787092,0.24241589,0.22981012,0.39990306
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.2511461,0.38546464,0.17592607,0.18746318
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.14114706,0.048353534,0.19086425,0.6196351
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,2,0.06433913,0.43964925,0.21914007,0.2768716
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.22714372,0.14285316,0.19307399,0.4369291
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.13647446,0.0795036,0.2801684,0.5038535
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.19785026,0.24178536,0.19638664,0.36397773
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.085379206,0.079339184,0.23717973,0.5981019
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.22245672,0.15247905,0.24665909,0.3784051
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.13766897,0.17184478,0.34335548,0.3471308
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.16337691,0.25080848,0.17601685,0.4097978
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.25965375,0.10718995,0.17824076,0.4549155
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.18213136,0.13856459,0.2652833,0.41402072
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.14296706,0.099900655,0.1543337,0.6027986
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.23324072,0.10174409,0.18652686,0.47848836
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.17608121,0.17810374,0.26038206,0.38543302
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.10007848,0.29948127,0.26421973,0.33622047
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.039983004,0.07470094,0.21847327,0.66684276
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.14129117,0.07260753,0.18931824,0.59678304
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.19541997,0.18306217,0.21354902,0.4079688
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.25933638,0.29592264,0.24494456,0.19979645
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.2241242,0.13656862,0.23068102,0.40862623
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.16903403,0.33743802,0.29856586,0.19496211
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.2809887,0.37947777,0.19520926,0.14432426
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.2692888,0.17000566,0.25632688,0.30437866
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.15945849,0.28871688,0.24819511,0.30362952
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.116264075,0.079274856,0.22589798,0.5785631
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.24355507,0.28053334,0.21773247,0.25817913
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,1,0.41337633,0.109459765,0.12212162,0.35504228
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.10909568,0.23369005,0.31318688,0.3440274
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.12729605,0.2033047,0.24596591,0.42343336
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.17540531,0.10792353,0.29772872,0.41894242
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.20285924,0.09896293,0.18955748,0.5086203
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.059167147,0.03941301,0.12775275,0.7736671
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.14309028,0.13001052,0.27868116,0.4482181
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.19736585,0.15387923,0.21545054,0.43330437
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.17467678,0.10363447,0.17984745,0.5418413
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,2,0.14063083,0.30148426,0.27078956,0.2870954
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.03092587,0.2907114,0.24427281,0.43408987
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.22648123,0.31445128,0.2369124,0.22215503
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.27556098,0.26873627,0.17120482,0.28449792
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.3136416,0.097058296,0.16118705,0.42811295
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.19703934,0.39908007,0.217166,0.1867146
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.3132712,0.108913764,0.22110593,0.35670912
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.13317566,0.24538563,0.22759938,0.39383927
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,3,0.19656071,0.26870245,0.27292082,0.26181602
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.08997236,0.16904242,0.32846296,0.41252232
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.35704342,0.27629367,0.13934688,0.22731598
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.24688056,0.16930407,0.17547002,0.40834537
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.22052726,0.215937,0.27129936,0.29223642
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.112073824,0.15755723,0.31928128,0.4110877
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.21461055,0.18949457,0.21976903,0.3761259
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.21131705,0.35441053,0.20548628,0.22878616
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.3430819,0.21361233,0.19274089,0.25056493
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.20875789,0.16662969,0.2238995,0.40071285
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.06637298,0.07618005,0.2431721,0.6142748
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.20984356,0.090579964,0.2252673,0.4743091
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.25089276,0.32426026,0.21624668,0.20860028
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.10830038,0.28368837,0.28721964,0.32079163
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.05173296,0.3526769,0.23362656,0.36196357
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.06806048,0.12079237,0.34607637,0.46507087
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.22318918,0.1376217,0.28735015,0.35183904
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.039607186,0.0636653,0.15378955,0.742938
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.17065136,0.17022942,0.24172695,0.41739234
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.2484196,0.2581255,0.24748775,0.2459671
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.18688016,0.22913943,0.20794664,0.37603378
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.18867835,0.24968731,0.22211215,0.33952215
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.29425097,0.2475452,0.22601773,0.23218611
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.21854724,0.25474942,0.22013359,0.3065697
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.1628933,0.3730096,0.2724092,0.19168784
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.12528971,0.14486808,0.2610025,0.46883962
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,3,0.23786889,0.12398603,0.33088437,0.30726075
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.1147877,0.094690375,0.2605229,0.529999
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.15682982,0.0963511,0.29847878,0.4483404
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,2,0.20549251,0.27659056,0.26964274,0.2482742
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.29714802,0.19369887,0.22937886,0.27977422
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.13641901,0.17189902,0.24460164,0.44708034
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.2060439,0.19212392,0.24067804,0.3611542
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.14746122,0.25895357,0.25468686,0.33889833
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.21273625,0.2850606,0.22456008,0.27764305
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,2,0.23803544,0.3321028,0.18561126,0.24425048
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.15089476,0.13072036,0.15942834,0.5589565
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.2426664,0.22753525,0.2609193,0.26887906
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.079809114,0.23310924,0.33037487,0.35670683
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.22183351,0.08802708,0.19279131,0.49734807
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.22716418,0.1333158,0.2259971,0.4135229
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.28787997,0.27705878,0.17727335,0.25778788
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.17802425,0.07779577,0.28503916,0.45914075
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,3,0.1708733,0.31591743,0.32092705,0.19228217
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.30019984,0.11694779,0.23086047,0.35199186
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.24180293,0.11242667,0.2026118,0.44315857
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.22758345,0.068818524,0.18964456,0.51395345
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.16150714,0.09533926,0.22330894,0.51984465
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.19279139,0.326093,0.2776742,0.20344137
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.056875806,0.23673642,0.28136608,0.42502165
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.2538104,0.1473322,0.22798584,0.3708716
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.10841562,0.08870306,0.16342424,0.63945705
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.13867226,0.16479793,0.23289797,0.4636318
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.19945244,0.24053572,0.2493086,0.31070322
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.17513931,0.18150298,0.22500736,0.4183503
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.25450727,0.2743653,0.19009094,0.2810365
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.27081206,0.099087425,0.118304856,0.51179564
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.1952647,0.10066239,0.24302378,0.4610491
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.16236211,0.21513765,0.28046805,0.3420322
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.17602713,0.26558328,0.24454406,0.31384557
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.2877134,0.19309343,0.17119168,0.34800148
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.081027724,0.11430072,0.24975167,0.5549199
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.2165402,0.31698728,0.21508543,0.2513871
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.16899812,0.13948111,0.25656998,0.4349508
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.18994883,0.32071415,0.25022313,0.23911393
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.12435545,0.18118665,0.3129596,0.38149834
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.13768607,0.10489588,0.19411775,0.56330025
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.2562535,0.27496982,0.2614821,0.20729458
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.2762738,0.26008973,0.22518909,0.23844737
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,2,0.18727535,0.29646033,0.23551199,0.2807523
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.13270418,0.15485369,0.3186321,0.39381006
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.18532468,0.03398231,0.07618827,0.7045047
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,2,0.22143209,0.2747933,0.25424618,0.24952844
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,3,0.15769154,0.15038659,0.39325517,0.29866675
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.15937468,0.07643015,0.31182492,0.4523702
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.23745853,0.48716062,0.12886333,0.14651752
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,4,0.15112762,0.053465337,0.20455699,0.59085006
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,4,0.1661432,0.28493246,0.24605794,0.30286637
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.14179684,0.24022731,0.29216152,0.3258144
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.19374304,0.30189267,0.20696206,0.2974022
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.2689533,0.12523153,0.17812629,0.4276889
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.267143,0.18922743,0.12458302,0.41904655
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.3032545,0.24867155,0.21698008,0.23109391
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.24059074,0.30413917,0.17587166,0.2793984
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,2,0.16187167,0.44503543,0.16801183,0.22508112
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,3,4,0.29389995,0.19495015,0.17337576,0.33777413
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.20798685,0.2151591,0.2503521,0.32650197
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,1,1,0.39944658,0.1833899,0.14056024,0.27660328
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,2,1,0.36844942,0.2648002,0.13222025,0.23453015
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q12-E001,SOURCE_GROUP_DRO,loso_s1,20260925,8,mean_rank,4,4,0.046100684,0.07519031,0.277651,0.60105807
