sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.3098561,0.3514758,0.13144627,0.20722184
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,2,0.11114474,0.8807372,0.0027151702,0.0054029003
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.00045666876,0.01084865,0.4439784,0.5447163
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.00034157705,0.2154947,0.427823,0.35634074
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.14963844,0.25117642,0.2748431,0.32434207
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.09688757,0.13174218,0.25200894,0.5193613
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,2,0.26907042,0.3731742,0.020493815,0.33726162
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.008127458,0.0340963,0.37044305,0.5873332
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00035135154,0.00069144723,0.15522796,0.8437292
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.018940505,0.019918302,0.61397266,0.34716856
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.053715695,0.34403282,0.39182016,0.21043132
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.016297834,0.2988235,0.20508201,0.4797966
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.007321689,0.007980646,0.5539597,0.43073794
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0027852324,0.030531898,0.37751314,0.58916974
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.58968776,0.0991795,0.12581488,0.1853178
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.05077207,0.121569246,0.2824375,0.54522115
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0027331857,0.002475178,0.42875022,0.5660414
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0065566334,0.012681906,0.22225647,0.758505
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.001008328,2.7944423e-06,0.14605881,0.8529301
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.08231246,0.005145073,0.42268217,0.48986036
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0059939,0.00044945977,0.27416342,0.7193932
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.017398387,0.2744688,0.18331076,0.52482206
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.46636045,0.14632325,0.13055255,0.2567637
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.0008134544,0.014328934,0.4978322,0.48702547
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.077596165,0.000980656,0.46869376,0.4527294
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0007859111,0.0010598287,0.26456007,0.73359424
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,6.337336e-05,0.0008108077,0.042253196,0.9568727
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.07833061,0.0075719077,0.30688965,0.60720783
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.41045943,0.026660465,0.28525618,0.27762395
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00026368376,0.004512132,0.36974248,0.6254817
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.00036954804,0.47454506,0.09880549,0.42627993
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.04349708,0.03351084,0.5769243,0.34606773
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.10981173,0.024106033,0.2453538,0.6207284
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.0028203595,0.0046539307,0.7207462,0.27177948
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.12218328,0.0034499292,0.7905316,0.083835185
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.20893629,0.2540326,0.18652143,0.3505096
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.002781424,0.022038251,0.5173372,0.4578431
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,9.758724e-05,0.013366668,0.15148062,0.8350551
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,3.6691417e-05,0.00060450984,0.3856761,0.6136827
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.46961528,0.2980555,0.15628222,0.07604709
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.039513372,0.089578114,0.17015326,0.70075524
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.08639644,0.00039376266,0.63633674,0.27687305
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.19588266,0.107438974,0.14447668,0.5522017
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0052448646,0.034696944,0.13989392,0.82016426
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.2931041,0.077001005,0.29081273,0.33908218
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.02896856,0.6236265,0.19724545,0.15015951
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0008690693,0.005032621,0.064763784,0.92933446
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.28559858,0.14685366,0.011372539,0.5561753
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,4.0075715e-06,0.00093957083,0.062761046,0.93629533
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.04763875,0.0044499114,0.5576646,0.39024672
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.008298543,0.23908183,0.48593637,0.26668322
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.13012336,0.08547145,0.35018376,0.43422145
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.06823248,0.20890409,0.4477473,0.2751162
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0087362435,0.03774015,0.30343434,0.6500893
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.04113559,0.2601364,0.26813427,0.43059376
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.10443156,0.108247556,0.23555417,0.5517667
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.056341976,0.059853386,0.7586936,0.12511107
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0010315686,0.0149965165,0.4184275,0.5655445
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0003268493,0.012607949,0.22459663,0.76246864
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0073233848,0.06087857,0.4391741,0.49262398
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.12837201,0.00046666717,0.2114574,0.65970397
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.023273528,0.017742576,0.31775212,0.6412318
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,1,0.3932164,0.11380571,0.118551865,0.37442607
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.059355933,0.34304303,0.021573646,0.57602733
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.08275674,0.010414683,0.49946353,0.4073651
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.36303332,0.040037803,0.38289097,0.2140379
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.08608494,0.02696714,0.31768483,0.56926316
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.4123794,0.06978442,0.22648032,0.29135585
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.10433463,0.055785548,0.37273407,0.46714568
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.1349639,0.08982793,0.030795753,0.74441236
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.0020546434,0.0013666137,0.7104739,0.2861049
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.00611985,0.0034794929,0.26652873,0.723872
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.035970844,0.28698072,0.12606649,0.550982
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.39735395,0.04806711,0.0118172215,0.5427617
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.034835342,0.035313323,0.3657009,0.56415045
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.004464821,1.5428637e-05,0.1340761,0.8614437
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.046980664,0.0720416,0.19401252,0.6869652
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.07360209,0.85578173,0.0052718553,0.0653443
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.005318113,0.10040873,0.32017207,0.5741011
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.014559324,0.16595496,0.2889386,0.5305471
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,3,0.0030462635,0.021230854,0.5104199,0.465303
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,2,0.21669066,0.50978464,0.1283154,0.14520933
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.19533956,0.023481498,0.13616826,0.64501065
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.03513031,0.012253934,0.75036925,0.20224649
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,1,0.45987535,0.26039553,0.21708666,0.06264245
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0023096476,0.048028145,0.36900076,0.5806614
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.10028495,0.10359361,0.6009505,0.19517095
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.029028261,0.36644176,0.23919341,0.36533657
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,1,0.6513455,0.1736502,0.03380467,0.14119962
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.15812859,0.6473356,0.033479143,0.16105671
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,2,0.002882879,0.42801514,0.40173817,0.16736385
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0027436353,0.010794581,0.22459596,0.76186585
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,2,0.24822834,0.37069634,0.22285819,0.15821719
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0014493379,7.611943e-05,0.43137795,0.5670966
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.21329725,0.22211196,0.22490264,0.3396881
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,2,0.1070187,0.75008816,0.036216043,0.10667711
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,2,0.07256254,0.63752323,0.061306953,0.22860727
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.26221073,0.6217383,0.012674791,0.10337611
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.23470378,0.29729757,0.025972484,0.4420262
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.11367301,0.27377167,0.2822202,0.3303351
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0002689675,0.0011900638,0.13459279,0.8639481
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,2,0.24707773,0.45292252,0.12009765,0.17990205
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.10994241,0.35920262,0.22045739,0.3103976
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,2,0.2673187,0.6196545,0.020182446,0.09284441
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.19512309,0.074036464,0.059425417,0.67141503
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.035643835,0.18749392,0.49043116,0.2864311
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.04316787,0.04377511,0.27441832,0.63863873
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0012699723,0.0055795796,0.07607091,0.9170795
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.0006034085,0.0013564534,0.16131638,0.8367238
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,3,0.10680643,0.0068552,0.6067645,0.27957392
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,8.633256e-07,2.2775296e-06,0.017641649,0.9823553
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.009844208,0.017108496,0.09134757,0.88169974
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.0315327,0.0019863383,0.04347819,0.9230027
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.043385115,0.301445,0.22990471,0.42526522
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0031605666,3.221918e-05,0.45766383,0.53914344
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.028039647,0.0073721465,0.23451208,0.7300762
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.018972598,0.0023339626,0.18291095,0.79578257
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.01592156,0.0029717274,0.15203075,0.829076
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.083199844,0.0006583908,0.27936277,0.636779
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,1.962168e-05,0.00012432711,0.19589093,0.8039651
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,3,0.0021780883,0.016460862,0.5210927,0.46026835
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.0083540585,0.25591367,0.26256707,0.47316515
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.002374195,0.0013195168,0.55668825,0.4396181
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.045479003,0.13332,0.4892052,0.33199576
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00079315086,0.01818583,0.13022213,0.85079885
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.09239903,0.022998236,0.26415554,0.6204472
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.019212725,0.05150666,0.10055613,0.82872444
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.23948884,0.03015358,0.33389285,0.39646474
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.036445573,0.0029873096,0.43759272,0.5229744
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,2,0.3219459,0.5769259,0.026108071,0.07502023
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.010158033,0.35728815,0.113658585,0.5188952
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.36324194,0.17138612,0.04490944,0.42046246
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.040207107,0.13068298,0.19227125,0.6368386
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,2,0.16107929,0.6340727,0.069168776,0.13567919
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00064771296,0.0014910895,0.12017812,0.8776831
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,4,0.00011309448,0.00012602772,0.2098258,0.78993505
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,1,4,0.26410317,0.19253516,0.14906158,0.3943
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,3,2,0.18219814,0.812926,0.0015308538,0.0033450008
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,4,0.042540085,0.090407796,0.29661185,0.57044023
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,4,3,0.013101273,0.33195433,0.35932788,0.2956165
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q11-E001,TWO_BAND_INDEPENDENT,loso_s6,20260926,14,mean_rank,2,4,0.003281128,0.19676585,0.040320363,0.7596327
