sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r5_t48,9,0train,5,48,3,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.1167314,0.18781804,0.21901931,0.4764313
s09_1test_r0_t01,9,1test,0,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.27320746,0.4117889,0.21224533,0.10275828
s09_1test_r0_t02,9,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.010725432,0.8489461,0.097878054,0.04245036
s09_1test_r0_t03,9,1test,0,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.021170244,0.741689,0.16569299,0.07144771
s09_1test_r0_t04,9,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.3776267,0.25981116,0.10429733,0.25826484
s09_1test_r0_t05,9,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,6.341511e-05,0.6592795,0.07763837,0.2630187
s09_1test_r0_t06,9,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.27340913,0.5482693,0.09638297,0.081938595
s09_1test_r0_t07,9,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.00016542722,0.9445502,0.015479065,0.03980531
s09_1test_r0_t08,9,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.00075344194,0.89320797,0.072270505,0.033768114
s09_1test_r0_t09,9,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.014807503,0.74600863,0.1054364,0.13374743
s09_1test_r0_t10,9,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.001694414,0.011000009,0.034477998,0.9528276
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.2913717,0.53005046,0.08466124,0.09391662
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.007924277,0.8790897,0.05761994,0.055366017
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0054555377,0.9102719,0.042756107,0.04151647
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.19446321,0.40615097,0.3297306,0.06965528
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0006160451,0.2829399,0.17038053,0.54606354
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.002163973,0.03770464,0.11887732,0.84125406
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0036942402,0.0065372596,0.16865696,0.8211115
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.3274792,0.04200447,0.18374826,0.44676805
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.014462827,0.23363641,0.20209475,0.549806
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.23931685,0.57310677,0.11721723,0.070359126
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.15793741,0.5636751,0.16392247,0.11446501
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.031153217,0.6994266,0.10588607,0.16353418
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.38611713,0.21391445,0.23823544,0.16173299
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.33412263,0.3193575,0.19953093,0.14698896
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.0019470911,0.14464189,0.16039619,0.6930148
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.027463902,0.27095065,0.14829798,0.55328745
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.73314494,0.17838527,0.0452931,0.043176692
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.0076080444,0.4492888,0.18046582,0.36263737
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.04649698,0.7261732,0.13423598,0.09309381
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.0030510721,0.010689119,0.17091736,0.8153425
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.29840612,0.46017525,0.11944581,0.12197286
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0033546318,0.54121476,0.21370666,0.24172397
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.13626984,0.56257457,0.11611689,0.18503869
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.045346297,0.7001718,0.13810371,0.116378166
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0052294564,0.5015117,0.105475515,0.38778335
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.4322739,0.107551984,0.27905223,0.18112184
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.004091256,0.7460646,0.06868024,0.18116386
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.013934537,0.027589438,0.28659108,0.67188495
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.00070739374,0.86779964,0.052711777,0.0787811
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.22678338,0.012489342,0.19024505,0.57048225
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.09913099,0.024884773,0.21480054,0.6611837
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0007099795,0.0026732616,0.016334187,0.98028255
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.0018553437,0.1978958,0.16813415,0.63211465
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.007839053,0.79734427,0.11565125,0.07916537
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.010555963,0.050936397,0.10245062,0.836057
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.03250549,0.4655181,0.32864335,0.17333305
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,3,0.30662152,0.06205405,0.37070727,0.26061714
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.025105232,0.0063086427,0.15210842,0.8164777
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,6.017558e-05,0.17309074,0.11011424,0.7167349
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.18652174,0.16677068,0.30555138,0.34115615
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.003577906,0.9265835,0.042804018,0.027034536
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.22426033,0.47091052,0.16165672,0.14317238
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.40869206,0.4316306,0.12464358,0.035033762
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.00035269826,0.9202028,0.054891013,0.024553552
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.08989269,0.0071055694,0.23084092,0.67216074
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.030519895,0.26674753,0.17641726,0.52631533
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.032063544,0.37253872,0.36251667,0.23288105
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.02297488,0.0051327087,0.30160367,0.6702888
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.28987142,0.45771685,0.082396455,0.1700153
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.46449012,0.2976354,0.12959881,0.10827571
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.20536402,0.3904046,0.08721523,0.3170162
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.05151823,0.20598502,0.1984661,0.5440306
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0012951099,0.8944674,0.06844707,0.03579037
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.006814202,0.3567445,0.10381513,0.53262615
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.07369812,0.54670626,0.18497227,0.1946234
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.49754253,0.3122308,0.13101333,0.059213288
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.0025322614,0.43106204,0.28791848,0.27848718
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.14386252,0.49799097,0.100200586,0.25794592
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0041058306,0.88791555,0.083685,0.024293605
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.01978124,0.24267383,0.22046997,0.51707494
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.04489903,0.15292841,0.3194088,0.4827638
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.07493525,0.08652221,0.4704355,0.3681071
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.4128906,0.33935043,0.11637812,0.13138081
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.06342133,0.7317766,0.03514434,0.16965777
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.15815194,0.17023565,0.32638204,0.34523043
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.005827335,0.62671006,0.22884414,0.13861847
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.07546379,0.38811937,0.13826571,0.39815107
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.007822386,0.2949097,0.12222406,0.5750439
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.15292028,0.28574392,0.18418652,0.3771493
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.047540575,0.7282568,0.12327635,0.10092623
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0010118567,0.44487786,0.21959509,0.33451524
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.08139945,0.31230456,0.37855154,0.22774448
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.124207124,0.04713036,0.2547007,0.57396185
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.012222212,0.06364042,0.23486298,0.6892744
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.15354854,0.183192,0.27778038,0.38547903
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.028280629,0.15214516,0.29652572,0.5230485
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.5494746,0.26385003,0.08333913,0.10333627
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.2165904,0.09296852,0.14535812,0.545083
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.0008984665,0.3860686,0.16775322,0.44527975
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.10167426,0.31244627,0.28808635,0.29779312
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.0101259155,0.1348969,0.33752713,0.5174501
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.020551538,0.73197335,0.16331549,0.084159575
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.006338577,0.027462758,0.17564487,0.79055375
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.030644905,0.14654113,0.10225811,0.72055584
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.08266212,0.039115787,0.112753704,0.7654683
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,4,0.15185922,0.13321646,0.0838009,0.6311234
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.2503664,0.5210675,0.1650017,0.06356437
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.19851464,0.3531713,0.20728017,0.24103394
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.0017739678,0.035994392,0.17135361,0.790878
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.00042983095,0.70459247,0.07690521,0.21807256
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.33657128,0.3546032,0.12889424,0.17993131
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.0067064827,0.429625,0.36843365,0.19523482
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.34784606,0.25560278,0.23592727,0.16062385
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.07460304,0.04064856,0.37082887,0.5139195
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.00017668211,0.05350483,0.14811797,0.7982005
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.00046059134,0.042250324,0.14859325,0.8086958
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.43818942,0.2615675,0.1518184,0.1484247
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.012977709,0.0028092265,0.26568285,0.71853024
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,2,0.012096384,0.84394115,0.087238744,0.05672374
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.4250143,0.14694913,0.19221173,0.23582484
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,1,0.71268183,0.0050379564,0.07627257,0.20600761
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0021907163,0.4833996,0.18442734,0.3299824
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.20075774,0.24320275,0.16892757,0.38711193
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,3,0.030381994,0.21793874,0.50333744,0.24834186
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.09595599,0.31869256,0.2809599,0.3043915
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,3,0.124007955,0.18373829,0.6086343,0.083619505
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.49136955,0.23431431,0.15125741,0.12305881
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.00093592075,0.0051084682,0.04825595,0.9456997
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.00382619,0.5429948,0.16422907,0.28894988
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.02065191,0.14269564,0.10159143,0.73506105
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.01166222,0.4746342,0.255969,0.25773466
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.51790535,0.37914452,0.060021337,0.042928744
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.016612928,0.13615727,0.3051494,0.54208034
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.00011736172,0.36261314,0.16581555,0.47145396
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.22206612,0.44236022,0.16306809,0.17250553
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,1,0.4493426,0.043115184,0.17779161,0.32975066
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.016176661,0.22524141,0.2869368,0.47164515
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,1,0.44118306,0.22516079,0.08967425,0.24398187
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.084493116,0.030574122,0.10373836,0.7811944
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.24466507,0.105177835,0.202091,0.44806603
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,2,0.027342942,0.64931804,0.059311565,0.26402742
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.02451589,0.32944366,0.2822623,0.36377817
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,1,2,0.07387876,0.34533972,0.25428277,0.32649884
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.09908387,0.31974596,0.17782892,0.4033412
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.03377598,0.3928962,0.11599737,0.45733047
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.047612652,0.69755846,0.09066605,0.16416286
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.31979167,0.2175357,0.12517354,0.3374991
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.060790326,0.21733539,0.23714541,0.4847289
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,2,0.0011592442,0.6571375,0.078634866,0.26306835
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.060105845,0.21299547,0.2737945,0.45310414
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,2,4,0.20675072,0.044623647,0.110988565,0.6376371
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,3,4,0.29302636,0.034373615,0.26659954,0.40600055
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s9,20260925,18,mean_rank,4,4,0.13319772,0.004325902,0.02282688,0.83964956
