sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r0_t02,3,1test,0,2,2,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.23740073,0.29302996,0.273148,0.19642131
s03_1test_r0_t03,3,1test,0,3,2,4171,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.18719064,0.1893625,0.29907674,0.32437015
s03_1test_r0_t04,3,1test,0,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.4530396,0.20381175,0.18694785,0.15620086
s03_1test_r0_t05,3,1test,0,5,2,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,3,0.28142723,0.23175612,0.28256178,0.20425485
s03_1test_r0_t06,3,1test,0,6,1,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.46231654,0.14463635,0.25332388,0.1397232
s03_1test_r0_t07,3,1test,0,7,2,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.214426,0.38060263,0.10363705,0.30133426
s03_1test_r0_t08,3,1test,0,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.39084843,0.17462696,0.2359336,0.19859101
s03_1test_r0_t09,3,1test,0,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,1,0.30292845,0.28014815,0.19439924,0.22252418
s03_1test_r0_t10,3,1test,0,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.06576548,0.08746361,0.35591587,0.490855
s03_1test_r0_t11,3,1test,0,11,1,20044,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.3190909,0.11488657,0.058930274,0.50709224
s03_1test_r0_t12,3,1test,0,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.07300576,0.14846812,0.24672963,0.5317965
s03_1test_r0_t13,3,1test,0,13,2,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.21616985,0.27836207,0.19448285,0.31098527
s03_1test_r0_t14,3,1test,0,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.20067751,0.26251528,0.22855298,0.30825424
s03_1test_r0_t15,3,1test,0,15,4,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.03188164,0.13297118,0.20139714,0.63375
s03_1test_r0_t16,3,1test,0,16,4,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.03112756,0.09661125,0.13407026,0.7381909
s03_1test_r0_t17,3,1test,0,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.08297194,0.33326674,0.082481176,0.5012801
s03_1test_r0_t18,3,1test,0,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,3,0.2860544,0.0841171,0.33994687,0.2898817
s03_1test_r0_t19,3,1test,0,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.07090495,0.09177404,0.35965768,0.4776634
s03_1test_r0_t20,3,1test,0,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.33257,0.22753452,0.2652806,0.17461486
s03_1test_r0_t21,3,1test,0,21,3,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.2624159,0.29117292,0.288309,0.15810215
s03_1test_r0_t22,3,1test,0,22,2,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.29237846,0.2288045,0.15636206,0.32245502
s03_1test_r0_t23,3,1test,0,23,1,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.492364,0.08735739,0.14567743,0.2746012
s03_1test_r0_t24,3,1test,0,24,1,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.33037835,0.19017568,0.22271138,0.25673455
s03_1test_r0_t25,3,1test,0,25,3,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.19542699,0.51062083,0.20610105,0.08785115
s03_1test_r0_t26,3,1test,0,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.06609952,0.010552923,0.103662595,0.8196849
s03_1test_r0_t27,3,1test,0,27,1,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.2897385,0.21970354,0.22066554,0.26989245
s03_1test_r0_t28,3,1test,0,28,3,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.06349041,0.45201415,0.28266844,0.20182697
s03_1test_r0_t29,3,1test,0,29,3,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.15843286,0.16353853,0.207439,0.47058955
s03_1test_r0_t30,3,1test,0,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.057884526,0.24041453,0.1579791,0.5437218
s03_1test_r0_t31,3,1test,0,31,1,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.37087005,0.10601601,0.22539572,0.29771823
s03_1test_r0_t32,3,1test,0,32,2,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.20449172,0.3224154,0.2403272,0.23276563
s03_1test_r0_t33,3,1test,0,33,1,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.48745027,0.14465158,0.19214478,0.17575338
s03_1test_r0_t34,3,1test,0,34,2,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.25414467,0.21304578,0.15260834,0.38020116
s03_1test_r0_t35,3,1test,0,35,2,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,1,0.32278875,0.23767775,0.18566106,0.25387245
s03_1test_r0_t36,3,1test,0,36,1,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.573232,0.13550173,0.12915193,0.16211437
s03_1test_r0_t37,3,1test,0,37,2,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.21186753,0.4555639,0.23350121,0.09906745
s03_1test_r0_t38,3,1test,0,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.33982816,0.17695113,0.22481573,0.258405
s03_1test_r0_t39,3,1test,0,39,2,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.2071127,0.30139282,0.17960273,0.3118917
s03_1test_r0_t40,3,1test,0,40,3,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.03411236,0.15080278,0.27908322,0.5360017
s03_1test_r0_t41,3,1test,0,41,3,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.091213875,0.18052228,0.47828364,0.24998027
s03_1test_r0_t42,3,1test,0,42,4,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.041537676,0.070924,0.2535002,0.63403815
s03_1test_r0_t43,3,1test,0,43,3,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.07229018,0.2626973,0.38276643,0.2822461
s03_1test_r0_t44,3,1test,0,44,3,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.10932386,0.2915679,0.337797,0.26131123
s03_1test_r0_t45,3,1test,0,45,4,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.060750242,0.124180585,0.1769204,0.63814884
s03_1test_r0_t46,3,1test,0,46,4,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,3,0.015625339,0.09026642,0.49054718,0.40356103
s03_1test_r0_t47,3,1test,0,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.040913396,0.14953822,0.2827377,0.5268107
s03_1test_r0_t48,3,1test,0,48,4,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.11007492,0.21757483,0.25917593,0.41317436
s03_1test_r1_t01,3,1test,1,1,4,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.18520841,0.14742108,0.27000725,0.39736322
s03_1test_r1_t02,3,1test,1,2,3,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.21935791,0.21058342,0.26327136,0.3067873
s03_1test_r1_t03,3,1test,1,3,2,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.1618399,0.18203895,0.28812763,0.36799356
s03_1test_r1_t04,3,1test,1,4,1,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.384865,0.07227407,0.18686861,0.35599238
s03_1test_r1_t05,3,1test,1,5,1,8131,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.4529717,0.164081,0.18237826,0.20056902
s03_1test_r1_t06,3,1test,1,6,2,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.24597287,0.2880113,0.26941946,0.19659631
s03_1test_r1_t07,3,1test,1,7,3,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.047205374,0.1307415,0.20788342,0.61416966
s03_1test_r1_t08,3,1test,1,8,4,14209,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.08925473,0.067197934,0.30200964,0.54153764
s03_1test_r1_t09,3,1test,1,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.118804134,0.3975163,0.23221135,0.25146815
s03_1test_r1_t10,3,1test,1,10,3,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.3198612,0.19412073,0.22601722,0.2600008
s03_1test_r1_t11,3,1test,1,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.27782306,0.21580908,0.22904034,0.2773275
s03_1test_r1_t12,3,1test,1,12,1,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.24976796,0.1587037,0.21960832,0.37192
s03_1test_r1_t13,3,1test,1,13,1,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.50843704,0.20322797,0.056682564,0.2316524
s03_1test_r1_t14,3,1test,1,14,4,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.032402072,0.2007844,0.18137707,0.5854364
s03_1test_r1_t15,3,1test,1,15,2,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.13557397,0.3687209,0.17456214,0.32114303
s03_1test_r1_t16,3,1test,1,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.16103157,0.47913072,0.15816136,0.20167632
s03_1test_r1_t17,3,1test,1,17,1,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.6708583,0.10506196,0.10017133,0.12390839
s03_1test_r1_t18,3,1test,1,18,1,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.31513438,0.086057805,0.12187147,0.47693637
s03_1test_r1_t19,3,1test,1,19,3,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.17483656,0.14744247,0.2590839,0.41863704
s03_1test_r1_t20,3,1test,1,20,1,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.24955028,0.10496831,0.19583222,0.44964924
s03_1test_r1_t21,3,1test,1,21,2,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.03193525,0.631089,0.10811338,0.2288624
s03_1test_r1_t22,3,1test,1,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.121718735,0.14165334,0.14782241,0.5888055
s03_1test_r1_t23,3,1test,1,23,4,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.13589261,0.06409594,0.16983324,0.63017815
s03_1test_r1_t24,3,1test,1,24,3,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,1,0.44398725,0.17889257,0.2560796,0.12104053
s03_1test_r1_t25,3,1test,1,25,1,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.3408092,0.22872885,0.1751102,0.2553517
s03_1test_r1_t26,3,1test,1,26,4,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.007816867,0.102863416,0.14568473,0.74363494
s03_1test_r1_t27,3,1test,1,27,4,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.20873901,0.26289496,0.22679107,0.30157492
s03_1test_r1_t28,3,1test,1,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.18749101,0.22455755,0.27663818,0.31131324
s03_1test_r1_t29,3,1test,1,29,4,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.028958164,0.0101721985,0.096544854,0.86432487
s03_1test_r1_t30,3,1test,1,30,4,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.069118835,0.10735674,0.24942815,0.5740962
s03_1test_r1_t31,3,1test,1,31,2,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.13281643,0.4015967,0.14886212,0.3167247
s03_1test_r1_t32,3,1test,1,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.3122015,0.09260681,0.18703103,0.4081607
s03_1test_r1_t33,3,1test,1,33,2,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.07855535,0.282834,0.12794486,0.5106658
s03_1test_r1_t34,3,1test,1,34,3,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.12685136,0.3767713,0.26632857,0.23004873
s03_1test_r1_t35,3,1test,1,35,3,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.10473838,0.33220807,0.25741917,0.30563435
s03_1test_r1_t36,3,1test,1,36,3,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.107790016,0.3989756,0.3030615,0.19017293
s03_1test_r1_t37,3,1test,1,37,4,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.07205111,0.1916284,0.35047534,0.38584518
s03_1test_r1_t38,3,1test,1,38,3,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.10086512,0.25442988,0.38366398,0.26104102
s03_1test_r1_t39,3,1test,1,39,1,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.33688718,0.16492033,0.27033365,0.2278588
s03_1test_r1_t40,3,1test,1,40,4,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.034649238,0.048810516,0.12488222,0.7916581
s03_1test_r1_t41,3,1test,1,41,2,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.081311226,0.4538736,0.21997117,0.24484397
s03_1test_r1_t42,3,1test,1,42,3,82641,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.011868085,0.106897004,0.4893291,0.3919058
s03_1test_r1_t43,3,1test,1,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.12999915,0.39953727,0.32778856,0.14267494
s03_1test_r1_t44,3,1test,1,44,3,86750,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.25795487,0.40413946,0.15246838,0.18543728
s03_1test_r1_t45,3,1test,1,45,4,88656,True,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.034710493,0.09715527,0.12356865,0.74456567
s03_1test_r1_t46,3,1test,1,46,2,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.04565232,0.26887375,0.2579121,0.42756185
s03_1test_r1_t47,3,1test,1,47,3,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.08868461,0.39378867,0.29735538,0.22017136
s03_1test_r1_t48,3,1test,1,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.5054837,0.15455656,0.11801342,0.22194627
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.33787343,0.16801818,0.20492674,0.2891817
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.3184173,0.1733432,0.2705808,0.23765868
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.08408531,0.22136411,0.31873015,0.37582043
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,3,0.08800434,0.2607631,0.34821552,0.30301702
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.41290447,0.06786291,0.23638098,0.28285164
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.11588752,0.16270116,0.18008,0.5413313
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.47287923,0.079364724,0.15083058,0.29692551
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,3,0.048907146,0.15311989,0.40761146,0.39036155
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.2635844,0.2863601,0.23638172,0.21367373
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.0072523565,0.051911138,0.45182204,0.48901454
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,3,0.24079733,0.18926634,0.32687503,0.24306132
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.08129093,0.17740323,0.30420864,0.43709716
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.008548899,0.30065048,0.11731677,0.5734839
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.17938252,0.11764671,0.3006921,0.40227863
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.07626128,0.08425309,0.14720653,0.69227916
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.066598564,0.24080075,0.16345292,0.52914774
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.14363238,0.0046498086,0.16671252,0.68500525
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.056460146,0.096409865,0.18520081,0.66192925
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.026533779,0.07034833,0.14391322,0.7592047
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.087515816,0.12335139,0.35080856,0.43832427
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.33790043,0.15662844,0.22079283,0.2846783
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.14484677,0.2169296,0.14032334,0.49790028
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.05343182,0.49089763,0.21159804,0.24407251
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,3,0.046037704,0.08322808,0.5040007,0.3667335
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.079788364,0.47076252,0.21792588,0.2315233
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.25106493,0.12805836,0.24908039,0.37179637
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.1271332,0.12976037,0.19142447,0.551682
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.13111883,0.37937874,0.26335862,0.22614384
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,4,0.29845056,0.044167563,0.18342604,0.47395578
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.24386168,0.22668661,0.22289863,0.3065531
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,2,0.07396666,0.36850235,0.3517234,0.2058075
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.29724815,0.2527341,0.15532005,0.29469767
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.025081912,0.041531052,0.12190508,0.8114819
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.26751408,0.14575864,0.2512934,0.33543393
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.1758303,0.06698829,0.10592019,0.65126127
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,1,0.33947307,0.27494195,0.24381718,0.1417678
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.35460827,0.23342928,0.1982491,0.21371335
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.23232903,0.3058187,0.18592833,0.2759239
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,3,0.0469814,0.26673025,0.52949286,0.1567955
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,1,0.35760105,0.2057181,0.14259008,0.29409075
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.23689792,0.04389837,0.23493287,0.48427078
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.1261732,0.13220672,0.36059353,0.3810265
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.19410138,0.27449834,0.25848976,0.27291054
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.14217332,0.20776801,0.25504175,0.39501694
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,2,0.046134137,0.49779272,0.13421434,0.32185882
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,3,4,0.06997676,0.107103676,0.20913276,0.6137868
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,4,0.0150255505,0.20678017,0.25681546,0.5213788
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,1,1,0.36885452,0.22182891,0.2142135,0.1951031
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,2,4,0.28434762,0.20530221,0.22585288,0.2844973
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q12-E002,CHANNEL_AND_GAIN,loso_s3,20260924,26,mean_rank,4,3,0.13563854,0.16009182,0.4279803,0.27628934
