sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r0_t11,9,1test,0,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.7104443,0.1988962,0.02634597,0.06431351
s09_1test_r0_t12,9,1test,0,12,3,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,0.0017865018,0.95234627,0.02902427,0.016842991
s09_1test_r0_t13,9,1test,0,13,2,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,1.6785163e-05,0.9917647,0.005876008,0.0023424395
s09_1test_r0_t14,9,1test,0,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.33939332,0.340326,0.25291806,0.067362644
s09_1test_r0_t15,9,1test,0,15,4,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,2.7384041e-05,0.14472249,0.0654264,0.7898238
s09_1test_r0_t16,9,1test,0,16,4,29942,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,2.7133385e-05,0.0005932942,0.09819906,0.9011805
s09_1test_r0_t17,9,1test,0,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00047802873,0.00043077295,0.16883497,0.8302563
s09_1test_r0_t18,9,1test,0,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.19445209,0.0011819691,0.3246319,0.47973403
s09_1test_r0_t19,9,1test,0,19,4,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00068056746,0.002489563,0.22665788,0.77017194
s09_1test_r0_t20,9,1test,0,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.16956398,0.61086684,0.100103654,0.11946545
s09_1test_r0_t21,9,1test,0,21,3,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,0.049988456,0.7841671,0.08758596,0.07825851
s09_1test_r0_t22,9,1test,0,22,2,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.00070430007,0.94319993,0.030034965,0.02606083
s09_1test_r0_t23,9,1test,0,23,1,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.6108557,0.1453056,0.12787941,0.1159593
s09_1test_r0_t24,9,1test,0,24,1,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.4057273,0.1418059,0.20197362,0.25049323
s09_1test_r0_t25,9,1test,0,25,3,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.00045999713,0.115689024,0.06969522,0.8141558
s09_1test_r0_t26,9,1test,0,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.010308136,0.014250843,0.10196258,0.8734784
s09_1test_r0_t27,9,1test,0,27,1,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.90357065,0.027985193,0.031821657,0.036622528
s09_1test_r0_t28,9,1test,0,28,3,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.0003257929,0.0058191135,0.28511095,0.70874417
s09_1test_r0_t29,9,1test,0,29,3,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,0.024474809,0.8394843,0.10155811,0.034482826
s09_1test_r0_t30,9,1test,0,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.003110038,0.00027275027,0.45019713,0.54642004
s09_1test_r0_t31,9,1test,0,31,1,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.28595448,0.4530027,0.09175234,0.16929044
s09_1test_r0_t32,9,1test,0,32,2,62412,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.0011961153,0.7775641,0.09244212,0.1287977
s09_1test_r0_t33,9,1test,0,33,1,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,4,0.10319159,0.4119379,0.05664342,0.42822713
s09_1test_r0_t34,9,1test,0,34,2,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.00611625,0.75880235,0.12206421,0.11301718
s09_1test_r0_t35,9,1test,0,35,2,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,9.726392e-05,0.8309799,0.03205965,0.13686322
s09_1test_r0_t36,9,1test,0,36,1,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.46860126,0.026029792,0.30324844,0.20212048
s09_1test_r0_t37,9,1test,0,37,2,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,4.8818132e-05,0.9376672,0.019281423,0.043002613
s09_1test_r0_t38,9,1test,0,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.011191128,0.00035445447,0.72143847,0.26701596
s09_1test_r0_t39,9,1test,0,39,2,76657,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,4.788786e-07,0.9987649,0.00059955067,0.0006350433
s09_1test_r0_t40,9,1test,0,40,3,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.40368643,4.489686e-05,0.06729514,0.5289735
s09_1test_r0_t41,9,1test,0,41,3,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.113820754,0.00016785359,0.60200614,0.2840053
s09_1test_r0_t42,9,1test,0,42,4,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,8.265806e-05,2.0763067e-05,0.05518243,0.94471425
s09_1test_r0_t43,9,1test,0,43,3,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.00025814766,0.080857776,0.3938042,0.5250799
s09_1test_r0_t44,9,1test,0,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,0.0009568576,0.79093057,0.14314684,0.06496571
s09_1test_r0_t45,9,1test,0,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00030722073,0.007525904,0.061555736,0.93061113
s09_1test_r0_t46,9,1test,0,46,4,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,2,0.0028058796,0.38329363,0.34209636,0.27180412
s09_1test_r0_t47,9,1test,0,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,3,0.18596406,4.523707e-05,0.4656324,0.34835833
s09_1test_r0_t48,9,1test,0,48,4,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0015887542,6.390866e-07,0.012998663,0.98541194
s09_1test_r1_t01,9,1test,1,1,4,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,5.4858147e-06,0.35313097,0.25129864,0.3955649
s09_1test_r1_t02,9,1test,1,2,3,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,1,0.46766338,0.0032751618,0.28989834,0.2391631
s09_1test_r1_t03,9,1test,1,3,2,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,4.174305e-05,0.99569976,0.0024994507,0.001759073
s09_1test_r1_t04,9,1test,1,4,1,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.2962188,0.53467774,0.07033517,0.09876824
s09_1test_r1_t05,9,1test,1,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.5900166,0.30717352,0.077445254,0.025364669
s09_1test_r1_t06,9,1test,1,6,2,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,9.032489e-07,0.9966583,0.0027330997,0.0006076822
s09_1test_r1_t07,9,1test,1,7,3,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.3365655,3.7723807e-05,0.3662449,0.29715183
s09_1test_r1_t08,9,1test,1,8,4,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00016020959,0.076337665,0.30319098,0.62031114
s09_1test_r1_t09,9,1test,1,9,2,16140,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.012532132,0.09944405,0.45100456,0.43701923
s09_1test_r1_t10,9,1test,1,10,3,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,1,0.37249744,1.400826e-05,0.2753844,0.3521041
s09_1test_r1_t11,9,1test,1,11,1,20044,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.16661602,0.4296584,0.067871094,0.33585453
s09_1test_r1_t12,9,1test,1,12,1,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.4987729,0.14754933,0.14029649,0.21338132
s09_1test_r1_t13,9,1test,1,13,1,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.582552,0.14980014,0.08199288,0.18565491
s09_1test_r1_t14,9,1test,1,14,4,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0008640891,0.0014715763,0.21120273,0.7864617
s09_1test_r1_t15,9,1test,1,15,2,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,3.8756643e-05,0.9950897,0.0042836578,0.00058786146
s09_1test_r1_t16,9,1test,1,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.00023623099,0.15919763,0.3410531,0.4995131
s09_1test_r1_t17,9,1test,1,17,1,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.034639448,0.46076003,0.114521325,0.3900792
s09_1test_r1_t18,9,1test,1,18,1,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.7154745,0.1402497,0.08028724,0.06398852
s09_1test_r1_t19,9,1test,1,19,3,36052,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.00092552294,0.11198268,0.597774,0.28931782
s09_1test_r1_t20,9,1test,1,20,1,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.087401055,0.6690914,0.060479637,0.1830279
s09_1test_r1_t21,9,1test,1,21,2,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,4.082265e-05,0.9596871,0.031758368,0.008513639
s09_1test_r1_t22,9,1test,1,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00036974132,0.018577963,0.35653144,0.6245208
s09_1test_r1_t23,9,1test,1,23,4,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0040279324,0.0011105193,0.4098473,0.5850143
s09_1test_r1_t24,9,1test,1,24,3,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.012107947,0.00033608224,0.76503754,0.22251846
s09_1test_r1_t25,9,1test,1,25,1,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.55461884,0.23827885,0.07487395,0.13222839
s09_1test_r1_t26,9,1test,1,26,4,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.020035237,0.19536719,0.046607587,0.73798996
s09_1test_r1_t27,9,1test,1,27,4,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0031232345,0.00054726435,0.06154623,0.9347833
s09_1test_r1_t28,9,1test,1,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.00025612448,0.83033377,0.12943612,0.03997395
s09_1test_r1_t29,9,1test,1,29,4,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.04156561,0.10061051,0.12092518,0.7368988
s09_1test_r1_t30,9,1test,1,30,4,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0037697363,0.02984422,0.27625594,0.6901301
s09_1test_r1_t31,9,1test,1,31,2,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.14229576,0.030217893,0.11036324,0.71712315
s09_1test_r1_t32,9,1test,1,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.019635383,0.82348937,0.05465768,0.10221755
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.0013977755,0.5054612,0.30720937,0.18593167
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.02505986,0.012544316,0.64323026,0.3191656
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,1,0.7048989,0.0032571184,0.13143703,0.1604069
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.05428343,0.024599418,0.39447054,0.5266466
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.2021284,0.009191075,0.2292297,0.5594508
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.073442325,0.0015280951,0.69848996,0.22653969
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.33802062,0.18808292,0.19721821,0.2766783
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.08744304,0.0142908,0.15409514,0.744171
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,6.341695e-05,0.16443555,0.6442484,0.19125257
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.01713177,0.009010163,0.42249864,0.5513594
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.0011404597,0.03158266,0.60887057,0.35840642
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,0.003593259,0.8296435,0.14808583,0.018677484
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.00048757688,0.00017479727,0.3523267,0.6470109
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.011685168,0.0059195277,0.39098507,0.5914103
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.003043038,3.8592098e-05,0.03727445,0.959644
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,4,0.07828061,0.041768126,0.032052673,0.84789854
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.31052542,0.52339774,0.089085825,0.07699107
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.41175064,0.17294213,0.1083028,0.30700442
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,3.8066453e-05,0.0005355128,0.07544958,0.9239768
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,6.456703e-06,0.6815649,0.1190542,0.1993744
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.7961088,0.08037677,0.03591245,0.08760199
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.0029132075,0.09074612,0.54796594,0.3583747
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.69373596,0.09648287,0.08383189,0.12594923
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.034155518,0.0023346425,0.5650291,0.3984808
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,4.2447085e-05,0.041250564,0.36578915,0.59291786
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,8.099654e-06,0.00841743,0.13005573,0.86151874
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.84842044,0.018051937,0.07860987,0.05491776
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.1202583,3.5156147e-05,0.4814198,0.3982868
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,2,0.0014518384,0.69206816,0.288657,0.017823014
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.4170452,0.21320333,0.1375328,0.23221867
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,1,0.82243884,1.239784e-06,0.08355243,0.09400741
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,2.1766104e-05,0.4900766,0.114044264,0.39585736
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.029731609,0.0018879038,0.19610503,0.7722754
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.014777893,0.030333383,0.44086495,0.5140237
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,3,0.03833828,0.057698388,0.58875257,0.3152108
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.16371062,0.20647514,0.5309107,0.09890354
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.6651493,0.20490839,0.045033332,0.08490901
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,2.5972358e-05,0.00024154971,0.14910801,0.8506245
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.00023458614,0.6026726,0.19472128,0.20237152
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0010726149,0.0016659534,0.07306218,0.9241992
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,3,0.015458686,0.06310952,0.65836525,0.26306653
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.51053476,0.3289992,0.0453231,0.11514293
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.0027627507,0.001598375,0.266987,0.7286519
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,8.273099e-06,0.84579146,0.09224466,0.061955582
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.20844784,0.47476858,0.13082409,0.18595946
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.38377962,6.976666e-05,0.21076122,0.40538943
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.0020311591,0.04775483,0.62608516,0.32412878
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,4,0.1026325,0.0139201395,0.059696727,0.82375056
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.06666199,0.0021680873,0.6966664,0.23450345
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.051371712,0.00063049875,0.008787999,0.9392098
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.016244102,0.080332965,0.23303372,0.6703892
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.025904426,0.4986089,0.2629686,0.21251816
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,4,0.03673929,0.21976702,0.29460818,0.4488855
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.14397186,0.02840733,0.16020668,0.6674141
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.028107269,0.0025618246,0.23746213,0.73186874
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.0026682795,0.43606827,0.30446875,0.25679475
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.014243493,0.006336705,0.24540088,0.7340189
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.023535756,0.04722691,0.3149952,0.61424214
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,3.892086e-06,0.7128997,0.036341693,0.25075477
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.27504626,0.025497977,0.2739191,0.4255366
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,1,0.5621466,0.0002753854,0.04973674,0.3878413
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,4,0.26018074,0.0017191872,0.23520732,0.5028928
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.018822951,5.9725494e-07,0.00888965,0.9722868
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.93057334,0.0040766364,0.05505242,0.010297601
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,2,0.10796953,0.44511023,0.22929917,0.21762101
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.015384308,0.0593466,0.05664066,0.86862844
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.44564578,0.117786646,0.2599101,0.17665748
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.006446704,0.03400855,0.8134055,0.14613917
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.022897882,0.00053599704,0.71843344,0.2581327
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0010827134,0.0076428023,0.07661867,0.91465575
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.17682683,0.61279553,0.103036016,0.10734167
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,2,0.21143323,0.5297896,0.14608614,0.11269097
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,3,3,0.08746881,0.00016153081,0.46061602,0.45175365
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.0074095493,0.0017386143,0.35630348,0.63454837
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0006608501,0.00013587576,0.044540733,0.9546625
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,4,0.0018286568,0.2864059,0.32851937,0.3832461
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,4,3,0.056048423,0.009847002,0.524378,0.4097266
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,2,4,0.29002923,0.0001267527,0.13705833,0.5727857
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q12-E002,GAIN_PERTURB,loso_s9,20260924,12,mean_rank,1,1,0.47535172,0.22789843,0.079230845,0.21751903
