sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s07_0train_r5_t46,7,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.4187445,0.14648667,0.21790974,0.21685906
s07_0train_r5_t47,7,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.31220952,0.2777224,0.21267979,0.19738828
s07_0train_r5_t48,7,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.14131962,0.30603138,0.293693,0.25895602
s07_1test_r0_t01,7,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.12728165,0.42019436,0.28548142,0.16704255
s07_1test_r0_t02,7,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.19349131,0.37350577,0.24194919,0.19105375
s07_1test_r0_t03,7,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.15787137,0.28379208,0.280693,0.27764356
s07_1test_r0_t04,7,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.26587793,0.118629426,0.3638258,0.2516669
s07_1test_r0_t05,7,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.31146634,0.18486302,0.24312182,0.2605489
s07_1test_r0_t06,7,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.27617416,0.21279109,0.33346903,0.17756578
s07_1test_r0_t07,7,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.22000767,0.26592088,0.23695755,0.27711385
s07_1test_r0_t08,7,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.16270038,0.3793485,0.26106933,0.19688179
s07_1test_r0_t09,7,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.14603767,0.35578424,0.29096237,0.20721574
s07_1test_r0_t10,7,1test,0,10,4,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.16914321,0.25434616,0.32826573,0.24824488
s07_1test_r0_t11,7,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.25198984,0.4131665,0.18494909,0.14989457
s07_1test_r0_t12,7,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.16383696,0.17981732,0.3870286,0.2693171
s07_1test_r0_t13,7,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.28100085,0.07243111,0.41768283,0.22888514
s07_1test_r0_t14,7,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.22003414,0.3444475,0.18318312,0.2523352
s07_1test_r0_t15,7,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.2588523,0.12924558,0.28246525,0.32943684
s07_1test_r0_t16,7,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.32540843,0.07006935,0.26867077,0.33585146
s07_1test_r0_t17,7,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.09227984,0.20207791,0.34290296,0.36273926
s07_1test_r0_t18,7,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.17847395,0.17792882,0.32846534,0.3151319
s07_1test_r0_t19,7,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.38922572,0.24157003,0.1451552,0.22404905
s07_1test_r0_t20,7,1test,0,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.12870108,0.44809657,0.2131839,0.21001841
s07_1test_r0_t21,7,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,4,0.1859825,0.20448133,0.30296546,0.30657068
s07_1test_r0_t22,7,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.23574081,0.19559176,0.3098218,0.2588456
s07_1test_r0_t23,7,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.34076422,0.27802125,0.20805481,0.17315976
s07_1test_r0_t24,7,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.23333366,0.32813895,0.26876703,0.16976036
s07_1test_r0_t25,7,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.44712043,0.15464205,0.24225527,0.1559822
s07_1test_r0_t26,7,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.1729877,0.359255,0.26723143,0.2005259
s07_1test_r0_t27,7,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.28404313,0.25066045,0.21287975,0.25241667
s07_1test_r0_t28,7,1test,0,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.25238958,0.17246284,0.29770088,0.27744672
s07_1test_r0_t29,7,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.32373562,0.19979478,0.28510645,0.1913631
s07_1test_r0_t30,7,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.20971535,0.40456226,0.1496915,0.23603083
s07_1test_r0_t31,7,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.377097,0.18247505,0.24274331,0.19768465
s07_1test_r0_t32,7,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.6359106,0.063652016,0.20126328,0.09917417
s07_1test_r0_t33,7,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.20117648,0.22406514,0.3348368,0.23992157
s07_1test_r0_t34,7,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.102975905,0.36590797,0.27369845,0.25741768
s07_1test_r0_t35,7,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.16956887,0.38352644,0.18157937,0.2653253
s07_1test_r0_t36,7,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.26801038,0.23026843,0.27616644,0.22555473
s07_1test_r0_t37,7,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.14159136,0.26871812,0.2704068,0.31928372
s07_1test_r0_t38,7,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.21261108,0.20619513,0.34870818,0.23248565
s07_1test_r0_t39,7,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.26554593,0.26459786,0.2109384,0.25891775
s07_1test_r0_t40,7,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.25884256,0.26184902,0.27923095,0.20007743
s07_1test_r0_t41,7,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.14181687,0.40954652,0.28553778,0.16309883
s07_1test_r0_t42,7,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.2539765,0.13039115,0.34156922,0.27406317
s07_1test_r0_t43,7,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.30747977,0.14834465,0.35058007,0.19359557
s07_1test_r0_t44,7,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.34410337,0.29996595,0.18687871,0.16905199
s07_1test_r0_t45,7,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.6788675,0.19584963,0.060094133,0.06518869
s07_1test_r0_t46,7,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.05993737,0.21212801,0.21672183,0.5112128
s07_1test_r0_t47,7,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.18423119,0.16393109,0.20575511,0.44608268
s07_1test_r0_t48,7,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.12256153,0.2975882,0.16891022,0.41094002
s07_1test_r1_t01,7,1test,1,1,4,250,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,3,0.27874893,0.24160989,0.28036764,0.19927359
s07_1test_r1_t02,7,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.104861975,0.41829345,0.22958559,0.24725898
s07_1test_r1_t03,7,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.2487326,0.24888405,0.27082333,0.23156
s07_1test_r1_t04,7,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.25585353,0.15371683,0.3599206,0.23050901
s07_1test_r1_t05,7,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.17036784,0.41388363,0.15521066,0.26053792
s07_1test_r1_t06,7,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.27335176,0.21440534,0.20200089,0.31024197
s07_1test_r1_t07,7,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.19697754,0.2478219,0.31824964,0.23695089
s07_1test_r1_t08,7,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.15338081,0.13166031,0.24613196,0.4688269
s07_1test_r1_t09,7,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.35981312,0.17238855,0.23058446,0.23721388
s07_1test_r1_t10,7,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.16935176,0.26670012,0.35100594,0.21294214
s07_1test_r1_t11,7,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.34650108,0.15764779,0.2579924,0.23785868
s07_1test_r1_t12,7,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.52794486,0.09292654,0.25130305,0.1278255
s07_1test_r1_t13,7,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,4,0.26543185,0.23542485,0.21841018,0.28073317
s07_1test_r1_t14,7,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.1122463,0.39916202,0.12720674,0.3613849
s07_1test_r1_t15,7,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.20403646,0.21482705,0.28030044,0.30083603
s07_1test_r1_t16,7,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.29865012,0.29807654,0.17357187,0.2297015
s07_1test_r1_t17,7,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.12181387,0.30444887,0.27067748,0.3030597
s07_1test_r1_t18,7,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.28025845,0.1666523,0.30442163,0.24866761
s07_1test_r1_t19,7,1test,1,19,3,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.42739627,0.048563793,0.27061695,0.25342298
s07_1test_r1_t20,7,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,4,0.2581945,0.22491647,0.25742626,0.25946274
s07_1test_r1_t21,7,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.16781183,0.32671997,0.26827487,0.23719332
s07_1test_r1_t22,7,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.29284826,0.034963343,0.2862748,0.3859135
s07_1test_r1_t23,7,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.35437086,0.122192435,0.24716118,0.27627555
s07_1test_r1_t24,7,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.43911532,0.18869524,0.26313055,0.1090589
s07_1test_r1_t25,7,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.20736161,0.37296572,0.19823524,0.22143747
s07_1test_r1_t26,7,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.11417463,0.17686224,0.20152494,0.5074382
s07_1test_r1_t27,7,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.18647991,0.20651451,0.293307,0.3136986
s07_1test_r1_t28,7,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.33100814,0.20091012,0.31200445,0.15607725
s07_1test_r1_t29,7,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.29792523,0.035081945,0.25955287,0.40744
s07_1test_r1_t30,7,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.3426758,0.16229478,0.246672,0.24835736
s07_1test_r1_t31,7,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.23154181,0.29595506,0.2163172,0.25618592
s07_1test_r1_t32,7,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.21082175,0.2261446,0.2947437,0.26828998
s07_1test_r1_t33,7,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.26763162,0.15938166,0.29581267,0.2771741
s07_1test_r1_t34,7,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.24737428,0.19598117,0.35395294,0.20269161
s07_1test_r1_t35,7,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.28304166,0.25725082,0.2377176,0.22198993
s07_1test_r1_t36,7,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.4483798,0.083234966,0.24082167,0.22756355
s07_1test_r1_t37,7,1test,1,37,4,72722,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.12132382,0.073252864,0.25379768,0.55162567
s07_1test_r1_t38,7,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,4,0.21208611,0.21407457,0.27287808,0.30096123
s07_1test_r1_t39,7,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.532837,0.20176981,0.16047114,0.10492209
s07_1test_r1_t40,7,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.16236372,0.044445083,0.21155027,0.5816409
s07_1test_r1_t41,7,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.13671502,0.4157043,0.2436526,0.20392807
s07_1test_r1_t42,7,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.1008803,0.31139627,0.33555058,0.25217286
s07_1test_r1_t43,7,1test,1,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.31478372,0.33761,0.16816406,0.17944224
s07_1test_r1_t44,7,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.49001774,0.16606948,0.23498493,0.10892784
s07_1test_r1_t45,7,1test,1,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.29400766,0.17597441,0.29097348,0.23904441
s07_1test_r1_t46,7,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.23411225,0.21537434,0.31543255,0.2350809
s07_1test_r1_t47,7,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.15501794,0.05441454,0.4535222,0.3370453
s07_1test_r1_t48,7,1test,1,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.23753305,0.17708275,0.33918774,0.24619651
s07_1test_r2_t01,7,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.22091047,0.26559255,0.29780808,0.21568891
s07_1test_r2_t02,7,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.19296326,0.34894764,0.24377725,0.21431191
s07_1test_r2_t03,7,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.20516317,0.2524207,0.24545912,0.29695702
s07_1test_r2_t04,7,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,4,0.15874666,0.20518954,0.21606982,0.41999394
s07_1test_r2_t05,7,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,4,0.096421435,0.11163083,0.26463643,0.5273113
s07_1test_r2_t06,7,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.2437199,0.2119966,0.3271892,0.21709432
s07_1test_r2_t07,7,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.28245807,0.18035354,0.34262356,0.19456485
s07_1test_r2_t08,7,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.1334965,0.30734912,0.31038538,0.24876904
s07_1test_r2_t09,7,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.3745114,0.26471436,0.19656383,0.16421041
s07_1test_r2_t10,7,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.29348218,0.057414483,0.23819801,0.41090536
s07_1test_r2_t11,7,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,4,0.18013191,0.13504788,0.20560573,0.47921446
s07_1test_r2_t12,7,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.13656811,0.25745568,0.37492374,0.23105246
s07_1test_r2_t13,7,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.3327275,0.26752302,0.22193392,0.17781554
s07_1test_r2_t14,7,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.26750427,0.2828829,0.20015536,0.24945748
s07_1test_r2_t15,7,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.36205745,0.15211809,0.21960057,0.26622388
s07_1test_r2_t16,7,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.22288491,0.35754454,0.2397471,0.17982343
s07_1test_r2_t17,7,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.43511164,0.083230354,0.23852518,0.24313289
s07_1test_r2_t18,7,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.10385701,0.22247604,0.25802118,0.41564578
s07_1test_r2_t19,7,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.2840135,0.13019729,0.25016713,0.3356221
s07_1test_r2_t20,7,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,1,0.34147206,0.23246837,0.204409,0.22165056
s07_1test_r2_t21,7,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.3358389,0.24160512,0.20186485,0.22069113
s07_1test_r2_t22,7,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,1,0.35465795,0.15579994,0.2715733,0.21796882
s07_1test_r2_t23,7,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.51312983,0.110422224,0.13473684,0.24171111
s07_1test_r2_t24,7,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.023182977,0.37706083,0.18274918,0.41700706
s07_1test_r2_t25,7,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,3,0.19151263,0.21545313,0.3197463,0.27328798
s07_1test_r2_t26,7,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,4,0.2598891,0.17393565,0.20655148,0.35962382
s07_1test_r2_t27,7,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.19887342,0.27043396,0.2905657,0.24012692
s07_1test_r2_t28,7,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.22604522,0.32584032,0.20329933,0.24481516
s07_1test_r2_t29,7,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,1,0.42562398,0.22612254,0.17160724,0.17664622
s07_1test_r2_t30,7,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,2,0.25933218,0.3101594,0.23541881,0.19508962
s07_1test_r2_t31,7,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,4,0.073028,0.1432261,0.34809884,0.43564707
s07_1test_r2_t32,7,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,2,0.31310198,0.34025642,0.17419533,0.17244634
s07_1test_r2_t33,7,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.21314412,0.19849773,0.3510508,0.23730734
s07_1test_r2_t34,7,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.22636868,0.10579611,0.33211723,0.33571798
s07_1test_r2_t35,7,1test,2,35,4,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,2,0.19922772,0.36594442,0.119302906,0.31552497
s07_1test_r2_t36,7,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.1831606,0.31264687,0.28187934,0.22231315
s07_1test_r2_t37,7,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,1,3,0.21022125,0.14708832,0.33932745,0.30336297
s07_1test_r2_t38,7,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.2876645,0.17738527,0.26963255,0.2653177
s07_1test_r2_t39,7,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.16279677,0.17933705,0.10282773,0.55503845
s07_1test_r2_t40,7,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,2,0.16333091,0.3576945,0.23390415,0.24507041
s07_1test_r2_t41,7,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,4,4,0.26701146,0.22456245,0.19001873,0.31840733
s07_1test_r2_t42,7,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,3,3,0.23679562,0.14600652,0.34193233,0.2752656
s07_1test_r2_t43,7,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.45462367,0.15657759,0.23767497,0.15112376
s07_1test_r2_t44,7,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s7,20260925,8,mean_rank,2,1,0.2888223,0.2705432,0.27417928,0.16645524
