sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.25859833,0.134808,0.31598395,0.29060975
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.1879614,0.009911179,0.20307548,0.59905195
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.36695236,0.19060291,0.21684411,0.22560064
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.12889683,0.33615464,0.29786032,0.2370882
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.24203311,0.1125946,0.2631656,0.38220668
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.16534314,0.03387867,0.51137775,0.28940043
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.3631029,0.1654756,0.21718174,0.2542398
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.27203473,0.29423255,0.23120014,0.20253256
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.4385487,0.15161382,0.21492457,0.1949129
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.4898,0.06223981,0.2847736,0.16318654
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.0580207,0.4299008,0.32730716,0.18477139
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.21040341,0.22556388,0.2509059,0.3131268
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.49826944,0.042483438,0.2870216,0.17222552
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.30091706,0.27516314,0.26953903,0.15438081
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.6066021,0.008889859,0.24390662,0.14060144
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.13697776,0.27113935,0.284583,0.30729988
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.015026923,0.1667312,0.21902306,0.5992188
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.059781514,0.4024898,0.28514582,0.25258288
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.0066543594,0.012724157,0.41389993,0.5667215
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.34573734,0.12306269,0.32714015,0.20405981
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.019868217,0.28616387,0.25576332,0.43820453
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.13241817,0.36957332,0.29737145,0.20063707
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.38881496,0.0097469175,0.2490703,0.35236776
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.015334992,0.1457956,0.38092077,0.45794865
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.20924255,0.043703917,0.42660972,0.3204438
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.22725207,0.0067979614,0.34058535,0.42536458
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.056042645,0.11437257,0.44061917,0.38896558
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.013215544,0.016995689,0.52463585,0.4451529
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.44675234,0.03325595,0.28407153,0.23592015
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.109789304,0.13043407,0.4598831,0.29989347
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.015225857,0.5011323,0.19519994,0.2884419
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.3383969,0.029731575,0.25711885,0.37475267
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.27970433,0.0713454,0.3530425,0.29590774
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.0575721,0.0087617505,0.37736544,0.5563007
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,1,0.46519637,0.0030984515,0.31562087,0.21608432
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.33829898,0.11771921,0.34272656,0.20125528
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.059739918,0.22650245,0.5065294,0.20722824
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.008537919,0.023451043,0.4016067,0.5664043
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.2769686,0.0072101015,0.21546443,0.5003569
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.21908928,0.07300112,0.30698988,0.4009197
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.116410464,0.45700932,0.22134559,0.2052346
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.48395255,0.074673794,0.229873,0.21150066
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.11699908,0.34962225,0.34268245,0.19069622
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.15401278,0.2564844,0.42022222,0.16928057
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.53975934,0.025463415,0.20871173,0.2260655
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.09765795,0.38523507,0.28655759,0.23054941
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.08375511,0.019685829,0.48699966,0.40955943
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.28182185,0.2517928,0.24516268,0.22122273
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,1,0.37708578,0.03614402,0.3723352,0.21443504
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.11517381,0.14745206,0.36000884,0.3773653
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.051660217,0.059900306,0.34451228,0.5439272
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.28900966,0.034482755,0.27106574,0.4054419
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.1688213,0.050680034,0.33528623,0.44521248
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.11429284,0.021324717,0.31406084,0.55032164
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.30019936,0.056193117,0.13178122,0.51182634
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.20592877,0.032381933,0.1587009,0.6029884
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.31816855,0.031017976,0.2648033,0.38601026
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.25970417,0.08790501,0.3730764,0.27931437
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.0029681742,0.14003557,0.46032923,0.39666706
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.25942102,0.24714385,0.30490074,0.18853441
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.36457747,0.12766418,0.27445105,0.23330738
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.4317396,0.010200676,0.26355845,0.29450127
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.19719842,0.32694566,0.2672184,0.20863754
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,1,0.37087363,0.05237988,0.35242063,0.22432594
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.052826393,0.06088828,0.38700104,0.49928433
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.23530102,0.35137904,0.18766472,0.22565527
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.041695666,0.043079138,0.4561814,0.4590438
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.32804802,0.1639125,0.3079058,0.2001336
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.3353907,0.067254364,0.2763291,0.32102582
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.18599531,0.22665146,0.27564695,0.31170627
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.14631549,0.063813165,0.28793514,0.50193626
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.2595579,0.3287542,0.16557424,0.24611367
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.043103572,0.46544018,0.31301537,0.17844088
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.4964138,0.09760459,0.14543946,0.26054212
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.48760778,0.025549775,0.24815986,0.23868258
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.08270995,0.010883974,0.4596892,0.4467169
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.57743436,0.0064283884,0.19376504,0.2223723
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.331836,0.1763696,0.2326469,0.25914752
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.074721955,0.32298,0.3401837,0.2621143
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.012540755,0.118865766,0.30135906,0.56723446
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.021118458,0.02385334,0.1775382,0.77749
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.3268164,0.08492403,0.33572719,0.25253233
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.03378231,0.026630763,0.43212062,0.5074664
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.12692323,0.1685192,0.32002407,0.38453352
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.34024858,0.2503212,0.21086936,0.19856085
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.1415772,0.043185882,0.32312623,0.49211073
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.08456367,0.124281034,0.43495834,0.35619703
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.23293875,0.31384647,0.2538464,0.19936839
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.13609308,0.18991712,0.30919608,0.36479372
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.016410427,0.65625376,0.2188478,0.10848805
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.066507615,0.05401783,0.55001533,0.3294592
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.1447865,0.059532255,0.4855471,0.3101341
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.04964706,0.007577588,0.42993328,0.5128421
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.21499379,0.06928331,0.377137,0.33858588
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.04223272,0.28508636,0.39111027,0.28157073
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.27144176,0.14165226,0.33436486,0.25254107
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.049153402,0.034500282,0.6129191,0.30342728
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,4,0.14645272,0.2863794,0.23570485,0.33146307
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.18661468,0.08625624,0.4721362,0.25499296
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.20258547,0.32389197,0.22434698,0.2491756
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.11990861,0.15331843,0.19450775,0.5322652
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.05731516,0.007898137,0.2390974,0.69568926
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.20686015,0.24270323,0.28815565,0.26228094
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.068866886,0.07014669,0.57626593,0.28472048
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.3675513,0.00942229,0.37625468,0.24677171
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.48809662,0.07351117,0.23060966,0.20778257
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.31645542,0.3007634,0.18835919,0.19442199
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.23929824,0.014171395,0.21192503,0.5346053
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,3,0.21395452,0.28979403,0.38870513,0.10754629
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.4373508,0.030850375,0.22012094,0.31167793
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.12240715,0.021413611,0.38166633,0.4745128
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.37711024,0.008359199,0.28364384,0.3308867
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.11415719,0.02278766,0.3019752,0.56108
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.16167922,0.39636242,0.27966955,0.16228877
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.0055403607,0.07493005,0.5288944,0.3906352
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.57446986,0.02345553,0.20039493,0.20167972
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.1202284,0.014440438,0.28900963,0.57632154
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.107085206,0.07951894,0.34855583,0.46484005
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.48444846,0.101652175,0.27780512,0.1360942
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.05672375,0.14419284,0.38959682,0.40948656
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.42759663,0.20566651,0.1651892,0.20154773
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.07075032,0.013520764,0.32167327,0.5940556
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.21968248,0.032675568,0.32393837,0.4237036
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.11166886,0.04834167,0.4020317,0.43795785
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.042241327,0.3356298,0.33754686,0.28458202
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.35633495,0.21130584,0.23815015,0.19420905
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.02664974,0.03696742,0.41782427,0.51855856
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.10216294,0.411129,0.2642835,0.22242452
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.1449103,0.035686526,0.4957603,0.32364288
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,2,0.16944765,0.36076438,0.28262803,0.18715993
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,3,0.1255463,0.06309189,0.48131266,0.3300491
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,4,0.32443666,0.020451495,0.30918238,0.34592944
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,2,1,0.36610878,0.23090945,0.21656948,0.18641226
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,1,0.2968429,0.23987475,0.29275483,0.17052753
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.04049835,0.36356056,0.388804,0.20713714
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.19635542,0.10923194,0.42177877,0.2726339
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,1,4,0.31391865,0.014331512,0.15369679,0.51805305
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,3,3,0.099100165,0.22322384,0.49944213,0.17823388
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,3,0.04408846,0.06525993,0.5503144,0.34033716
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q11-E001,BROAD_CAPACITY_MATCHED,loso_s1,20260925,7,mean_rank,4,4,0.21745116,0.009736259,0.22056326,0.5522493
