sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33386442,0.31858572,0.19096664,0.15658322
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.30103287,0.30169085,0.2108323,0.18644403
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.28196153,0.31861845,0.23003525,0.16938482
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.35055056,0.3339803,0.1886763,0.12679276
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.3238531,0.32723758,0.1994677,0.14944164
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.30549088,0.30529797,0.20529869,0.18391249
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.3105354,0.27988762,0.22754239,0.18203463
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33656877,0.30701762,0.20128317,0.15513049
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.29218653,0.35394916,0.20261486,0.1512495
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.3098687,0.3500314,0.18781069,0.15228923
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.32253814,0.3406042,0.1966044,0.14025332
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33116207,0.32546136,0.20413384,0.13924271
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.32733685,0.32304507,0.19883762,0.1507805
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34343368,0.32548416,0.18788196,0.14320025
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.26627165,0.31837094,0.21608254,0.1992749
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34782284,0.32261902,0.18947458,0.14008357
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.31656504,0.30962425,0.2016551,0.17215559
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.35278413,0.2919908,0.21680732,0.1384178
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.30962783,0.28828362,0.20100227,0.20108627
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.313055,0.30535018,0.20720255,0.1743923
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.33308864,0.30650622,0.18714073,0.17326447
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.336935,0.32486013,0.19161251,0.14659235
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.32641983,0.30158767,0.20171012,0.1702824
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2887027,0.30514085,0.22157797,0.18457848
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.30873227,0.30763528,0.21980838,0.1638241
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.3230342,0.3177681,0.21244313,0.1467546
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.26617464,0.29048023,0.23388949,0.20945565
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.35708526,0.32817134,0.19936691,0.11537648
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.35251305,0.32097638,0.18421407,0.1422965
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.3209201,0.3267579,0.19708598,0.15523599
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.32653242,0.34260207,0.18985002,0.14101544
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.3287545,0.3452923,0.18349023,0.14246291
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.30462533,0.27096584,0.23175879,0.19265006
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.31151664,0.36055234,0.18734768,0.14058325
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.27742887,0.30058733,0.24303311,0.17895064
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34420592,0.3203405,0.19290273,0.14255089
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3433303,0.32871053,0.19834304,0.12961617
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3271602,0.31222403,0.19952764,0.16108818
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31326893,0.29987857,0.20755967,0.17929284
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.35484162,0.3194769,0.1885417,0.13713981
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.32508242,0.34311268,0.20571637,0.12608853
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33847684,0.3231132,0.19886073,0.13954929
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3572484,0.32118794,0.19178727,0.1297764
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.27919856,0.31661877,0.21950392,0.1846787
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.31081983,0.29737222,0.21926361,0.17254433
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33231342,0.26019412,0.2253108,0.18218166
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.31275538,0.33136132,0.204709,0.15117434
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.3049635,0.32944703,0.20746043,0.15812899
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.24618372,0.30179673,0.2416971,0.21032245
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33628252,0.33045068,0.19784282,0.1354239
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.27681944,0.28510872,0.23963596,0.19843592
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.31407398,0.32063147,0.199736,0.1655585
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.3209235,0.3338279,0.20034252,0.14490609
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2848004,0.34295198,0.20436797,0.16787963
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.2963447,0.28764346,0.22878952,0.18722233
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.32206067,0.33661753,0.20342337,0.13789846
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.36150715,0.30763718,0.18985206,0.14100362
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.32240435,0.34544897,0.19509935,0.13704734
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.3041717,0.3173095,0.2084641,0.17005467
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.3178611,0.29339865,0.2029092,0.18583097
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.32059294,0.2917081,0.20647193,0.18122697
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33228606,0.29879078,0.21205902,0.15686412
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.3117274,0.32504207,0.20162849,0.16160206
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34226844,0.3223377,0.19069062,0.14470325
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.30414587,0.3110456,0.21966109,0.16514744
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.31798762,0.32147127,0.19453868,0.16600236
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.2985645,0.29842103,0.22350806,0.17950647
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.35063502,0.33145264,0.17973529,0.13817705
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.2655406,0.30539998,0.213226,0.21583346
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.29920936,0.30440354,0.21463642,0.18175073
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3363328,0.326042,0.19157149,0.14605364
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.3048666,0.31501585,0.20978744,0.17033012
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3417544,0.3305484,0.17940679,0.14829046
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.3223594,0.3434807,0.19247557,0.14168431
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.35089055,0.32973382,0.18131894,0.13805664
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.32342368,0.29941258,0.20127906,0.17588466
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.33956653,0.35072932,0.18829311,0.12141098
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3293295,0.32915482,0.1986071,0.14290862
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.28332767,0.29752544,0.21746749,0.20167942
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33061388,0.32508686,0.19617097,0.14812829
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.26213825,0.28437606,0.23066683,0.22281888
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.3400709,0.34355152,0.18082257,0.13555501
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.32389778,0.31760743,0.2045719,0.15392289
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.36199072,0.29952234,0.18762435,0.15086263
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.29284942,0.3145198,0.22338425,0.16924657
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.30853567,0.302978,0.20908885,0.17939751
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.33181322,0.33244106,0.18764278,0.14810298
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.28390813,0.29464236,0.22666226,0.1947873
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.32248124,0.34144038,0.19950493,0.13657348
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.29193664,0.28652582,0.21551305,0.20602453
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2945776,0.3384906,0.1937304,0.17320137
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31188288,0.30566022,0.20010394,0.18235296
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.2895399,0.30079457,0.2155719,0.19409363
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34727627,0.33198842,0.19396628,0.12676905
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.300453,0.2849261,0.20885375,0.20576715
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.34194723,0.27503952,0.22433527,0.15867804
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31985825,0.2935265,0.20937169,0.1772436
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.31597635,0.33160985,0.20123026,0.15118353
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.2746745,0.32175457,0.21082538,0.19274552
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.29016137,0.30443406,0.21108003,0.19432451
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33162713,0.32595667,0.19227952,0.15013665
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.33830866,0.34708297,0.18172763,0.13288078
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.33303964,0.3200178,0.1959811,0.15096144
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.3205151,0.32701603,0.20056163,0.15190722
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.35563615,0.32174394,0.18350545,0.13911448
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.33230957,0.3418886,0.18808345,0.1377184
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.3111072,0.31079122,0.2144393,0.16366233
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31862953,0.31065333,0.19369498,0.17702217
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3753257,0.3234589,0.17519139,0.12602396
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34479815,0.3025968,0.19992685,0.15267819
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.312468,0.31906903,0.1893929,0.1790701
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33642846,0.33189222,0.17677075,0.15490855
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.3221875,0.3260952,0.19837491,0.15334234
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.30447435,0.29314184,0.22156863,0.18081523
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.3407444,0.30952257,0.20029002,0.14944306
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.36798674,0.3119219,0.18634714,0.13374427
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.350806,0.32876706,0.18467163,0.13575533
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.30938026,0.34732923,0.19599223,0.14729828
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.2874838,0.3252116,0.22021526,0.16708928
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.3207556,0.31086457,0.21125202,0.1571278
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.32761374,0.3140268,0.19905981,0.15929966
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.33864364,0.3066518,0.19846858,0.15623595
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.33677602,0.3120797,0.20187552,0.14926873
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.3435623,0.3470059,0.18380958,0.12562223
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.2856338,0.3612399,0.19034873,0.1627776
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.3159492,0.33396775,0.20371006,0.14637296
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.30509403,0.30759647,0.20568319,0.18162629
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.33800942,0.3161626,0.19341871,0.15240936
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.32984838,0.3421639,0.19175604,0.13623174
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.31648603,0.31461024,0.2134307,0.15547298
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3564195,0.33125556,0.18166587,0.1306591
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.3125268,0.31579787,0.20515047,0.16652486
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.29584095,0.33055824,0.20738716,0.16621368
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31800133,0.301414,0.20769241,0.17289226
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,2,0.32021397,0.321303,0.18799156,0.17049147
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34625027,0.30930847,0.20235154,0.14208974
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.32522675,0.33422288,0.19985539,0.140695
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.35748017,0.3364666,0.17383777,0.1322154
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.313224,0.3263346,0.20059037,0.15985107
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34830678,0.34558555,0.18856883,0.11753884
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.29601708,0.2775809,0.23960638,0.18679558
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,1,0.35088396,0.31894282,0.19055435,0.13961886
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.35030758,0.3061316,0.18242343,0.16113739
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.2831345,0.31035447,0.2010766,0.20543441
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,2,0.31692576,0.3461455,0.18561038,0.15131837
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,2,0.3164095,0.34659323,0.1759029,0.16109437
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.32564577,0.32334518,0.20261833,0.14839067
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3417559,0.31849357,0.207602,0.13214853
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,3,2,0.31679332,0.321263,0.19835745,0.1635862
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.31034872,0.30129617,0.218765,0.16959012
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.36067167,0.32567415,0.18422592,0.12942827
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.3191898,0.31584865,0.21758711,0.14737448
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,3,0.24577056,0.25578356,0.2597511,0.2386948
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,4,1,0.3280434,0.29539704,0.2174872,0.15907238
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,2,1,0.3463773,0.3006375,0.19891773,0.15406741
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E001,BETA_13_30,loso_s1,20260924,4,mean_rank,1,1,0.34118533,0.31521145,0.19833949,0.14526372
