sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.68712586,0.00065902923,0.15124187,0.16097325
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.53956115,0.066015296,0.2168176,0.1776059
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.023260616,0.2280936,0.5224406,0.22620523
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.008854829,0.020752188,0.4605568,0.50983614
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.51524013,0.0020346353,0.24900302,0.2337222
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.43987298,0.045489732,0.18044023,0.334197
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.087394774,0.5036626,0.24236779,0.1665749
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.5576458,0.03975347,0.14674024,0.25586048
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.12228098,0.45788866,0.29874492,0.1210854
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,3,0.12834617,0.24768044,0.47741336,0.14656
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.6880604,0.0067155925,0.17402743,0.1311966
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.059053957,0.4655735,0.24974725,0.22562538
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.08347293,0.0035748768,0.48224497,0.4307072
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.27585235,0.3539988,0.1963498,0.17379905
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.33326408,0.030314295,0.3525667,0.28385493
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.11088781,0.109862596,0.49553922,0.2837104
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.030270733,0.02174192,0.6871021,0.26088524
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.30660012,0.021513224,0.3270899,0.34479678
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.32197806,0.015480164,0.33643693,0.32610485
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.134883,0.010958442,0.30491278,0.5492458
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.5322968,0.016026612,0.20325245,0.24842408
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.26132882,0.013777388,0.19199006,0.53290373
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.2856404,0.023618545,0.26397404,0.42676705
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.2647158,0.047074784,0.305128,0.38308144
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.00028019235,0.045677785,0.5133952,0.4406469
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.25091955,0.34527138,0.21949972,0.18430935
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.4749762,0.0774806,0.27896655,0.16857663
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.76334274,0.0012215085,0.08434837,0.15108739
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.19839723,0.36119586,0.24072212,0.19968481
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.61338305,0.011838701,0.19387804,0.1809002
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.07817625,0.038895678,0.34856823,0.5343599
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.2199974,0.32118094,0.24824783,0.21057378
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.07237808,0.03151565,0.6254621,0.27064413
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.60231113,0.09445019,0.1766944,0.12654418
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.51077956,0.03456602,0.27649277,0.17816159
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,2,0.15941037,0.335196,0.31425607,0.19113752
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.1998301,0.041889165,0.41388905,0.3443917
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.3289711,0.2734511,0.15417027,0.24340755
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.024832796,0.57517254,0.2909682,0.10902644
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.558458,0.034739655,0.13942027,0.26738212
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.79508877,0.006033,0.10929142,0.089586854
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.09426985,0.00956289,0.5657839,0.33038336
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.7851804,0.0023152584,0.10555789,0.106946416
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.3942737,0.248865,0.2077245,0.14913683
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.03847878,0.29550532,0.48222646,0.18378939
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.0031653882,0.0129283015,0.3239763,0.65993
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.012556781,0.010372161,0.5081715,0.46889955
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.6915401,0.034123514,0.18279773,0.091538616
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.034344677,0.01228551,0.388847,0.56452286
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.12934743,0.08912753,0.51700956,0.2645155
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.31967914,0.2979807,0.25220254,0.13013767
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.33193025,0.017511848,0.30495325,0.3456047
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.079192534,0.06261518,0.6000537,0.25813854
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.37836352,0.3524474,0.16490604,0.104283
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,4,0.2878186,0.14226682,0.2430934,0.32682115
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.002068241,0.5880282,0.32378602,0.08611755
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.047733314,0.036609463,0.59005344,0.3256038
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.32219136,0.03916054,0.45106295,0.18758518
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.14935504,0.0064754626,0.31872252,0.52544695
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.4309681,0.03816438,0.38432845,0.14653905
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.020459361,0.25830895,0.5613513,0.15988046
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.46407226,0.07036866,0.25773096,0.20782812
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.025168806,0.023444554,0.524032,0.42735463
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.15262125,0.33355325,0.23932119,0.2745043
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.09203458,0.058304314,0.7608337,0.08882738
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.2348641,0.3052606,0.26352116,0.19635412
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.2359033,0.094324924,0.441986,0.22778581
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.0701495,0.0023835697,0.3236972,0.60376966
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.35091904,0.3057371,0.16927226,0.17407157
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.12957919,0.12938996,0.5680334,0.17299749
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,4,0.2431059,0.004646433,0.298707,0.45354065
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.62322795,0.028014718,0.17102937,0.17772798
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.3840138,0.32659417,0.15293097,0.136461
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.44062164,0.0011947965,0.14874052,0.40944308
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.34548435,0.29834345,0.2433375,0.1128347
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.56745577,0.008642609,0.17489642,0.24900524
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.29482523,0.0063761435,0.4193484,0.27945024
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.54973584,0.0033011131,0.15724799,0.2897151
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.13722253,0.018484632,0.23718432,0.60710853
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.2722805,0.40635693,0.23320687,0.08815568
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.0025678198,0.09544351,0.6799385,0.22205013
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.7725923,0.0074504744,0.13274403,0.08721318
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.1413688,0.0058124796,0.31502193,0.5377968
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.20053217,0.06976413,0.40838215,0.32132158
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.714272,0.043639153,0.14124611,0.10084268
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.1073922,0.34548855,0.3584843,0.18863495
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.47631672,0.22677918,0.16037281,0.13653131
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.14581692,0.008180702,0.52729726,0.31870508
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.34294832,0.01327721,0.28369138,0.36008313
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.25549135,0.048528742,0.41864645,0.27733344
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.022906283,0.24899675,0.5562759,0.17182112
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.4099958,0.28715032,0.15633579,0.14651814
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.015651645,0.019098008,0.44987506,0.5153754
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.15442166,0.42684218,0.3072877,0.11144854
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.19084764,0.020174246,0.42584607,0.36313203
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.23902267,0.4885224,0.17662574,0.09582924
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.35861307,0.08716422,0.27109227,0.28313047
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.70093584,0.0042486223,0.10010634,0.19470927
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.35334814,0.23208325,0.18606988,0.22849874
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.40893653,0.1796727,0.21956845,0.19182236
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.016538242,0.38157043,0.4139395,0.18795185
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.1797049,0.034147535,0.45319664,0.33295092
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,4,0.38253948,0.0044480897,0.15503746,0.45797494
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.07084753,0.20722687,0.5954481,0.12647757
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.19492637,0.034507256,0.42108122,0.3494851
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.33748206,0.0018538238,0.13374251,0.5269216
s01_1test_r2_t36,1,1test,2,36,2,70702,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.1836099,0.34251207,0.33815458,0.13572346
s01_1test_r2_t37,1,1test,2,37,1,72722,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.6859731,0.0009852872,0.10940497,0.20363665
s01_1test_r2_t38,1,1test,2,38,2,74694,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.026562545,0.6454269,0.17264949,0.15536106
s01_1test_r2_t39,1,1test,2,39,4,76657,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.04047764,0.07911338,0.5979589,0.28245005
s01_1test_r2_t40,1,1test,2,40,2,78582,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.13808838,0.32084963,0.2936684,0.24739371
s01_1test_r2_t41,1,1test,2,41,4,80663,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.21512902,0.048046388,0.31873447,0.41809013
s01_1test_r2_t42,1,1test,2,42,3,82641,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.44912747,0.009462309,0.2725673,0.2688429
s01_1test_r2_t43,1,1test,2,43,2,84631,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.2818689,0.37241128,0.17105746,0.17466235
s01_1test_r2_t44,1,1test,2,44,2,86750,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.4305786,0.30955872,0.14164045,0.11822229
s01_1test_r2_t45,1,1test,2,45,2,88656,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.028135013,0.6502845,0.18958095,0.13199952
s01_1test_r2_t46,1,1test,2,46,3,90584,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.41581848,0.016752383,0.31213653,0.25529262
s01_1test_r2_t47,1,1test,2,47,4,92698,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.09754792,0.06816131,0.678991,0.15529977
s01_1test_r2_t48,1,1test,2,48,1,94757,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.38443774,0.076010585,0.1629104,0.37664133
s01_1test_r3_t01,1,1test,3,1,2,250,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.30489227,0.37291116,0.16231747,0.15987904
s01_1test_r3_t02,1,1test,3,2,4,2253,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.0012215005,0.0057602287,0.35136968,0.64164865
s01_1test_r3_t03,1,1test,3,3,1,4171,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.33561718,0.27409166,0.15983906,0.23045215
s01_1test_r3_t04,1,1test,3,4,3,6123,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.007913163,0.009641874,0.589525,0.39292
s01_1test_r3_t05,1,1test,3,5,3,8131,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.17223036,0.14764951,0.42841136,0.25170884
s01_1test_r3_t06,1,1test,3,6,4,10242,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.09254558,0.0036314395,0.30926853,0.5945544
s01_1test_r3_t07,1,1test,3,7,1,12159,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.50982213,0.11495633,0.22159949,0.153622
s01_1test_r3_t08,1,1test,3,8,1,14209,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.7406054,0.01399108,0.097503774,0.14789969
s01_1test_r3_t09,1,1test,3,9,3,16140,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.040698674,0.053645942,0.6521284,0.25352693
s01_1test_r3_t10,1,1test,3,10,2,18138,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.18147983,0.41360608,0.26144874,0.14346533
s01_1test_r3_t11,1,1test,3,11,4,20044,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.40684602,0.04906766,0.22921447,0.31487185
s01_1test_r3_t12,1,1test,3,12,4,21939,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.019023228,0.007713743,0.5736272,0.39963582
s01_1test_r3_t13,1,1test,3,13,4,23911,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.028255448,0.032672193,0.6557625,0.2833099
s01_1test_r3_t14,1,1test,3,14,2,25855,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.28538465,0.33191144,0.24391389,0.13879007
s01_1test_r3_t15,1,1test,3,15,1,27822,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.375471,0.3004821,0.15879002,0.16525683
s01_1test_r3_t16,1,1test,3,16,3,29942,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.0058407513,0.05582287,0.49358958,0.44474688
s01_1test_r3_t17,1,1test,3,17,2,31950,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.2731571,0.35478923,0.21088396,0.16116975
s01_1test_r3_t18,1,1test,3,18,4,34016,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.0017347805,0.0048284032,0.70987284,0.28356397
s01_1test_r3_t19,1,1test,3,19,1,36052,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.5764152,0.13171376,0.15106471,0.14080635
s01_1test_r3_t20,1,1test,3,20,4,38118,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.11666347,0.0049802857,0.219856,0.6585002
s01_1test_r3_t21,1,1test,3,21,3,40188,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,3,0.044580955,0.06400441,0.5196113,0.3718033
s01_1test_r3_t22,1,1test,3,22,2,42268,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.4438,0.18670444,0.25573966,0.11375583
s01_1test_r3_t23,1,1test,3,23,4,44180,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,1,0.6915429,0.008679477,0.17112474,0.12865286
s01_1test_r3_t24,1,1test,3,24,4,46211,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.18026614,0.016315406,0.57283294,0.23058553
s01_1test_r3_t25,1,1test,3,25,1,48164,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.5410123,0.12236828,0.18884431,0.14777513
s01_1test_r3_t26,1,1test,3,26,2,50125,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.3527982,0.32465854,0.16382569,0.15871756
s01_1test_r3_t27,1,1test,3,27,2,52229,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.14297476,0.47702742,0.2159075,0.16409034
s01_1test_r3_t28,1,1test,3,28,3,54233,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.4865974,0.008990904,0.22956926,0.2748425
s01_1test_r3_t29,1,1test,3,29,4,56208,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,3,0.16933094,0.0064680735,0.6057485,0.2184525
s01_1test_r3_t30,1,1test,3,30,2,58234,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.26431838,0.3647931,0.21667913,0.15420945
s01_1test_r3_t31,1,1test,3,31,1,60305,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.46069756,0.0075265,0.22162312,0.3101528
s01_1test_r3_t32,1,1test,3,32,1,62412,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,4,0.24412924,0.008372398,0.16581139,0.5816869
s01_1test_r3_t33,1,1test,3,33,4,64504,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,4,4,0.109328784,0.058686823,0.39890873,0.43307567
s01_1test_r3_t34,1,1test,3,34,2,66595,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,2,0.20781179,0.37331456,0.22869961,0.190174
s01_1test_r3_t35,1,1test,3,35,1,68638,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,1,1,0.72705686,0.013400606,0.15190028,0.107642286
s01_1test_r3_t36,1,1test,3,36,3,70702,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,4,0.31672233,0.01059915,0.21533412,0.45734444
s01_1test_r3_t37,1,1test,3,37,2,72722,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.39044577,0.2991989,0.1621738,0.14818154
s01_1test_r3_t38,1,1test,3,38,2,74694,False,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,2,1,0.40436113,0.27453282,0.11277096,0.2083351
s01_1test_r3_t39,1,1test,3,39,3,76657,True,Q9-E001,MU_8_13,loso_s1,20260926,15,mean_rank,3,1,0.6266097,0.006392957,0.17300591,0.19399147
