sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r5_t24,6,0train,5,24,4,46211,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.0006827355,0.30787984,0.3886908,0.3027466
s06_0train_r5_t25,6,0train,5,25,1,48164,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.48851922,0.0053925626,0.40875202,0.0973362
s06_0train_r5_t26,6,0train,5,26,1,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.026498234,0.005104773,0.073597394,0.89479965
s06_0train_r5_t27,6,0train,5,27,2,52229,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,3.0079157e-06,0.45835575,0.33036953,0.21127169
s06_0train_r5_t28,6,0train,5,28,4,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,5.6715162e-05,0.0077275126,0.43780783,0.55440795
s06_0train_r5_t29,6,0train,5,29,1,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.00084533216,0.116170764,0.48910618,0.39387774
s06_0train_r5_t30,6,0train,5,30,4,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,2,0.0033031513,0.53252643,0.23739716,0.22677326
s06_0train_r5_t31,6,0train,5,31,2,60305,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,1,0.52763647,0.3689732,0.031096073,0.07229428
s06_0train_r5_t32,6,0train,5,32,2,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,1.1966872e-05,0.2413082,0.67163086,0.087049045
s06_0train_r5_t33,6,0train,5,33,3,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,2,0.00135973,0.5767195,0.1356287,0.28629205
s06_0train_r5_t34,6,0train,5,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.00052181917,0.05393245,0.6559854,0.28956023
s06_0train_r5_t35,6,0train,5,35,4,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,4.4594344e-07,0.002316283,0.82311267,0.17457058
s06_0train_r5_t36,6,0train,5,36,4,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,2,0.0027651177,0.9501586,0.007757901,0.039318416
s06_0train_r5_t37,6,0train,5,37,3,72722,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.00036248052,0.005033922,0.9481367,0.04646694
s06_0train_r5_t38,6,0train,5,38,1,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,2,0.015704144,0.5830653,0.3212782,0.079952374
s06_0train_r5_t39,6,0train,5,39,1,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.36377782,0.0035199528,0.5331627,0.09953954
s06_0train_r5_t40,6,0train,5,40,2,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.17931156,0.5765029,0.10624769,0.13793781
s06_0train_r5_t41,6,0train,5,41,1,80663,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,2,0.13833086,0.85164493,0.0030756178,0.006948597
s06_0train_r5_t42,6,0train,5,42,4,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,1.1577942e-05,0.002046302,0.5503547,0.44758746
s06_0train_r5_t43,6,0train,5,43,2,84631,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,2.5434776e-05,0.69788104,0.063354515,0.23873901
s06_0train_r5_t44,6,0train,5,44,4,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.015032865,0.24865891,0.25552145,0.48078677
s06_0train_r5_t45,6,0train,5,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.021645255,0.14272118,0.34088334,0.49475023
s06_0train_r5_t46,6,0train,5,46,1,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.583344,0.20344374,0.036336992,0.17687526
s06_0train_r5_t47,6,0train,5,47,2,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.010855275,0.016521513,0.777183,0.19544016
s06_0train_r5_t48,6,0train,5,48,3,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,9.662891e-07,4.419031e-05,0.6868052,0.31314963
s06_1test_r0_t01,6,1test,0,1,1,250,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.009097535,0.042096093,0.76632243,0.18248399
s06_1test_r0_t02,6,1test,0,2,2,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.007769157,0.6345738,0.15469655,0.20296048
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.0010738318,0.36626926,0.09819948,0.53445745
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.00047833624,0.008441929,0.30222723,0.6888525
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.00042647726,0.020050988,0.56149566,0.41802686
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.42666483,0.33037105,0.10502201,0.13794212
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.012142116,0.53491664,0.10960375,0.34333748
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.00025434134,0.0041350643,0.37148273,0.62412786
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.00027026067,0.022753509,0.58316433,0.39381185
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,6.105455e-07,2.1380127e-05,0.31645173,0.6835263
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.09117102,0.005879783,0.67167425,0.23127495
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.00055868307,0.00026478767,0.36507088,0.6341057
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.0007540504,0.20304984,0.51755905,0.27863705
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.51197964,0.10562244,0.17592682,0.20647115
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,1.5382358e-05,0.009524386,0.4431199,0.5473403
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.0024395196,0.0010099424,0.22506236,0.7714882
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,3.518833e-05,0.0044978713,0.27964577,0.71582115
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,9.692302e-07,0.0018533887,0.223468,0.7746777
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.008014567,0.010575189,0.74012476,0.24128555
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.51217306,0.037736632,0.29792753,0.15216276
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,7.841667e-05,0.011159402,0.6349825,0.3537796
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,9.55734e-07,0.3910952,0.141001,0.4679029
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.0065757507,0.076094516,0.5610111,0.35631865
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.011704869,0.041353423,0.23669197,0.7102498
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,9.009706e-05,0.001835398,0.87727654,0.120797865
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.00038057688,0.0034507923,0.8234432,0.17272547
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.048213635,0.3218822,0.2599838,0.36992043
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,8.1544116e-05,0.014676585,0.7269845,0.2582574
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,1.6314383e-05,0.110148884,0.5023737,0.38746113
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,1.4033796e-07,0.0009693946,0.83439946,0.16463111
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,2,0.1403958,0.4489077,0.31369862,0.09699788
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.0006031792,0.09821093,0.13432372,0.76686215
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.012587384,0.0011145597,0.52398604,0.46231207
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.002238087,0.14768405,0.18723594,0.6628419
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.00031882385,0.14753106,0.052459873,0.7996903
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.04714031,0.134955,0.36385953,0.45404512
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.001096573,0.9418572,0.029271813,0.027774395
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.0001315438,0.08093497,0.13791555,0.7810179
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.035327833,0.08816443,0.006083441,0.8704243
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,1.2495674e-06,0.019776149,0.4400252,0.5401974
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.004887622,0.0038877947,0.5318148,0.4594097
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.00025506318,0.3139703,0.4569751,0.22879957
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.04660587,0.04758394,0.19135165,0.7144586
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.0087239975,0.092066444,0.4793287,0.4198809
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.0001094637,0.05459366,0.3037133,0.64158356
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.010155092,0.31347018,0.24417785,0.4321969
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.05265377,0.25513092,0.15300061,0.53921473
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.008625033,0.052145164,0.69147956,0.2477502
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,3.1681072e-06,0.0047504096,0.23242977,0.76281667
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,1.9683114e-06,0.011843735,0.20200036,0.7861539
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.00037878452,0.107285514,0.7648503,0.12748544
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.029065462,0.00024880242,0.18025377,0.790432
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.009246967,0.038283367,0.40308774,0.549382
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.028916514,0.1658331,0.22959982,0.5756505
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.003815164,0.0876802,0.00915144,0.89935327
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.004615567,0.0049251853,0.5118546,0.47860467
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.076937094,0.09600132,0.34823108,0.47883058
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.002034896,0.026631724,0.7095468,0.26178655
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.11241687,0.050399445,0.4529236,0.3842601
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.010397397,0.047501016,0.523358,0.41874358
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.012241186,0.017212749,0.09288597,0.87766016
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,1.28412885e-05,0.00025677047,0.7390928,0.26063758
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.00035521638,0.032719348,0.49755996,0.46936548
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.013052916,0.48102874,0.24614906,0.2597693
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.09488,0.05066518,0.023993963,0.8304608
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.0035549894,0.051731642,0.2989306,0.64578277
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.0012579473,9.416879e-05,0.92505187,0.07359604
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.008099161,0.062185675,0.19838528,0.7313299
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.039651476,0.85703546,0.004248745,0.09906433
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.00022699885,0.18562794,0.3573125,0.4568325
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.00048345115,0.16182226,0.36824578,0.4694485
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.00011993354,0.016406914,0.47915557,0.5043176
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,2,0.13255534,0.65229446,0.1401395,0.07501067
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,0.04811803,0.09622917,0.35953918,0.49611372
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.012011257,0.010285331,0.7045257,0.2731777
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.12956569,0.2818185,0.4328465,0.15576929
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,3.8163944e-05,0.047794152,0.80825907,0.14390865
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,0.02985422,0.05267942,0.57041144,0.34705493
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.028552502,0.35326025,0.13242917,0.48575804
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,1,0.6434004,0.17197311,0.070859335,0.11376719
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.07840155,0.47475553,0.030866705,0.4159762
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.000113763235,0.33802247,0.43460092,0.2272628
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,2.6085909e-05,0.0013333797,0.55540246,0.44323808
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,3,0.03473636,0.16038051,0.6668391,0.138044
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,8.61184e-07,3.81766e-05,0.73393476,0.2660262
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,2,0.07764873,0.42216638,0.16702561,0.33315927
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,2,0.06961092,0.77854466,0.02398759,0.12785678
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,2,0.03740787,0.7492022,0.0839448,0.12944517
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,2,0.2357569,0.32373294,0.15383008,0.28668004
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,2,0.07896256,0.7334115,0.03671496,0.15091106
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,0.041222334,0.19070384,0.19120824,0.57686555
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,9.192974e-06,0.00048630204,0.4766755,0.522829
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,2,0.25706792,0.51573545,0.12945129,0.09774532
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.00489415,0.2963658,0.47769538,0.22104473
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,2,0.037048355,0.6929633,0.062795244,0.20719308
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.0051651234,0.038145054,0.3762304,0.5804594
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.05331088,0.23943473,0.52720505,0.18004932
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.013246971,0.009726896,0.2359804,0.7410457
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,4,7.424469e-05,0.035245582,0.06288578,0.90179443
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,4,6.231762e-06,0.0025623296,0.46629393,0.53113747
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.0052301134,0.023497757,0.64771813,0.32355398
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,3.5079665e-08,6.580642e-05,0.10125845,0.89867574
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,4,0.004329168,0.090499885,0.2265917,0.6785793
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,1.9491861e-05,0.0011746788,0.47031403,0.5284918
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,2,3,0.00041233638,0.19675249,0.6514166,0.15141855
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,4,3,1.38750265e-05,3.5677902e-05,0.8289319,0.17101859
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,1,3,0.14329128,0.048655234,0.53012305,0.27793047
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E005,MU_BETA_SHARED_SOURCE_NORM,loso_s6,20260925,21,mean_rank,3,4,0.0013030438,0.0011412298,0.34505814,0.6524976
