sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r5_t40,1,0train,5,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.40234667,0.29796335,0.16292125,0.13676876
s01_0train_r5_t41,1,0train,5,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.17812565,0.21689898,0.17257972,0.43239567
s01_0train_r5_t42,1,0train,5,42,2,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.34144467,0.39377007,0.10015321,0.16463205
s01_0train_r5_t43,1,0train,5,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.2916864,0.44964194,0.13236709,0.1263046
s01_0train_r5_t44,1,0train,5,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6372643,0.15272197,0.10220533,0.10780839
s01_0train_r5_t45,1,0train,5,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.36145365,0.18234341,0.27977526,0.17642762
s01_0train_r5_t46,1,0train,5,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.42096138,0.32128516,0.15893154,0.098821916
s01_0train_r5_t47,1,0train,5,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.34926403,0.35966086,0.13538964,0.15568548
s01_0train_r5_t48,1,0train,5,48,1,94757,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.46928224,0.17636478,0.19509155,0.1592614
s01_1test_r0_t01,1,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5806643,0.08418557,0.21903138,0.116118826
s01_1test_r0_t02,1,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.12432131,0.5188771,0.21539158,0.14141
s01_1test_r0_t03,1,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.39829835,0.3117054,0.1570341,0.1329621
s01_1test_r0_t04,1,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.7710306,0.022662638,0.12152704,0.08477969
s01_1test_r0_t05,1,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.42072472,0.32539907,0.12637185,0.12750436
s01_1test_r0_t06,1,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.65375,0.017611433,0.2693962,0.05924231
s01_1test_r0_t07,1,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.22527489,0.3961924,0.22951825,0.14901444
s01_1test_r0_t08,1,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.015888162,0.27460286,0.41407824,0.29543078
s01_1test_r0_t09,1,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.122221865,0.6424466,0.15536761,0.07996398
s01_1test_r0_t10,1,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.0051900083,0.22703034,0.31137565,0.45640397
s01_1test_r0_t11,1,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.48125696,0.19427265,0.19419497,0.13027546
s01_1test_r0_t12,1,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.07557919,0.16283242,0.48020193,0.28138644
s01_1test_r0_t13,1,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.23365602,0.46529618,0.16807826,0.13296954
s01_1test_r0_t14,1,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6166567,0.018641118,0.19488844,0.16981372
s01_1test_r0_t15,1,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.21285844,0.30596104,0.22386967,0.25731084
s01_1test_r0_t16,1,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.66518056,0.12820968,0.09235011,0.114259556
s01_1test_r0_t17,1,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.32532027,0.016740164,0.44398728,0.21395227
s01_1test_r0_t18,1,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.07155041,0.25460488,0.39123127,0.28261343
s01_1test_r0_t19,1,1test,0,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.050807957,0.06593479,0.4636049,0.41965234
s01_1test_r0_t20,1,1test,0,20,1,38118,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5933128,0.046807043,0.20894422,0.1509359
s01_1test_r0_t21,1,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.2710254,0.25598827,0.30803367,0.16495267
s01_1test_r0_t22,1,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.117632024,0.63673985,0.14871281,0.09691537
s01_1test_r0_t23,1,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5366194,0.02459283,0.2916505,0.14713725
s01_1test_r0_t24,1,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.47746372,0.09858938,0.2568634,0.16708355
s01_1test_r0_t25,1,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.3589695,0.023641791,0.3727723,0.24461637
s01_1test_r0_t26,1,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.7735014,0.022323461,0.090532884,0.11364228
s01_1test_r0_t27,1,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5973895,0.083188355,0.20734775,0.11207434
s01_1test_r0_t28,1,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.07877703,0.28739065,0.49207354,0.1417588
s01_1test_r0_t29,1,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.013196599,0.1004068,0.58414674,0.30224988
s01_1test_r0_t30,1,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.29801124,0.010614942,0.34470296,0.34667084
s01_1test_r0_t31,1,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6276318,0.1612711,0.12367256,0.087424554
s01_1test_r0_t32,1,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.24462841,0.5048453,0.16422607,0.086300224
s01_1test_r0_t33,1,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.54869556,0.0856648,0.22144584,0.14419381
s01_1test_r0_t34,1,1test,0,34,2,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.22469941,0.54491293,0.145473,0.084914625
s01_1test_r0_t35,1,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.22600472,0.47186434,0.21551241,0.08661859
s01_1test_r0_t36,1,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5391696,0.058638755,0.29071265,0.111478955
s01_1test_r0_t37,1,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.24755938,0.48232183,0.15273197,0.11738684
s01_1test_r0_t38,1,1test,0,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.17123832,0.051909655,0.38824376,0.3886082
s01_1test_r0_t39,1,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.30552205,0.38172212,0.20042492,0.11233089
s01_1test_r0_t40,1,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.33588842,0.10255277,0.37507614,0.18648271
s01_1test_r0_t41,1,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.25843197,0.2744363,0.29948825,0.16764353
s01_1test_r0_t42,1,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.05798912,0.13261628,0.5909864,0.21840829
s01_1test_r0_t43,1,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.17005244,0.0796752,0.46762225,0.28265014
s01_1test_r0_t44,1,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.29900342,0.08286442,0.35568795,0.2624442
s01_1test_r0_t45,1,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.41509926,0.11583607,0.22627997,0.24278468
s01_1test_r0_t46,1,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.7226111,0.020630384,0.11417875,0.14257975
s01_1test_r0_t47,1,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.46078542,0.09886673,0.13684712,0.30350077
s01_1test_r0_t48,1,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.7094992,0.067292586,0.14750329,0.07570492
s01_1test_r1_t01,1,1test,1,1,4,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.3565463,0.12858754,0.35640436,0.15846181
s01_1test_r1_t02,1,1test,1,2,3,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.012799012,0.2200198,0.6428229,0.12435833
s01_1test_r1_t03,1,1test,1,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.3866894,0.2416436,0.23789668,0.13377029
s01_1test_r1_t04,1,1test,1,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.39213187,0.20428671,0.26220587,0.14137554
s01_1test_r1_t05,1,1test,1,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.7981718,0.022369,0.11451134,0.064947754
s01_1test_r1_t06,1,1test,1,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.48368907,0.23341283,0.16826569,0.11463243
s01_1test_r1_t07,1,1test,1,7,3,12159,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.6948401,0.061720468,0.16405697,0.07938248
s01_1test_r1_t08,1,1test,1,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.2227372,0.19522153,0.37993488,0.20210634
s01_1test_r1_t09,1,1test,1,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.27377555,0.39388636,0.20854717,0.12379089
s01_1test_r1_t10,1,1test,1,10,3,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.036499035,0.049610507,0.5717682,0.34212223
s01_1test_r1_t11,1,1test,1,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.41688317,0.1781412,0.23012191,0.17485367
s01_1test_r1_t12,1,1test,1,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.52032244,0.017876508,0.28156447,0.18023656
s01_1test_r1_t13,1,1test,1,13,1,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.3673252,0.2265544,0.2700622,0.1360582
s01_1test_r1_t14,1,1test,1,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.2859059,0.2325699,0.23638691,0.24513729
s01_1test_r1_t15,1,1test,1,15,2,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.41589588,0.2639291,0.15492131,0.1652537
s01_1test_r1_t16,1,1test,1,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.16551147,0.6398049,0.12606238,0.068621255
s01_1test_r1_t17,1,1test,1,17,1,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6374209,0.07844165,0.18858835,0.0955491
s01_1test_r1_t18,1,1test,1,18,1,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.48480594,0.12927419,0.22866623,0.15725364
s01_1test_r1_t19,1,1test,1,19,3,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.44760856,0.039288186,0.20635033,0.30675295
s01_1test_r1_t20,1,1test,1,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.8482216,0.011299934,0.08718002,0.053298477
s01_1test_r1_t21,1,1test,1,21,2,40188,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.40122244,0.20184213,0.28470728,0.112228125
s01_1test_r1_t22,1,1test,1,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.082414754,0.5118412,0.28175324,0.12399081
s01_1test_r1_t23,1,1test,1,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.049529072,0.15574542,0.33684692,0.4578786
s01_1test_r1_t24,1,1test,1,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.03032186,0.04042582,0.54532087,0.38393146
s01_1test_r1_t25,1,1test,1,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,3,0.3532949,0.0985512,0.39167073,0.15648313
s01_1test_r1_t26,1,1test,1,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.0425131,0.083039455,0.40410218,0.4703453
s01_1test_r1_t27,1,1test,1,27,4,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.17127354,0.18768004,0.49071914,0.15032735
s01_1test_r1_t28,1,1test,1,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.35609815,0.32951894,0.17566721,0.1387157
s01_1test_r1_t29,1,1test,1,29,4,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.45483148,0.08541425,0.2553797,0.20437458
s01_1test_r1_t30,1,1test,1,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,2,0.074925914,0.44062847,0.33795106,0.14649457
s01_1test_r1_t31,1,1test,1,31,2,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.46962225,0.31129092,0.10766533,0.11142144
s01_1test_r1_t32,1,1test,1,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.32508817,0.27220774,0.26180434,0.14089976
s01_1test_r1_t33,1,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.007512984,0.88482803,0.05307423,0.05458466
s01_1test_r1_t34,1,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.2721953,0.25506148,0.34095338,0.1317898
s01_1test_r1_t35,1,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.35640654,0.109182276,0.39067394,0.14373723
s01_1test_r1_t36,1,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.26118547,0.02748032,0.49360833,0.21772589
s01_1test_r1_t37,1,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.5787816,0.09519558,0.2215743,0.10444849
s01_1test_r1_t38,1,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.09208958,0.5507151,0.28522354,0.071971804
s01_1test_r1_t39,1,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.38088235,0.18070124,0.29266605,0.14575037
s01_1test_r1_t40,1,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.09911807,0.18955058,0.41810417,0.29322708
s01_1test_r1_t41,1,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.37254125,0.25464702,0.20376623,0.16904548
s01_1test_r1_t42,1,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.21926276,0.11924764,0.54921997,0.112269625
s01_1test_r1_t43,1,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.33959955,0.36121655,0.18049026,0.11869367
s01_1test_r1_t44,1,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.26041508,0.19572201,0.33612907,0.20773381
s01_1test_r1_t45,1,1test,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,4,0.14178027,0.029468298,0.39926082,0.42949054
s01_1test_r1_t46,1,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.44914022,0.35670704,0.08838785,0.10576487
s01_1test_r1_t47,1,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.14358146,0.21605988,0.45521325,0.18514545
s01_1test_r1_t48,1,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6658758,0.027169174,0.15563355,0.1513215
s01_1test_r2_t01,1,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.4880082,0.1117398,0.26469266,0.13555935
s01_1test_r2_t02,1,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.61230695,0.19702455,0.09874714,0.091921344
s01_1test_r2_t03,1,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.54723483,0.053659216,0.24390696,0.15519892
s01_1test_r2_t04,1,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.3540284,0.24467483,0.24941742,0.15187939
s01_1test_r2_t05,1,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.41664088,0.052144736,0.3968902,0.1343242
s01_1test_r2_t06,1,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,1,0.43707845,0.069978684,0.2659438,0.2269991
s01_1test_r2_t07,1,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.69005686,0.036749702,0.1754102,0.09778318
s01_1test_r2_t08,1,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.26764655,0.062301382,0.3195396,0.3505125
s01_1test_r2_t09,1,1test,2,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.4353122,0.32110032,0.14789134,0.095696166
s01_1test_r2_t10,1,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.032174796,0.10729141,0.6269321,0.23360178
s01_1test_r2_t11,1,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6874097,0.027648684,0.1891747,0.095766954
s01_1test_r2_t12,1,1test,2,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,4,0.12714556,0.088650145,0.35206908,0.43213522
s01_1test_r2_t13,1,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.2072591,0.07729437,0.38545072,0.32999578
s01_1test_r2_t14,1,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.6171154,0.08153306,0.19158576,0.10976583
s01_1test_r2_t15,1,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.09089389,0.267874,0.44970518,0.19152695
s01_1test_r2_t16,1,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.43763137,0.21507877,0.21212536,0.13516454
s01_1test_r2_t17,1,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.11941476,0.05052656,0.42558125,0.4044774
s01_1test_r2_t18,1,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.54671794,0.0845861,0.17574741,0.19294852
s01_1test_r2_t19,1,1test,2,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.18734097,0.08126117,0.5236141,0.20778377
s01_1test_r2_t20,1,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.2479116,0.18819644,0.4386214,0.12527065
s01_1test_r2_t21,1,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.5844197,0.20581396,0.11235192,0.09741443
s01_1test_r2_t22,1,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,3,0.20289831,0.15575245,0.39610332,0.24524587
s01_1test_r2_t23,1,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.33589354,0.38079572,0.1893235,0.09398729
s01_1test_r2_t24,1,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.379276,0.04334445,0.306298,0.27108163
s01_1test_r2_t25,1,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,2,0.36121252,0.3768197,0.14967278,0.11229505
s01_1test_r2_t26,1,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,3,0.2184321,0.22164059,0.29046118,0.2694662
s01_1test_r2_t27,1,1test,2,27,3,52229,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.1282378,0.052751526,0.42872784,0.39028287
s01_1test_r2_t28,1,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,2,1,0.64093226,0.1807617,0.058359772,0.119946234
s01_1test_r2_t29,1,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.42195004,0.263995,0.19413598,0.11991896
s01_1test_r2_t30,1,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.07269136,0.75704277,0.114660285,0.05560562
s01_1test_r2_t31,1,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,3,0.27309042,0.26687932,0.363537,0.09649325
s01_1test_r2_t32,1,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,1,1,0.8360497,0.04480468,0.05177709,0.06736849
s01_1test_r2_t33,1,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,3,2,0.1313771,0.388983,0.3690097,0.11063018
s01_1test_r2_t34,1,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.3630602,0.110823125,0.28982392,0.23629278
s01_1test_r2_t35,1,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s1,20260926,9,mean_rank,4,1,0.52571243,0.059008744,0.18831481,0.22696401
