sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r0_t03,6,1test,0,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.0018653702,0.24450763,0.46995378,0.2836732
s06_1test_r0_t04,6,1test,0,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.0006366785,0.0066366834,0.46135378,0.53137285
s06_1test_r0_t05,6,1test,0,5,2,8131,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,6.3727086e-05,0.0053560305,0.31911334,0.67546695
s06_1test_r0_t06,6,1test,0,6,1,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.17650191,0.18056847,0.41668296,0.2262467
s06_1test_r0_t07,6,1test,0,7,2,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.00052103814,0.086683445,0.40583557,0.5069599
s06_1test_r0_t08,6,1test,0,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,8.1318445e-05,0.0017737792,0.44556618,0.5525788
s06_1test_r0_t09,6,1test,0,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,5.1940053e-05,0.0515873,0.64385486,0.30450588
s06_1test_r0_t10,6,1test,0,10,4,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.5079522e-06,8.798535e-05,0.4244744,0.57543606
s06_1test_r0_t11,6,1test,0,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.023525175,0.0069190967,0.69342965,0.27612612
s06_1test_r0_t12,6,1test,0,12,3,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.0001513331,0.000187036,0.37838513,0.62127656
s06_1test_r0_t13,6,1test,0,13,2,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.00085436617,0.13933332,0.51045644,0.3493559
s06_1test_r0_t14,6,1test,0,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.074504,0.019616708,0.43489185,0.4709874
s06_1test_r0_t15,6,1test,0,15,4,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,7.594965e-06,0.012761395,0.7182919,0.26893914
s06_1test_r0_t16,6,1test,0,16,4,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,0.00023589733,0.00065771275,0.4635014,0.535605
s06_1test_r0_t17,6,1test,0,17,4,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,7.0374786e-06,0.002931159,0.23565671,0.76140517
s06_1test_r0_t18,6,1test,0,18,4,34016,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.7753617e-07,0.002128097,0.076669216,0.9212025
s06_1test_r0_t19,6,1test,0,19,4,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0024579186,0.0094005205,0.8738774,0.11426414
s06_1test_r0_t20,6,1test,0,20,1,38118,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.17194583,0.044739854,0.54913175,0.23418252
s06_1test_r0_t21,6,1test,0,21,3,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,3.8844946e-06,0.00523862,0.5043181,0.49043933
s06_1test_r0_t22,6,1test,0,22,2,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,3.2408514e-07,0.13906184,0.2711425,0.58979535
s06_1test_r0_t23,6,1test,0,23,1,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.003980332,0.013239344,0.6791105,0.3036698
s06_1test_r0_t24,6,1test,0,24,1,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.0033054198,0.02406597,0.34026602,0.63236266
s06_1test_r0_t25,6,1test,0,25,3,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,5.8014655e-05,0.0040350556,0.84069884,0.15520805
s06_1test_r0_t26,6,1test,0,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,6.019405e-05,0.0016067044,0.86117905,0.13715407
s06_1test_r0_t27,6,1test,0,27,1,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.04316911,0.25332782,0.4914058,0.21209726
s06_1test_r0_t28,6,1test,0,28,3,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.0596419e-05,0.018084647,0.39041448,0.5914803
s06_1test_r0_t29,6,1test,0,29,3,56208,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,8.9646824e-07,0.012448787,0.27334744,0.7142029
s06_1test_r0_t30,6,1test,0,30,3,58234,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,8.2685695e-08,0.0010568465,0.4413866,0.5575564
s06_1test_r0_t31,6,1test,0,31,1,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.036883965,0.21816266,0.6720437,0.07290971
s06_1test_r0_t32,6,1test,0,32,2,62412,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.0008601982,0.09632396,0.25070012,0.6521157
s06_1test_r0_t33,6,1test,0,33,1,64504,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.006169861,0.0008076364,0.7730316,0.21999082
s06_1test_r0_t34,6,1test,0,34,2,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.00017826691,0.0056695566,0.30905506,0.68509716
s06_1test_r0_t35,6,1test,0,35,2,68638,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,2.5443062e-05,0.05851744,0.21214052,0.7293166
s06_1test_r0_t36,6,1test,0,36,1,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0070235,0.033370435,0.5378368,0.4217693
s06_1test_r0_t37,6,1test,0,37,2,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,2,0.0014807344,0.81318086,0.14248316,0.042855226
s06_1test_r0_t38,6,1test,0,38,3,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.0421805e-05,0.018439565,0.13918659,0.84235346
s06_1test_r0_t39,6,1test,0,39,2,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.002500071,0.025518594,0.011697635,0.9602837
s06_1test_r0_t40,6,1test,0,40,3,78582,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,6.999923e-08,0.0011737685,0.04786682,0.9509593
s06_1test_r0_t41,6,1test,0,41,3,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.0020481644,0.0016875607,0.4738922,0.52237207
s06_1test_r0_t42,6,1test,0,42,4,82641,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.00014834998,0.31892538,0.3609057,0.3200206
s06_1test_r0_t43,6,1test,0,43,3,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.01466105,0.025838748,0.46362403,0.49587622
s06_1test_r0_t44,6,1test,0,44,3,86750,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,0.00044103264,0.09086635,0.46094307,0.44774956
s06_1test_r0_t45,6,1test,0,45,4,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,5.734416e-05,0.019982582,0.33395988,0.64600015
s06_1test_r0_t46,6,1test,0,46,4,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0039663245,0.20902328,0.4563516,0.33065867
s06_1test_r0_t47,6,1test,0,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,0.010306598,0.05034163,0.36628395,0.57306784
s06_1test_r0_t48,6,1test,0,48,4,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0046977084,0.04905392,0.72814447,0.21810392
s06_1test_r1_t01,6,1test,1,1,4,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.4257198e-05,0.011769528,0.31927708,0.6689392
s06_1test_r1_t02,6,1test,1,2,3,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,3.289565e-06,0.01386983,0.25042185,0.73570496
s06_1test_r1_t03,6,1test,1,3,2,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,8.910805e-05,0.06729408,0.754107,0.17850976
s06_1test_r1_t04,6,1test,1,4,1,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.022058334,0.001180536,0.53754,0.43922114
s06_1test_r1_t05,6,1test,1,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0042518186,0.03381804,0.54656637,0.41536376
s06_1test_r1_t06,6,1test,1,6,2,10242,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.07297837,0.05292395,0.588107,0.2859907
s06_1test_r1_t07,6,1test,1,7,3,12159,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,2.760157e-05,0.010099443,0.011939075,0.9779338
s06_1test_r1_t08,6,1test,1,8,4,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0033479868,0.009370201,0.6117973,0.3754845
s06_1test_r1_t09,6,1test,1,9,2,16140,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.03384241,0.040532738,0.6111543,0.31447047
s06_1test_r1_t10,6,1test,1,10,3,18138,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,0.0017311206,0.015103545,0.787542,0.19562337
s06_1test_r1_t11,6,1test,1,11,1,20044,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.024880609,0.039786056,0.4153151,0.5200182
s06_1test_r1_t12,6,1test,1,12,1,21939,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0013461722,0.015211748,0.7646125,0.21882962
s06_1test_r1_t13,6,1test,1,13,1,23911,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.006799912,0.008763586,0.16465697,0.81977946
s06_1test_r1_t14,6,1test,1,14,4,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,1.0408811e-05,0.0005768483,0.7594584,0.23995431
s06_1test_r1_t15,6,1test,1,15,2,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,7.190953e-05,0.010220631,0.18022306,0.8094844
s06_1test_r1_t16,6,1test,1,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.00064585236,0.16603401,0.46845308,0.36486703
s06_1test_r1_t17,6,1test,1,17,1,31950,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.06130785,0.111049674,0.102303445,0.725339
s06_1test_r1_t18,6,1test,1,18,1,34016,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0020456214,0.08070843,0.5718433,0.34540263
s06_1test_r1_t19,6,1test,1,19,3,36052,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.00010708694,2.1425292e-05,0.49409708,0.50577444
s06_1test_r1_t20,6,1test,1,20,1,38118,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.00687049,0.046454012,0.44471744,0.5019581
s06_1test_r1_t21,6,1test,1,21,2,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,2,0.007705799,0.86672926,0.027510677,0.09805426
s06_1test_r1_t22,6,1test,1,22,4,42268,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,6.295447e-05,0.07552486,0.60534936,0.3190629
s06_1test_r1_t23,6,1test,1,23,4,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.00014928052,0.1034978,0.47444034,0.42191258
s06_1test_r1_t24,6,1test,1,24,3,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.63327e-05,0.019162944,0.43866616,0.54215455
s06_1test_r1_t25,6,1test,1,25,1,48164,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,2,0.12345338,0.4671232,0.36025468,0.0491687
s06_1test_r1_t26,6,1test,1,26,4,50125,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.018517252,0.03409881,0.48547658,0.46190745
s06_1test_r1_t27,6,1test,1,27,4,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.00079520803,0.010741786,0.70983374,0.27862927
s06_1test_r1_t28,6,1test,1,28,2,54233,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.025588967,0.17303716,0.78198224,0.019391648
s06_1test_r1_t29,6,1test,1,29,4,56208,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,1.6524376e-05,0.039211795,0.5317369,0.4290347
s06_1test_r1_t30,6,1test,1,30,4,58234,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.02168729,0.0803521,0.84740305,0.050557576
s06_1test_r1_t31,6,1test,1,31,2,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.007819993,0.13775548,0.45401332,0.40041113
s06_1test_r1_t32,6,1test,1,32,1,62412,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,1,0.51210076,0.1774051,0.2406685,0.06982566
s06_1test_r1_t33,6,1test,1,33,2,64504,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.002493619,0.03975092,0.27154788,0.68620753
s06_1test_r1_t34,6,1test,1,34,3,66595,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,5.7873705e-05,0.09535632,0.6390622,0.26552355
s06_1test_r1_t35,6,1test,1,35,3,68638,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,3.743931e-05,0.011239868,0.7297298,0.25899294
s06_1test_r1_t36,6,1test,1,36,3,70702,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,0.012982907,0.040171012,0.71296746,0.23387867
s06_1test_r1_t37,6,1test,1,37,4,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,4.4443757e-07,0.000111620415,0.13621461,0.8636733
s06_1test_r1_t38,6,1test,1,38,3,74694,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,0.026082492,0.14530976,0.445025,0.3835828
s06_1test_r1_t39,6,1test,1,39,1,76657,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,2,0.024648512,0.8470713,0.0737197,0.054560483
s06_1test_r1_t40,6,1test,1,40,4,78582,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,2,0.011695611,0.57655084,0.15180403,0.25994954
s06_1test_r1_t41,6,1test,1,41,2,80663,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.04927679,0.35287362,0.4269685,0.17088114
s06_1test_r1_t42,6,1test,1,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,2,0.014087169,0.50691086,0.08300578,0.39599624
s06_1test_r1_t43,6,1test,1,43,2,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.0060334275,0.33465132,0.4001884,0.25912687
s06_1test_r1_t44,6,1test,1,44,3,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.0696962e-06,0.0001222438,0.19980745,0.8000692
s06_1test_r1_t45,6,1test,1,45,4,88656,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,2,0.2867791,0.35302457,0.296225,0.063971356
s06_1test_r1_t46,6,1test,1,46,2,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.0036125928,0.117826976,0.67876834,0.19979215
s06_1test_r1_t47,6,1test,1,47,3,92698,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,2,0.04982868,0.6462416,0.21643135,0.08749837
s06_1test_r1_t48,6,1test,1,48,1,94757,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.0012647792,0.017703146,0.24895541,0.73207664
s06_1test_r2_t01,6,1test,2,1,1,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0069883745,0.24772121,0.62216467,0.123125665
s06_1test_r2_t02,6,1test,2,2,1,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0044589555,0.009210635,0.5183412,0.4679892
s06_1test_r2_t03,6,1test,2,3,4,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,4.9525912e-05,0.023547014,0.20697251,0.7694309
s06_1test_r2_t04,6,1test,2,4,2,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,1.1217918e-06,0.0024197693,0.25593323,0.7416459
s06_1test_r2_t05,6,1test,2,5,1,8131,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.010916392,0.04584728,0.6760064,0.26722994
s06_1test_r2_t06,6,1test,2,6,3,10242,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.3776931e-09,2.4615307e-05,0.05121179,0.9487636
s06_1test_r2_t07,6,1test,2,7,1,12159,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.0016180408,0.031722143,0.30527318,0.6613866
s06_1test_r2_t08,6,1test,2,8,3,14209,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,9.37855e-06,0.0001740834,0.3747929,0.6250237
s06_1test_r2_t09,6,1test,2,9,2,16140,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,1.0884655e-05,0.08675638,0.6005964,0.31263632
s06_1test_r2_t10,6,1test,2,10,4,18138,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,1.9771807e-05,4.0733175e-05,0.5473293,0.4526101
s06_1test_r2_t11,6,1test,2,11,1,20044,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.050897364,0.008255011,0.76024336,0.18060428
s06_1test_r2_t12,6,1test,2,12,3,21939,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.0007481965,0.0016616959,0.49288744,0.5047026
s06_1test_r2_t13,6,1test,2,13,3,23911,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,3.809555e-05,0.006353581,0.016398678,0.9772096
s06_1test_r2_t14,6,1test,2,14,1,25855,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.0075428123,0.0008530379,0.4337832,0.557821
s06_1test_r2_t15,6,1test,2,15,3,27822,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,5.023363e-09,7.571935e-05,0.073335424,0.92658883
s06_1test_r2_t16,6,1test,2,16,2,29942,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,9.528544e-07,0.01100889,0.53390944,0.45508075
s06_1test_r2_t17,6,1test,2,17,4,31950,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0004740059,0.39166573,0.48530614,0.12255416
s06_1test_r2_t18,6,1test,2,18,4,34016,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,1.7555472e-05,0.0016546096,0.6042138,0.39411402
s06_1test_r2_t19,6,1test,2,19,4,36052,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.0002838666,0.0776026,0.76737577,0.15473777
s06_1test_r2_t20,6,1test,2,20,3,38118,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.9079364e-07,0.0010041726,0.066564046,0.93243164
s06_1test_r2_t21,6,1test,2,21,1,40188,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.05537769,0.046388,0.38454843,0.5136858
s06_1test_r2_t22,6,1test,2,22,4,42268,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,0.0013667146,0.022540819,0.40160358,0.5744889
s06_1test_r2_t23,6,1test,2,23,2,44180,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.19374786,0.09296844,0.55127984,0.16200382
s06_1test_r2_t24,6,1test,2,24,4,46211,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,0.00059277756,0.0015663826,0.4626257,0.53521514
s06_1test_r2_t25,6,1test,2,25,2,48164,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,2,0.1817206,0.66009474,0.1117194,0.04646526
s06_1test_r2_t26,6,1test,2,26,1,50125,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.0007527311,0.08903759,0.22105668,0.689153
s06_1test_r2_t27,6,1test,2,27,3,52229,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.19612095,0.19009498,0.22113377,0.3926504
s06_1test_r2_t28,6,1test,2,28,2,54233,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.0002030467,0.029600011,0.4969408,0.47325614
s06_1test_r2_t29,6,1test,2,29,1,56208,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,2,0.08321171,0.4571586,0.27094907,0.18868053
s06_1test_r2_t30,6,1test,2,30,3,58234,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,6.580722e-06,0.0013075914,0.054356687,0.944329
s06_1test_r2_t31,6,1test,2,31,3,60305,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,3,5.79778e-07,0.0005344821,0.51643795,0.48302698
s06_1test_r2_t32,6,1test,2,32,1,62412,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.00028416596,0.072711594,0.2599446,0.6670597
s06_1test_r2_t33,6,1test,2,33,3,64504,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,2,0.27882057,0.68206346,0.020967415,0.018148536
s06_1test_r2_t34,6,1test,2,34,4,66595,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,0.0016486875,0.11053411,0.3477718,0.54004544
s06_1test_r2_t35,6,1test,2,35,4,68638,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,0.000180873,0.3392517,0.2586797,0.4018877
s06_1test_r2_t36,6,1test,2,36,2,70702,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.00011986054,0.15274583,0.032887157,0.8142472
s06_1test_r2_t37,6,1test,2,37,1,72722,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,4,0.00049128645,0.003540793,0.04853817,0.94742984
s06_1test_r2_t38,6,1test,2,38,2,74694,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.0001861381,0.06430817,0.32076523,0.61474043
s06_1test_r2_t39,6,1test,2,39,4,76657,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,3,0.025783101,0.06577902,0.7280175,0.18042034
s06_1test_r2_t40,6,1test,2,40,2,78582,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.019241566,0.041687507,0.7379148,0.20115617
s06_1test_r2_t41,6,1test,2,41,4,80663,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,1.0359056e-06,0.0026259401,0.32144037,0.67593265
s06_1test_r2_t42,6,1test,2,42,3,82641,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,0.00086487655,0.0017951636,0.31864622,0.6786938
s06_1test_r2_t43,6,1test,2,43,2,84631,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.22288896,0.24428579,0.11528086,0.41754442
s06_1test_r2_t44,6,1test,2,44,2,86750,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,3,0.00041933008,0.023181573,0.6574169,0.31898212
s06_1test_r2_t45,6,1test,2,45,2,88656,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.0009317208,0.08360004,0.30030227,0.615166
s06_1test_r2_t46,6,1test,2,46,3,90584,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.8920231e-05,0.038680814,0.04206028,0.91924006
s06_1test_r2_t47,6,1test,2,47,4,92698,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,3.0723655e-05,0.016539149,0.4445827,0.5388474
s06_1test_r2_t48,6,1test,2,48,1,94757,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.008570976,0.054702673,0.91895914,0.017767273
s06_1test_r3_t01,6,1test,3,1,2,250,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,2,4,0.031458847,0.011849207,0.39081925,0.5658727
s06_1test_r3_t02,6,1test,3,2,4,2253,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,4,4,6.141404e-08,9.436594e-06,0.07489669,0.92509377
s06_1test_r3_t03,6,1test,3,3,1,4171,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,1,3,0.0040602717,0.0008228298,0.9329755,0.06214147
s06_1test_r3_t04,6,1test,3,4,3,6123,False,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.2290543e-07,1.6142463e-05,0.13508941,0.8648943
s06_1test_r3_t05,6,1test,3,5,3,8131,True,Q9-E001,MU_BETA_SHARED,loso_s6,20260926,21,mean_rank,3,4,1.5991017e-08,0.00022275625,0.18910415,0.81067306
